# Spectrum file for cosima

IP LIN

DP 3.81593e+07 3.92263e-13
DP 3.82296e+07 3.89886e-13
DP 3.83001e+07 3.87524e-13
DP 3.83707e+07 3.85175e-13
DP 3.84415e+07 3.82842e-13
DP 3.85123e+07 3.80522e-13
DP 3.85834e+07 3.78216e-13
DP 3.86545e+07 3.75924e-13
DP 3.87258e+07 3.73646e-13
DP 3.87972e+07 3.71382e-13
DP 3.88687e+07 3.69132e-13
DP 3.89404e+07 3.66895e-13
DP 3.90122e+07 3.64672e-13
DP 3.90841e+07 3.62462e-13
DP 3.91562e+07 3.60266e-13
DP 3.92283e+07 3.58083e-13
DP 3.93007e+07 3.55913e-13
DP 3.93731e+07 3.53756e-13
DP 3.94457e+07 3.51613e-13
DP 3.95185e+07 3.49482e-13
DP 3.95913e+07 3.47364e-13
DP 3.96643e+07 3.4526e-13
DP 3.97375e+07 3.43167e-13
DP 3.98107e+07 3.41088e-13
DP 3.98841e+07 3.39021e-13
DP 3.99577e+07 3.36967e-13
DP 4.00313e+07 3.34925e-13
DP 4.01051e+07 3.32895e-13
DP 4.01791e+07 3.30878e-13
DP 4.02532e+07 3.28873e-13
DP 4.03274e+07 3.2688e-13
DP 4.04017e+07 3.249e-13
DP 4.04762e+07 3.22931e-13
DP 4.05509e+07 3.20974e-13
DP 4.06256e+07 3.19029e-13
DP 4.07005e+07 3.17096e-13
DP 4.07756e+07 3.15174e-13
DP 4.08507e+07 3.13264e-13
DP 4.09261e+07 3.11366e-13
DP 4.10015e+07 3.09479e-13
DP 4.10771e+07 3.07604e-13
DP 4.11529e+07 3.0574e-13
DP 4.12287e+07 3.03887e-13
DP 4.13048e+07 3.02046e-13
DP 4.13809e+07 3.00215e-13
DP 4.14572e+07 2.98396e-13
DP 4.15336e+07 2.96588e-13
DP 4.16102e+07 2.94791e-13
DP 4.16869e+07 2.93004e-13
DP 4.17638e+07 2.91229e-13
DP 4.18408e+07 2.89464e-13
DP 4.19179e+07 2.8771e-13
DP 4.19952e+07 2.85967e-13
DP 4.20727e+07 2.84234e-13
DP 4.21502e+07 2.82511e-13
DP 4.2228e+07 2.80799e-13
DP 4.23058e+07 2.79098e-13
DP 4.23838e+07 2.77406e-13
DP 4.2462e+07 2.75725e-13
DP 4.25402e+07 2.74054e-13
DP 4.26187e+07 2.72394e-13
DP 4.26973e+07 2.70743e-13
DP 4.2776e+07 2.69102e-13
DP 4.28549e+07 2.67472e-13
DP 4.29339e+07 2.65851e-13
DP 4.3013e+07 2.6424e-13
DP 4.30923e+07 2.62639e-13
DP 4.31718e+07 2.61047e-13
DP 4.32514e+07 2.59465e-13
DP 4.33311e+07 2.57893e-13
DP 4.3411e+07 2.5633e-13
DP 4.34911e+07 2.54777e-13
DP 4.35712e+07 2.53233e-13
DP 4.36516e+07 2.51698e-13
DP 4.37321e+07 2.50173e-13
DP 4.38127e+07 2.48657e-13
DP 4.38935e+07 2.4715e-13
DP 4.39744e+07 2.45652e-13
DP 4.40555e+07 2.44164e-13
DP 4.41367e+07 2.42684e-13
DP 4.42181e+07 2.41213e-13
DP 4.42996e+07 2.39752e-13
DP 4.43813e+07 2.38299e-13
DP 4.44631e+07 2.36855e-13
DP 4.45451e+07 2.35419e-13
DP 4.46272e+07 2.33993e-13
DP 4.47095e+07 2.32575e-13
DP 4.4792e+07 2.31165e-13
DP 4.48745e+07 2.29765e-13
DP 4.49573e+07 2.28372e-13
DP 4.50402e+07 2.26988e-13
DP 4.51232e+07 2.25613e-13
DP 4.52064e+07 2.24246e-13
DP 4.52898e+07 2.22887e-13
DP 4.53733e+07 2.21536e-13
DP 4.54569e+07 2.20193e-13
DP 4.55407e+07 2.18859e-13
DP 4.56247e+07 2.17533e-13
DP 4.57088e+07 2.16215e-13
DP 4.57931e+07 2.14904e-13
DP 4.58775e+07 2.13602e-13
DP 4.59621e+07 2.12308e-13
DP 4.60469e+07 2.11021e-13
DP 4.61318e+07 2.09742e-13
DP 4.62168e+07 2.08471e-13
DP 4.6302e+07 2.07208e-13
DP 4.63874e+07 2.05952e-13
DP 4.64729e+07 2.04704e-13
DP 4.65586e+07 2.03463e-13
DP 4.66445e+07 2.0223e-13
DP 4.67305e+07 2.01005e-13
DP 4.68166e+07 1.99787e-13
DP 4.69029e+07 1.98576e-13
DP 4.69894e+07 1.97373e-13
DP 4.7076e+07 1.96177e-13
DP 4.71628e+07 1.94988e-13
DP 4.72498e+07 1.93806e-13
DP 4.73369e+07 1.92632e-13
DP 4.74242e+07 1.91464e-13
DP 4.75116e+07 1.90304e-13
DP 4.75992e+07 1.89151e-13
DP 4.7687e+07 1.88005e-13
DP 4.77749e+07 1.86865e-13
DP 4.7863e+07 1.85733e-13
DP 4.79513e+07 1.84607e-13
DP 4.80397e+07 1.83489e-13
DP 4.81282e+07 1.82377e-13
DP 4.8217e+07 1.81271e-13
DP 4.83059e+07 1.80173e-13
DP 4.83949e+07 1.79081e-13
DP 4.84842e+07 1.77996e-13
DP 4.85736e+07 1.76917e-13
DP 4.86631e+07 1.75845e-13
DP 4.87528e+07 1.74779e-13
DP 4.88427e+07 1.7372e-13
DP 4.89328e+07 1.72667e-13
DP 4.9023e+07 1.71621e-13
DP 4.91134e+07 1.70581e-13
DP 4.9204e+07 1.69547e-13
DP 4.92947e+07 1.6852e-13
DP 4.93856e+07 1.67498e-13
DP 4.94766e+07 1.66483e-13
DP 4.95678e+07 1.65474e-13
DP 4.96592e+07 1.64472e-13
DP 4.97508e+07 1.63475e-13
DP 4.98425e+07 1.62484e-13
DP 4.99344e+07 1.615e-13
DP 5.00265e+07 1.60521e-13
DP 5.01187e+07 1.59548e-13
DP 5.02111e+07 1.58581e-13
DP 5.03037e+07 1.5762e-13
DP 5.03965e+07 1.56665e-13
DP 5.04894e+07 1.55716e-13
DP 5.05825e+07 1.54772e-13
DP 5.06757e+07 1.53834e-13
DP 5.07692e+07 1.52902e-13
DP 5.08628e+07 1.51975e-13
DP 5.09565e+07 1.51054e-13
DP 5.10505e+07 1.50139e-13
DP 5.11446e+07 1.49229e-13
DP 5.12389e+07 1.48324e-13
DP 5.13334e+07 1.47426e-13
DP 5.1428e+07 1.46532e-13
DP 5.15229e+07 1.45644e-13
DP 5.16179e+07 1.44762e-13
DP 5.1713e+07 1.43884e-13
DP 5.18084e+07 1.43012e-13
DP 5.19039e+07 1.42146e-13
DP 5.19996e+07 1.41284e-13
DP 5.20955e+07 1.40428e-13
DP 5.21915e+07 1.39577e-13
DP 5.22878e+07 1.38731e-13
DP 5.23842e+07 1.3789e-13
DP 5.24807e+07 1.37055e-13
DP 5.25775e+07 1.36224e-13
DP 5.26744e+07 1.35399e-13
DP 5.27716e+07 1.34578e-13
DP 5.28689e+07 1.33762e-13
DP 5.29663e+07 1.32952e-13
DP 5.3064e+07 1.32146e-13
DP 5.31618e+07 1.31345e-13
DP 5.32599e+07 1.30549e-13
DP 5.33581e+07 1.29758e-13
DP 5.34564e+07 1.28972e-13
DP 5.3555e+07 1.2819e-13
DP 5.36537e+07 1.27413e-13
DP 5.37527e+07 1.26641e-13
DP 5.38518e+07 1.25874e-13
DP 5.39511e+07 1.25111e-13
DP 5.40505e+07 1.24353e-13
DP 5.41502e+07 1.23599e-13
DP 5.425e+07 1.2285e-13
DP 5.43501e+07 1.22106e-13
DP 5.44503e+07 1.21366e-13
DP 5.45507e+07 1.2063e-13
DP 5.46512e+07 1.19899e-13
DP 5.4752e+07 1.19172e-13
DP 5.4853e+07 1.1845e-13
DP 5.49541e+07 1.17732e-13
DP 5.50554e+07 1.17019e-13
DP 5.51569e+07 1.1631e-13
DP 5.52586e+07 1.15605e-13
DP 5.53605e+07 1.14904e-13
DP 5.54626e+07 1.14208e-13
DP 5.55648e+07 1.13516e-13
DP 5.56673e+07 1.12828e-13
DP 5.57699e+07 1.12144e-13
DP 5.58727e+07 1.11464e-13
DP 5.59758e+07 1.10789e-13
DP 5.6079e+07 1.10118e-13
DP 5.61824e+07 1.0945e-13
DP 5.62859e+07 1.08787e-13
DP 5.63897e+07 1.08128e-13
DP 5.64937e+07 1.07472e-13
DP 5.65979e+07 1.06821e-13
DP 5.67022e+07 1.06174e-13
DP 5.68068e+07 1.0553e-13
DP 5.69115e+07 1.04891e-13
DP 5.70164e+07 1.04255e-13
DP 5.71216e+07 1.03623e-13
DP 5.72269e+07 1.02995e-13
DP 5.73324e+07 1.02371e-13
DP 5.74381e+07 1.01751e-13
DP 5.7544e+07 1.01134e-13
DP 5.76501e+07 1.00521e-13
DP 5.77564e+07 9.9912e-14
DP 5.78629e+07 9.93065e-14
DP 5.79696e+07 9.87047e-14
DP 5.80764e+07 9.81065e-14
DP 5.81835e+07 9.75119e-14
DP 5.82908e+07 9.6921e-14
DP 5.83983e+07 9.63336e-14
DP 5.85059e+07 9.57498e-14
DP 5.86138e+07 9.51696e-14
DP 5.87219e+07 9.45928e-14
DP 5.88302e+07 9.40195e-14
DP 5.89386e+07 9.34498e-14
DP 5.90473e+07 9.28834e-14
DP 5.91562e+07 9.23205e-14
DP 5.92652e+07 9.1761e-14
DP 5.93745e+07 9.1205e-14
DP 5.9484e+07 9.06522e-14
DP 5.95937e+07 9.01028e-14
DP 5.97035e+07 8.95568e-14
DP 5.98136e+07 8.90141e-14
DP 5.99239e+07 8.84746e-14
DP 6.00344e+07 8.79384e-14
DP 6.01451e+07 8.74055e-14
DP 6.0256e+07 8.68758e-14
DP 6.03671e+07 8.63493e-14
DP 6.04784e+07 8.5826e-14
DP 6.05899e+07 8.53059e-14
DP 6.07016e+07 8.47889e-14
DP 6.08135e+07 8.42751e-14
DP 6.09256e+07 8.37643e-14
DP 6.1038e+07 8.32567e-14
DP 6.11505e+07 8.27521e-14
DP 6.12632e+07 8.22506e-14
DP 6.13762e+07 8.17522e-14
DP 6.14894e+07 8.12567e-14
DP 6.16027e+07 8.07643e-14
DP 6.17163e+07 8.02748e-14
DP 6.18301e+07 7.97883e-14
DP 6.19441e+07 7.93048e-14
DP 6.20583e+07 7.88242e-14
DP 6.21727e+07 7.83465e-14
DP 6.22874e+07 7.78717e-14
DP 6.24022e+07 7.73998e-14
DP 6.25173e+07 7.69307e-14
DP 6.26325e+07 7.64645e-14
DP 6.2748e+07 7.60011e-14
DP 6.28637e+07 7.55405e-14
DP 6.29796e+07 7.50827e-14
DP 6.30957e+07 7.46277e-14
DP 6.32121e+07 7.41754e-14
DP 6.33286e+07 7.37259e-14
DP 6.34454e+07 7.32791e-14
DP 6.35624e+07 7.2835e-14
DP 6.36796e+07 7.23936e-14
DP 6.3797e+07 7.19549e-14
DP 6.39146e+07 7.15188e-14
DP 6.40324e+07 7.10854e-14
DP 6.41505e+07 7.06546e-14
DP 6.42688e+07 7.02264e-14
DP 6.43873e+07 6.98008e-14
DP 6.4506e+07 6.93778e-14
DP 6.46249e+07 6.89573e-14
DP 6.47441e+07 6.85394e-14
DP 6.48634e+07 6.81241e-14
DP 6.4983e+07 6.77112e-14
DP 6.51028e+07 6.73009e-14
DP 6.52229e+07 6.6893e-14
DP 6.53431e+07 6.64876e-14
DP 6.54636e+07 6.60847e-14
DP 6.55843e+07 6.56842e-14
DP 6.57052e+07 6.52861e-14
DP 6.58264e+07 6.48905e-14
DP 6.59478e+07 6.44972e-14
DP 6.60693e+07 6.41063e-14
DP 6.61912e+07 6.37178e-14
DP 6.63132e+07 6.33317e-14
DP 6.64355e+07 6.29479e-14
DP 6.6558e+07 6.25664e-14
DP 6.66807e+07 6.21872e-14
DP 6.68036e+07 6.18103e-14
DP 6.69268e+07 6.14357e-14
DP 6.70502e+07 6.10634e-14
DP 6.71738e+07 6.06934e-14
DP 6.72977e+07 6.03255e-14
DP 6.74217e+07 5.996e-14
DP 6.75461e+07 5.95966e-14
DP 6.76706e+07 5.92354e-14
DP 6.77954e+07 5.88764e-14
DP 6.79204e+07 5.85196e-14
DP 6.80456e+07 5.8165e-14
DP 6.81711e+07 5.78125e-14
DP 6.82967e+07 5.74621e-14
DP 6.84227e+07 5.71139e-14
DP 6.85488e+07 5.67677e-14
DP 6.86752e+07 5.64237e-14
DP 6.88018e+07 5.60818e-14
DP 6.89287e+07 5.57419e-14
DP 6.90558e+07 5.54041e-14
DP 6.91831e+07 5.50683e-14
DP 6.93107e+07 5.47346e-14
DP 6.94384e+07 5.44029e-14
DP 6.95665e+07 5.40732e-14
DP 6.96947e+07 5.37455e-14
DP 6.98232e+07 5.34198e-14
DP 6.9952e+07 5.3096e-14
DP 7.0081e+07 5.27742e-14
DP 7.02102e+07 5.24544e-14
DP 7.03396e+07 5.21365e-14
DP 7.04693e+07 5.18206e-14
DP 7.05992e+07 5.15065e-14
DP 7.07294e+07 5.11944e-14
DP 7.08598e+07 5.08841e-14
DP 7.09905e+07 5.05757e-14
DP 7.11214e+07 5.02692e-14
DP 7.12525e+07 4.99646e-14
DP 7.13839e+07 4.96618e-14
DP 7.15155e+07 4.93608e-14
DP 7.16473e+07 4.90617e-14
DP 7.17794e+07 4.87643e-14
DP 7.19118e+07 4.84688e-14
DP 7.20444e+07 4.81751e-14
DP 7.21772e+07 4.78831e-14
DP 7.23103e+07 4.75929e-14
DP 7.24436e+07 4.73045e-14
DP 7.25772e+07 4.70178e-14
DP 7.2711e+07 4.67329e-14
DP 7.2845e+07 4.64497e-14
DP 7.29794e+07 4.61682e-14
DP 7.31139e+07 4.58884e-14
DP 7.32487e+07 4.56103e-14
DP 7.33838e+07 4.53339e-14
DP 7.35191e+07 4.50591e-14
DP 7.36546e+07 4.4786e-14
DP 7.37904e+07 4.45146e-14
DP 7.39265e+07 4.42449e-14
DP 7.40628e+07 4.39767e-14
DP 7.41993e+07 4.37102e-14
DP 7.43361e+07 4.34453e-14
DP 7.44732e+07 4.3182e-14
DP 7.46105e+07 4.29203e-14
DP 7.47481e+07 4.26602e-14
DP 7.48859e+07 4.24017e-14
DP 7.5024e+07 4.21447e-14
DP 7.51623e+07 4.18893e-14
DP 7.53009e+07 4.16354e-14
DP 7.54397e+07 4.13831e-14
DP 7.55788e+07 4.11323e-14
DP 7.57182e+07 4.0883e-14
DP 7.58578e+07 4.06353e-14
DP 7.59976e+07 4.0389e-14
DP 7.61377e+07 4.01442e-14
DP 7.62781e+07 3.99009e-14
DP 7.64188e+07 3.96591e-14
DP 7.65597e+07 3.94188e-14
DP 7.67008e+07 3.91799e-14
DP 7.68422e+07 3.89425e-14
DP 7.69839e+07 3.87064e-14
DP 7.71259e+07 3.84719e-14
DP 7.72681e+07 3.82387e-14
DP 7.74105e+07 3.8007e-14
DP 7.75532e+07 3.77766e-14
DP 7.76962e+07 3.75477e-14
DP 7.78395e+07 3.73202e-14
DP 7.7983e+07 3.7094e-14
DP 7.81268e+07 3.68692e-14
DP 7.82708e+07 3.66457e-14
DP 7.84152e+07 3.64237e-14
DP 7.85597e+07 3.62029e-14
DP 7.87046e+07 3.59835e-14
DP 7.88497e+07 3.57654e-14
DP 7.89951e+07 3.55487e-14
DP 7.91407e+07 3.53333e-14
DP 7.92866e+07 3.51191e-14
DP 7.94328e+07 3.49063e-14
DP 7.95793e+07 3.46947e-14
DP 7.9726e+07 3.44845e-14
DP 7.9873e+07 3.42755e-14
DP 8.00203e+07 3.40678e-14
DP 8.01678e+07 3.38613e-14
DP 8.03156e+07 3.36561e-14
DP 8.04637e+07 3.34521e-14
DP 8.06121e+07 3.32494e-14
DP 8.07607e+07 3.30479e-14
DP 8.09096e+07 3.28476e-14
DP 8.10588e+07 3.26486e-14
DP 8.12082e+07 3.24507e-14
DP 8.1358e+07 3.2254e-14
DP 8.1508e+07 3.20586e-14
DP 8.16582e+07 3.18643e-14
DP 8.18088e+07 3.16712e-14
DP 8.19596e+07 3.14792e-14
DP 8.21107e+07 3.12885e-14
DP 8.22621e+07 3.10988e-14
DP 8.24138e+07 3.09104e-14
DP 8.25658e+07 3.0723e-14
DP 8.2718e+07 3.05368e-14
DP 8.28705e+07 3.03518e-14
DP 8.30233e+07 3.01678e-14
DP 8.31764e+07 2.9985e-14
DP 8.33297e+07 2.98033e-14
DP 8.34834e+07 2.96227e-14
DP 8.36373e+07 2.94431e-14
DP 8.37915e+07 2.92647e-14
DP 8.3946e+07 2.90874e-14
DP 8.41008e+07 2.89111e-14
DP 8.42558e+07 2.87359e-14
DP 8.44112e+07 2.85617e-14
DP 8.45668e+07 2.83886e-14
DP 8.47227e+07 2.82166e-14
DP 8.4879e+07 2.80456e-14
DP 8.50354e+07 2.78756e-14
DP 8.51922e+07 2.77067e-14
DP 8.53493e+07 2.75388e-14
DP 8.55067e+07 2.73719e-14
DP 8.56643e+07 2.7206e-14
DP 8.58223e+07 2.70411e-14
DP 8.59805e+07 2.68772e-14
DP 8.6139e+07 2.67143e-14
DP 8.62979e+07 2.65524e-14
DP 8.6457e+07 2.63915e-14
DP 8.66164e+07 2.62316e-14
DP 8.67761e+07 2.60726e-14
DP 8.69361e+07 2.59146e-14
DP 8.70964e+07 2.57576e-14
DP 8.72569e+07 2.56015e-14
DP 8.74178e+07 2.54463e-14
DP 8.7579e+07 2.52921e-14
DP 8.77405e+07 2.51388e-14
DP 8.79023e+07 2.49865e-14
DP 8.80643e+07 2.4835e-14
DP 8.82267e+07 2.46845e-14
DP 8.83894e+07 2.45349e-14
DP 8.85523e+07 2.43862e-14
DP 8.87156e+07 2.42385e-14
DP 8.88792e+07 2.40916e-14
DP 8.9043e+07 2.39456e-14
DP 8.92072e+07 2.38004e-14
DP 8.93717e+07 2.36562e-14
DP 8.95365e+07 2.35128e-14
DP 8.97016e+07 2.33703e-14
DP 8.98669e+07 2.32287e-14
DP 9.00326e+07 2.30879e-14
DP 9.01986e+07 2.2948e-14
DP 9.03649e+07 2.28089e-14
DP 9.05316e+07 2.26707e-14
DP 9.06985e+07 2.25333e-14
DP 9.08657e+07 2.23968e-14
DP 9.10332e+07 2.2261e-14
DP 9.12011e+07 2.21261e-14
DP 9.13692e+07 2.1992e-14
DP 9.15377e+07 2.18587e-14
DP 9.17065e+07 2.17263e-14
DP 9.18756e+07 2.15946e-14
DP 9.2045e+07 2.14637e-14
DP 9.22147e+07 2.13337e-14
DP 9.23847e+07 2.12044e-14
DP 9.2555e+07 2.10759e-14
DP 9.27257e+07 2.09481e-14
DP 9.28966e+07 2.08212e-14
DP 9.30679e+07 2.0695e-14
DP 9.32395e+07 2.05696e-14
DP 9.34114e+07 2.04449e-14
DP 9.35837e+07 2.0321e-14
DP 9.37562e+07 2.01979e-14
DP 9.39291e+07 2.00755e-14
DP 9.41022e+07 1.99538e-14
DP 9.42758e+07 1.98329e-14
DP 9.44496e+07 1.97127e-14
DP 9.46237e+07 1.95932e-14
DP 9.47982e+07 1.94745e-14
DP 9.4973e+07 1.93564e-14
DP 9.51481e+07 1.92391e-14
DP 9.53235e+07 1.91225e-14
DP 9.54993e+07 1.90066e-14
DP 9.56753e+07 1.88915e-14
DP 9.58517e+07 1.8777e-14
DP 9.60285e+07 1.86632e-14
DP 9.62055e+07 1.85501e-14
DP 9.63829e+07 1.84377e-14
DP 9.65606e+07 1.83259e-14
DP 9.67386e+07 1.82149e-14
DP 9.6917e+07 1.81045e-14
DP 9.70957e+07 1.79947e-14
DP 9.72747e+07 1.78857e-14
DP 9.74541e+07 1.77773e-14
DP 9.76338e+07 1.76696e-14
DP 9.78138e+07 1.75625e-14
DP 9.79941e+07 1.7456e-14
DP 9.81748e+07 1.73503e-14
DP 9.83558e+07 1.72451e-14
DP 9.85372e+07 1.71406e-14
DP 9.87188e+07 1.70367e-14
DP 9.89008e+07 1.69335e-14
DP 9.90832e+07 1.68308e-14
DP 9.92659e+07 1.67288e-14
DP 9.94489e+07 1.66275e-14
DP 9.96323e+07 1.65267e-14
DP 9.9816e+07 1.64265e-14
DP 1e+08 1.6327e-14
DP 1.00184e+08 1.6228e-14
DP 1.00369e+08 1.61297e-14
DP 1.00554e+08 1.60319e-14
DP 1.0074e+08 1.59348e-14
DP 1.00925e+08 1.58382e-14
DP 1.01111e+08 1.57422e-14
DP 1.01298e+08 1.56468e-14
DP 1.01485e+08 1.5552e-14
DP 1.01672e+08 1.54577e-14
DP 1.01859e+08 1.53641e-14
DP 1.02047e+08 1.5271e-14
DP 1.02235e+08 1.51784e-14
DP 1.02424e+08 1.50864e-14
DP 1.02612e+08 1.4995e-14
DP 1.02802e+08 1.49041e-14
DP 1.02991e+08 1.48138e-14
DP 1.03181e+08 1.4724e-14
DP 1.03371e+08 1.46348e-14
DP 1.03562e+08 1.45461e-14
DP 1.03753e+08 1.44579e-14
DP 1.03944e+08 1.43703e-14
DP 1.04136e+08 1.42832e-14
DP 1.04328e+08 1.41967e-14
DP 1.0452e+08 1.41106e-14
DP 1.04713e+08 1.40251e-14
DP 1.04906e+08 1.39401e-14
DP 1.05099e+08 1.38556e-14
DP 1.05293e+08 1.37717e-14
DP 1.05487e+08 1.36882e-14
DP 1.05682e+08 1.36052e-14
DP 1.05877e+08 1.35228e-14
DP 1.06072e+08 1.34408e-14
DP 1.06267e+08 1.33594e-14
DP 1.06463e+08 1.32784e-14
DP 1.0666e+08 1.31979e-14
DP 1.06856e+08 1.3118e-14
DP 1.07053e+08 1.30385e-14
DP 1.07251e+08 1.29594e-14
DP 1.07448e+08 1.28809e-14
DP 1.07647e+08 1.28028e-14
DP 1.07845e+08 1.27253e-14
DP 1.08044e+08 1.26481e-14
DP 1.08243e+08 1.25715e-14
DP 1.08443e+08 1.24953e-14
DP 1.08643e+08 1.24196e-14
DP 1.08843e+08 1.23443e-14
DP 1.09044e+08 1.22695e-14
DP 1.09245e+08 1.21951e-14
DP 1.09446e+08 1.21212e-14
DP 1.09648e+08 1.20478e-14
DP 1.0985e+08 1.19748e-14
DP 1.10053e+08 1.19022e-14
DP 1.10255e+08 1.18301e-14
DP 1.10459e+08 1.17584e-14
DP 1.10662e+08 1.16871e-14
DP 1.10866e+08 1.16163e-14
DP 1.11071e+08 1.15459e-14
DP 1.11276e+08 1.14759e-14
DP 1.11481e+08 1.14064e-14
DP 1.11686e+08 1.13372e-14
DP 1.11892e+08 1.12685e-14
DP 1.12099e+08 1.12002e-14
DP 1.12305e+08 1.11323e-14
DP 1.12512e+08 1.10649e-14
DP 1.1272e+08 1.09978e-14
DP 1.12928e+08 1.09312e-14
DP 1.13136e+08 1.08649e-14
DP 1.13344e+08 1.07991e-14
DP 1.13553e+08 1.07336e-14
DP 1.13763e+08 1.06686e-14
DP 1.13972e+08 1.06039e-14
DP 1.14183e+08 1.05397e-14
DP 1.14393e+08 1.04758e-14
DP 1.14604e+08 1.04123e-14
DP 1.14815e+08 1.03492e-14
DP 1.15027e+08 1.02865e-14
DP 1.15239e+08 1.02241e-14
DP 1.15452e+08 1.01622e-14
DP 1.15664e+08 1.01006e-14
DP 1.15878e+08 1.00394e-14
DP 1.16091e+08 9.97854e-15
DP 1.16305e+08 9.91807e-15
DP 1.1652e+08 9.85796e-15
DP 1.16735e+08 9.79822e-15
DP 1.1695e+08 9.73884e-15
DP 1.17166e+08 9.67982e-15
DP 1.17382e+08 9.62115e-15
DP 1.17598e+08 9.56284e-15
DP 1.17815e+08 9.50489e-15
DP 1.18032e+08 9.44729e-15
DP 1.1825e+08 9.39003e-15
DP 1.18468e+08 9.33313e-15
DP 1.18686e+08 9.27656e-15
DP 1.18905e+08 9.22034e-15
DP 1.19124e+08 9.16447e-15
DP 1.19344e+08 9.10893e-15
DP 1.19564e+08 9.05372e-15
DP 1.19784e+08 8.99885e-15
DP 1.20005e+08 8.94432e-15
DP 1.20226e+08 8.89011e-15
DP 1.20448e+08 8.83623e-15
DP 1.2067e+08 8.78268e-15
DP 1.20893e+08 8.72946e-15
DP 1.21116e+08 8.67655e-15
DP 1.21339e+08 8.62397e-15
DP 1.21563e+08 8.57171e-15
DP 1.21787e+08 8.51976e-15
DP 1.22011e+08 8.46813e-15
DP 1.22236e+08 8.41681e-15
DP 1.22462e+08 8.3658e-15
DP 1.22687e+08 8.3151e-15
DP 1.22914e+08 8.26471e-15
DP 1.2314e+08 8.21462e-15
DP 1.23367e+08 8.16483e-15
DP 1.23595e+08 8.11535e-15
DP 1.23823e+08 8.06617e-15
DP 1.24051e+08 8.01729e-15
DP 1.2428e+08 7.9687e-15
DP 1.24509e+08 7.92041e-15
DP 1.24738e+08 7.87241e-15
DP 1.24968e+08 7.8247e-15
DP 1.25199e+08 7.77728e-15
DP 1.2543e+08 7.73014e-15
DP 1.25661e+08 7.68329e-15
DP 1.25893e+08 7.63673e-15
DP 1.26125e+08 7.59045e-15
DP 1.26357e+08 7.54445e-15
DP 1.2659e+08 7.49873e-15
DP 1.26824e+08 7.45328e-15
DP 1.27057e+08 7.40811e-15
DP 1.27292e+08 7.36322e-15
DP 1.27526e+08 7.31859e-15
DP 1.27761e+08 7.27424e-15
DP 1.27997e+08 7.23016e-15
DP 1.28233e+08 7.18634e-15
DP 1.28469e+08 7.14279e-15
DP 1.28706e+08 7.0995e-15
DP 1.28944e+08 7.05647e-15
DP 1.29181e+08 7.01371e-15
DP 1.2942e+08 6.9712e-15
DP 1.29658e+08 6.92895e-15
DP 1.29897e+08 6.88696e-15
DP 1.30137e+08 6.84522e-15
DP 1.30377e+08 6.80374e-15
DP 1.30617e+08 6.76251e-15
DP 1.30858e+08 6.72152e-15
DP 1.31099e+08 6.68079e-15
DP 1.31341e+08 6.6403e-15
DP 1.31583e+08 6.60006e-15
DP 1.31826e+08 6.56006e-15
DP 1.32069e+08 6.5203e-15
DP 1.32312e+08 6.48079e-15
DP 1.32556e+08 6.44151e-15
DP 1.32801e+08 6.40247e-15
DP 1.33045e+08 6.36367e-15
DP 1.33291e+08 6.32511e-15
DP 1.33537e+08 6.28677e-15
DP 1.33783e+08 6.24867e-15
DP 1.34029e+08 6.2108e-15
DP 1.34276e+08 6.17316e-15
DP 1.34524e+08 6.13575e-15
DP 1.34772e+08 6.09857e-15
DP 1.35021e+08 6.06161e-15
DP 1.3527e+08 6.02487e-15
DP 1.35519e+08 5.98836e-15
DP 1.35769e+08 5.95207e-15
DP 1.36019e+08 5.916e-15
DP 1.3627e+08 5.88014e-15
DP 1.36521e+08 5.84451e-15
DP 1.36773e+08 5.80909e-15
DP 1.37025e+08 5.77388e-15
DP 1.37278e+08 5.73889e-15
DP 1.37531e+08 5.70411e-15
DP 1.37784e+08 5.66954e-15
DP 1.38038e+08 5.63518e-15
DP 1.38293e+08 5.60103e-15
DP 1.38548e+08 5.56709e-15
DP 1.38803e+08 5.53335e-15
DP 1.39059e+08 5.49981e-15
DP 1.39316e+08 5.46648e-15
DP 1.39573e+08 5.43336e-15
DP 1.3983e+08 5.40043e-15
DP 1.40088e+08 5.3677e-15
DP 1.40346e+08 5.33517e-15
DP 1.40605e+08 5.30284e-15
DP 1.40864e+08 5.2707e-15
DP 1.41124e+08 5.23876e-15
DP 1.41384e+08 5.20701e-15
DP 1.41645e+08 5.17545e-15
DP 1.41906e+08 5.14409e-15
DP 1.42167e+08 5.11291e-15
DP 1.4243e+08 5.08192e-15
DP 1.42692e+08 5.05113e-15
DP 1.42955e+08 5.02051e-15
DP 1.43219e+08 4.99009e-15
DP 1.43483e+08 4.95985e-15
DP 1.43747e+08 4.92979e-15
DP 1.44012e+08 4.89991e-15
DP 1.44278e+08 4.87022e-15
DP 1.44544e+08 4.8407e-15
DP 1.4481e+08 4.81136e-15
DP 1.45077e+08 4.78221e-15
DP 1.45345e+08 4.75322e-15
DP 1.45613e+08 4.72442e-15
DP 1.45881e+08 4.69579e-15
DP 1.4615e+08 4.66733e-15
DP 1.4642e+08 4.63904e-15
DP 1.4669e+08 4.61093e-15
DP 1.4696e+08 4.58298e-15
DP 1.47231e+08 4.55521e-15
DP 1.47503e+08 4.5276e-15
DP 1.47775e+08 4.50016e-15
