# Spectrum file for cosima

IP LIN

DP 2.5398e+07 5.04226e-12
DP 2.54449e+07 5.02307e-12
DP 2.54918e+07 5.00395e-12
DP 2.55388e+07 4.98491e-12
DP 2.55859e+07 4.96594e-12
DP 2.5633e+07 4.94704e-12
DP 2.56803e+07 4.92821e-12
DP 2.57276e+07 4.90945e-12
DP 2.57751e+07 4.89077e-12
DP 2.58226e+07 4.87215e-12
DP 2.58702e+07 4.85361e-12
DP 2.59179e+07 4.83514e-12
DP 2.59657e+07 4.81674e-12
DP 2.60136e+07 4.79841e-12
DP 2.60615e+07 4.78015e-12
DP 2.61096e+07 4.76195e-12
DP 2.61577e+07 4.74383e-12
DP 2.6206e+07 4.72578e-12
DP 2.62543e+07 4.70779e-12
DP 2.63027e+07 4.68987e-12
DP 2.63512e+07 4.67202e-12
DP 2.63998e+07 4.65424e-12
DP 2.64484e+07 4.63653e-12
DP 2.64972e+07 4.61888e-12
DP 2.65461e+07 4.60131e-12
DP 2.6595e+07 4.58379e-12
DP 2.6644e+07 4.56635e-12
DP 2.66932e+07 4.54897e-12
DP 2.67424e+07 4.53166e-12
DP 2.67917e+07 4.51441e-12
DP 2.68411e+07 4.49723e-12
DP 2.68906e+07 4.48011e-12
DP 2.69401e+07 4.46306e-12
DP 2.69898e+07 4.44608e-12
DP 2.70396e+07 4.42916e-12
DP 2.70894e+07 4.4123e-12
DP 2.71394e+07 4.39551e-12
DP 2.71894e+07 4.37878e-12
DP 2.72396e+07 4.36211e-12
DP 2.72898e+07 4.34551e-12
DP 2.73401e+07 4.32898e-12
DP 2.73905e+07 4.3125e-12
DP 2.7441e+07 4.29609e-12
DP 2.74916e+07 4.27974e-12
DP 2.75423e+07 4.26345e-12
DP 2.75931e+07 4.24722e-12
DP 2.76439e+07 4.23106e-12
DP 2.76949e+07 4.21496e-12
DP 2.7746e+07 4.19892e-12
DP 2.77971e+07 4.18293e-12
DP 2.78484e+07 4.16702e-12
DP 2.78997e+07 4.15116e-12
DP 2.79512e+07 4.13536e-12
DP 2.80027e+07 4.11962e-12
DP 2.80543e+07 4.10394e-12
DP 2.81061e+07 4.08832e-12
DP 2.81579e+07 4.07276e-12
DP 2.82098e+07 4.05726e-12
DP 2.82618e+07 4.04182e-12
DP 2.83139e+07 4.02644e-12
DP 2.83661e+07 4.01111e-12
DP 2.84184e+07 3.99585e-12
DP 2.84708e+07 3.98064e-12
DP 2.85233e+07 3.96549e-12
DP 2.85759e+07 3.9504e-12
DP 2.86286e+07 3.93537e-12
DP 2.86814e+07 3.92039e-12
DP 2.87343e+07 3.90547e-12
DP 2.87872e+07 3.8906e-12
DP 2.88403e+07 3.8758e-12
DP 2.88935e+07 3.86105e-12
DP 2.89468e+07 3.84635e-12
DP 2.90001e+07 3.83171e-12
DP 2.90536e+07 3.81713e-12
DP 2.91072e+07 3.8026e-12
DP 2.91608e+07 3.78813e-12
DP 2.92146e+07 3.77371e-12
DP 2.92685e+07 3.75935e-12
DP 2.93224e+07 3.74505e-12
DP 2.93765e+07 3.73079e-12
DP 2.94307e+07 3.71659e-12
DP 2.94849e+07 3.70245e-12
DP 2.95393e+07 3.68836e-12
DP 2.95937e+07 3.67432e-12
DP 2.96483e+07 3.66034e-12
DP 2.9703e+07 3.64641e-12
DP 2.97577e+07 3.63253e-12
DP 2.98126e+07 3.6187e-12
DP 2.98676e+07 3.60493e-12
DP 2.99226e+07 3.59121e-12
DP 2.99778e+07 3.57754e-12
DP 3.00331e+07 3.56393e-12
DP 3.00885e+07 3.55037e-12
DP 3.01439e+07 3.53685e-12
DP 3.01995e+07 3.52339e-12
DP 3.02552e+07 3.50998e-12
DP 3.0311e+07 3.49663e-12
DP 3.03669e+07 3.48332e-12
DP 3.04229e+07 3.47006e-12
DP 3.04789e+07 3.45685e-12
DP 3.05351e+07 3.4437e-12
DP 3.05914e+07 3.43059e-12
DP 3.06478e+07 3.41754e-12
DP 3.07044e+07 3.40453e-12
DP 3.0761e+07 3.39157e-12
DP 3.08177e+07 3.37866e-12
DP 3.08745e+07 3.36581e-12
DP 3.09314e+07 3.353e-12
DP 3.09885e+07 3.34024e-12
DP 3.10456e+07 3.32752e-12
DP 3.11028e+07 3.31486e-12
DP 3.11602e+07 3.30224e-12
DP 3.12176e+07 3.28968e-12
DP 3.12752e+07 3.27716e-12
DP 3.13329e+07 3.26468e-12
DP 3.13906e+07 3.25226e-12
DP 3.14485e+07 3.23988e-12
DP 3.15065e+07 3.22755e-12
DP 3.15646e+07 3.21527e-12
DP 3.16228e+07 3.20303e-12
DP 3.16811e+07 3.19084e-12
DP 3.17395e+07 3.1787e-12
DP 3.1798e+07 3.1666e-12
DP 3.18566e+07 3.15455e-12
DP 3.19154e+07 3.14254e-12
DP 3.19742e+07 3.13058e-12
DP 3.20332e+07 3.11867e-12
DP 3.20922e+07 3.1068e-12
DP 3.21514e+07 3.09497e-12
DP 3.22107e+07 3.0832e-12
DP 3.22701e+07 3.07146e-12
DP 3.23296e+07 3.05977e-12
DP 3.23892e+07 3.04813e-12
DP 3.24489e+07 3.03653e-12
DP 3.25087e+07 3.02497e-12
DP 3.25687e+07 3.01346e-12
DP 3.26287e+07 3.00199e-12
DP 3.26889e+07 2.99056e-12
DP 3.27491e+07 2.97918e-12
DP 3.28095e+07 2.96784e-12
DP 3.287e+07 2.95655e-12
DP 3.29306e+07 2.9453e-12
DP 3.29913e+07 2.93409e-12
DP 3.30522e+07 2.92292e-12
DP 3.31131e+07 2.9118e-12
DP 3.31742e+07 2.90072e-12
DP 3.32353e+07 2.88968e-12
DP 3.32966e+07 2.87868e-12
DP 3.3358e+07 2.86772e-12
DP 3.34195e+07 2.85681e-12
DP 3.34811e+07 2.84594e-12
DP 3.35429e+07 2.8351e-12
DP 3.36047e+07 2.82431e-12
DP 3.36667e+07 2.81357e-12
DP 3.37287e+07 2.80286e-12
DP 3.37909e+07 2.79219e-12
DP 3.38532e+07 2.78156e-12
DP 3.39156e+07 2.77098e-12
DP 3.39782e+07 2.76043e-12
DP 3.40408e+07 2.74993e-12
DP 3.41036e+07 2.73946e-12
DP 3.41665e+07 2.72903e-12
DP 3.42295e+07 2.71865e-12
DP 3.42926e+07 2.7083e-12
DP 3.43558e+07 2.69799e-12
DP 3.44191e+07 2.68773e-12
DP 3.44826e+07 2.6775e-12
DP 3.45462e+07 2.66731e-12
DP 3.46099e+07 2.65716e-12
DP 3.46737e+07 2.64704e-12
DP 3.47376e+07 2.63697e-12
DP 3.48017e+07 2.62693e-12
DP 3.48658e+07 2.61694e-12
DP 3.49301e+07 2.60698e-12
DP 3.49945e+07 2.59705e-12
DP 3.5059e+07 2.58717e-12
DP 3.51237e+07 2.57732e-12
DP 3.51884e+07 2.56752e-12
DP 3.52533e+07 2.55774e-12
DP 3.53183e+07 2.54801e-12
DP 3.53834e+07 2.53831e-12
DP 3.54487e+07 2.52865e-12
DP 3.5514e+07 2.51903e-12
DP 3.55795e+07 2.50944e-12
DP 3.56451e+07 2.49989e-12
DP 3.57108e+07 2.49038e-12
DP 3.57767e+07 2.4809e-12
DP 3.58426e+07 2.47146e-12
DP 3.59087e+07 2.46205e-12
DP 3.59749e+07 2.45268e-12
DP 3.60413e+07 2.44335e-12
DP 3.61077e+07 2.43405e-12
DP 3.61743e+07 2.42478e-12
DP 3.6241e+07 2.41556e-12
DP 3.63078e+07 2.40636e-12
DP 3.63747e+07 2.3972e-12
DP 3.64418e+07 2.38808e-12
DP 3.6509e+07 2.37899e-12
DP 3.65763e+07 2.36994e-12
DP 3.66438e+07 2.36092e-12
DP 3.67113e+07 2.35193e-12
DP 3.6779e+07 2.34298e-12
DP 3.68468e+07 2.33407e-12
DP 3.69148e+07 2.32518e-12
DP 3.69828e+07 2.31633e-12
DP 3.7051e+07 2.30752e-12
DP 3.71193e+07 2.29874e-12
DP 3.71878e+07 2.28999e-12
DP 3.72563e+07 2.28127e-12
DP 3.7325e+07 2.27259e-12
DP 3.73938e+07 2.26394e-12
DP 3.74628e+07 2.25532e-12
DP 3.75319e+07 2.24674e-12
DP 3.76011e+07 2.23819e-12
DP 3.76704e+07 2.22967e-12
DP 3.77398e+07 2.22119e-12
DP 3.78094e+07 2.21273e-12
DP 3.78791e+07 2.20431e-12
DP 3.7949e+07 2.19592e-12
DP 3.80189e+07 2.18757e-12
DP 3.8089e+07 2.17924e-12
DP 3.81593e+07 2.17095e-12
DP 3.82296e+07 2.16268e-12
DP 3.83001e+07 2.15445e-12
DP 3.83707e+07 2.14625e-12
DP 3.84415e+07 2.13809e-12
DP 3.85123e+07 2.12995e-12
DP 3.85834e+07 2.12184e-12
DP 3.86545e+07 2.11377e-12
DP 3.87258e+07 2.10572e-12
DP 3.87972e+07 2.09771e-12
DP 3.88687e+07 2.08972e-12
DP 3.89404e+07 2.08177e-12
DP 3.90122e+07 2.07385e-12
DP 3.90841e+07 2.06596e-12
DP 3.91562e+07 2.05809e-12
DP 3.92283e+07 2.05026e-12
DP 3.93007e+07 2.04246e-12
DP 3.93731e+07 2.03468e-12
DP 3.94457e+07 2.02694e-12
DP 3.95185e+07 2.01923e-12
DP 3.95913e+07 2.01154e-12
DP 3.96643e+07 2.00389e-12
DP 3.97375e+07 1.99626e-12
DP 3.98107e+07 1.98866e-12
DP 3.98841e+07 1.98109e-12
DP 3.99577e+07 1.97355e-12
DP 4.00313e+07 1.96604e-12
DP 4.01051e+07 1.95856e-12
DP 4.01791e+07 1.95111e-12
DP 4.02532e+07 1.94368e-12
DP 4.03274e+07 1.93628e-12
DP 4.04017e+07 1.92891e-12
DP 4.04762e+07 1.92157e-12
DP 4.05509e+07 1.91426e-12
DP 4.06256e+07 1.90698e-12
DP 4.07005e+07 1.89972e-12
DP 4.07756e+07 1.89249e-12
DP 4.08507e+07 1.88529e-12
DP 4.09261e+07 1.87811e-12
DP 4.10015e+07 1.87096e-12
DP 4.10771e+07 1.86384e-12
DP 4.11529e+07 1.85675e-12
DP 4.12287e+07 1.84968e-12
DP 4.13048e+07 1.84264e-12
DP 4.13809e+07 1.83563e-12
DP 4.14572e+07 1.82864e-12
DP 4.15336e+07 1.82168e-12
DP 4.16102e+07 1.81475e-12
DP 4.16869e+07 1.80784e-12
DP 4.17638e+07 1.80096e-12
DP 4.18408e+07 1.79411e-12
DP 4.19179e+07 1.78728e-12
DP 4.19952e+07 1.78048e-12
DP 4.20727e+07 1.7737e-12
DP 4.21502e+07 1.76695e-12
DP 4.2228e+07 1.76023e-12
DP 4.23058e+07 1.75353e-12
DP 4.23838e+07 1.74686e-12
DP 4.2462e+07 1.74021e-12
DP 4.25402e+07 1.73358e-12
DP 4.26187e+07 1.72699e-12
DP 4.26973e+07 1.72041e-12
DP 4.2776e+07 1.71387e-12
DP 4.28549e+07 1.70734e-12
DP 4.29339e+07 1.70085e-12
DP 4.3013e+07 1.69437e-12
DP 4.30923e+07 1.68792e-12
DP 4.31718e+07 1.6815e-12
DP 4.32514e+07 1.6751e-12
DP 4.33311e+07 1.66873e-12
DP 4.3411e+07 1.66238e-12
DP 4.34911e+07 1.65605e-12
DP 4.35712e+07 1.64975e-12
DP 4.36516e+07 1.64347e-12
DP 4.37321e+07 1.63721e-12
DP 4.38127e+07 1.63098e-12
DP 4.38935e+07 1.62477e-12
DP 4.39744e+07 1.61859e-12
DP 4.40555e+07 1.61243e-12
DP 4.41367e+07 1.60629e-12
DP 4.42181e+07 1.60018e-12
DP 4.42996e+07 1.59409e-12
DP 4.43813e+07 1.58802e-12
DP 4.44631e+07 1.58198e-12
DP 4.45451e+07 1.57596e-12
DP 4.46272e+07 1.56996e-12
DP 4.47095e+07 1.56399e-12
DP 4.4792e+07 1.55803e-12
DP 4.48745e+07 1.5521e-12
DP 4.49573e+07 1.5462e-12
DP 4.50402e+07 1.54031e-12
DP 4.51232e+07 1.53445e-12
DP 4.52064e+07 1.52861e-12
DP 4.52898e+07 1.52279e-12
DP 4.53733e+07 1.517e-12
DP 4.54569e+07 1.51122e-12
DP 4.55407e+07 1.50547e-12
DP 4.56247e+07 1.49974e-12
DP 4.57088e+07 1.49404e-12
DP 4.57931e+07 1.48835e-12
DP 4.58775e+07 1.48269e-12
DP 4.59621e+07 1.47704e-12
DP 4.60469e+07 1.47142e-12
DP 4.61318e+07 1.46582e-12
DP 4.62168e+07 1.46024e-12
DP 4.6302e+07 1.45469e-12
DP 4.63874e+07 1.44915e-12
DP 4.64729e+07 1.44363e-12
DP 4.65586e+07 1.43814e-12
DP 4.66445e+07 1.43267e-12
DP 4.67305e+07 1.42721e-12
DP 4.68166e+07 1.42178e-12
DP 4.69029e+07 1.41637e-12
DP 4.69894e+07 1.41098e-12
DP 4.7076e+07 1.40561e-12
DP 4.71628e+07 1.40026e-12
DP 4.72498e+07 1.39493e-12
DP 4.73369e+07 1.38962e-12
DP 4.74242e+07 1.38433e-12
DP 4.75116e+07 1.37907e-12
DP 4.75992e+07 1.37382e-12
DP 4.7687e+07 1.36859e-12
DP 4.77749e+07 1.36338e-12
DP 4.7863e+07 1.35819e-12
DP 4.79513e+07 1.35302e-12
DP 4.80397e+07 1.34787e-12
DP 4.81282e+07 1.34274e-12
DP 4.8217e+07 1.33763e-12
DP 4.83059e+07 1.33254e-12
DP 4.83949e+07 1.32747e-12
DP 4.84842e+07 1.32242e-12
DP 4.85736e+07 1.31739e-12
DP 4.86631e+07 1.31237e-12
DP 4.87528e+07 1.30738e-12
DP 4.88427e+07 1.3024e-12
DP 4.89328e+07 1.29745e-12
DP 4.9023e+07 1.29251e-12
DP 4.91134e+07 1.28759e-12
DP 4.9204e+07 1.28269e-12
DP 4.92947e+07 1.27781e-12
DP 4.93856e+07 1.27294e-12
DP 4.94766e+07 1.2681e-12
DP 4.95678e+07 1.26327e-12
DP 4.96592e+07 1.25846e-12
DP 4.97508e+07 1.25368e-12
DP 4.98425e+07 1.2489e-12
DP 4.99344e+07 1.24415e-12
DP 5.00265e+07 1.23942e-12
DP 5.01187e+07 1.2347e-12
DP 5.02111e+07 1.23e-12
DP 5.03037e+07 1.22532e-12
DP 5.03965e+07 1.22066e-12
DP 5.04894e+07 1.21601e-12
DP 5.05825e+07 1.21138e-12
DP 5.06757e+07 1.20677e-12
DP 5.07692e+07 1.20218e-12
DP 5.08628e+07 1.1976e-12
DP 5.09565e+07 1.19305e-12
DP 5.10505e+07 1.18851e-12
DP 5.11446e+07 1.18398e-12
DP 5.12389e+07 1.17948e-12
DP 5.13334e+07 1.17499e-12
DP 5.1428e+07 1.17052e-12
DP 5.15229e+07 1.16606e-12
DP 5.16179e+07 1.16162e-12
DP 5.1713e+07 1.1572e-12
DP 5.18084e+07 1.1528e-12
DP 5.19039e+07 1.14841e-12
DP 5.19996e+07 1.14404e-12
DP 5.20955e+07 1.13969e-12
DP 5.21915e+07 1.13535e-12
DP 5.22878e+07 1.13103e-12
DP 5.23842e+07 1.12672e-12
DP 5.24807e+07 1.12243e-12
DP 5.25775e+07 1.11816e-12
DP 5.26744e+07 1.11391e-12
DP 5.27716e+07 1.10967e-12
DP 5.28689e+07 1.10544e-12
DP 5.29663e+07 1.10124e-12
DP 5.3064e+07 1.09705e-12
DP 5.31618e+07 1.09287e-12
DP 5.32599e+07 1.08871e-12
DP 5.33581e+07 1.08457e-12
DP 5.34564e+07 1.08044e-12
DP 5.3555e+07 1.07633e-12
DP 5.36537e+07 1.07223e-12
DP 5.37527e+07 1.06815e-12
DP 5.38518e+07 1.06409e-12
DP 5.39511e+07 1.06004e-12
DP 5.40505e+07 1.056e-12
DP 5.41502e+07 1.05198e-12
DP 5.425e+07 1.04798e-12
DP 5.43501e+07 1.04399e-12
DP 5.44503e+07 1.04002e-12
DP 5.45507e+07 1.03606e-12
DP 5.46512e+07 1.03212e-12
DP 5.4752e+07 1.02819e-12
DP 5.4853e+07 1.02428e-12
DP 5.49541e+07 1.02038e-12
DP 5.50554e+07 1.01649e-12
DP 5.51569e+07 1.01263e-12
DP 5.52586e+07 1.00877e-12
DP 5.53605e+07 1.00493e-12
DP 5.54626e+07 1.00111e-12
DP 5.55648e+07 9.97298e-13
DP 5.56673e+07 9.93503e-13
DP 5.57699e+07 9.89722e-13
DP 5.58727e+07 9.85955e-13
DP 5.59758e+07 9.82203e-13
DP 5.6079e+07 9.78465e-13
DP 5.61824e+07 9.74741e-13
DP 5.62859e+07 9.71031e-13
DP 5.63897e+07 9.67335e-13
DP 5.64937e+07 9.63654e-13
DP 5.65979e+07 9.59986e-13
DP 5.67022e+07 9.56333e-13
DP 5.68068e+07 9.52693e-13
DP 5.69115e+07 9.49067e-13
DP 5.70164e+07 9.45455e-13
DP 5.71216e+07 9.41857e-13
DP 5.72269e+07 9.38273e-13
DP 5.73324e+07 9.34702e-13
DP 5.74381e+07 9.31145e-13
DP 5.7544e+07 9.27601e-13
DP 5.76501e+07 9.2407e-13
DP 5.77564e+07 9.20554e-13
DP 5.78629e+07 9.1705e-13
DP 5.79696e+07 9.1356e-13
DP 5.80764e+07 9.10083e-13
DP 5.81835e+07 9.0662e-13
DP 5.82908e+07 9.03169e-13
DP 5.83983e+07 8.99732e-13
DP 5.85059e+07 8.96308e-13
DP 5.86138e+07 8.92896e-13
DP 5.87219e+07 8.89498e-13
DP 5.88302e+07 8.86113e-13
DP 5.89386e+07 8.82741e-13
DP 5.90473e+07 8.79381e-13
DP 5.91562e+07 8.76034e-13
DP 5.92652e+07 8.727e-13
DP 5.93745e+07 8.69379e-13
DP 5.9484e+07 8.6607e-13
DP 5.95937e+07 8.62774e-13
DP 5.97035e+07 8.59491e-13
DP 5.98136e+07 8.56219e-13
DP 5.99239e+07 8.52961e-13
DP 6.00344e+07 8.49715e-13
DP 6.01451e+07 8.46481e-13
DP 6.0256e+07 8.43259e-13
DP 6.03671e+07 8.4005e-13
DP 6.04784e+07 8.36853e-13
DP 6.05899e+07 8.33668e-13
DP 6.07016e+07 8.30495e-13
DP 6.08135e+07 8.27334e-13
DP 6.09256e+07 8.24186e-13
DP 6.1038e+07 8.21049e-13
DP 6.11505e+07 8.17924e-13
DP 6.12632e+07 8.14811e-13
DP 6.13762e+07 8.1171e-13
DP 6.14894e+07 8.08621e-13
DP 6.16027e+07 8.05544e-13
DP 6.17163e+07 8.02478e-13
DP 6.18301e+07 7.99424e-13
DP 6.19441e+07 7.96381e-13
DP 6.20583e+07 7.9335e-13
DP 6.21727e+07 7.90331e-13
DP 6.22874e+07 7.87323e-13
DP 6.24022e+07 7.84327e-13
DP 6.25173e+07 7.81342e-13
DP 6.26325e+07 7.78368e-13
DP 6.2748e+07 7.75406e-13
DP 6.28637e+07 7.72455e-13
DP 6.29796e+07 7.69515e-13
DP 6.30957e+07 7.66586e-13
DP 6.32121e+07 7.63669e-13
DP 6.33286e+07 7.60762e-13
DP 6.34454e+07 7.57867e-13
DP 6.35624e+07 7.54983e-13
DP 6.36796e+07 7.5211e-13
DP 6.3797e+07 7.49247e-13
DP 6.39146e+07 7.46396e-13
DP 6.40324e+07 7.43555e-13
DP 6.41505e+07 7.40725e-13
DP 6.42688e+07 7.37906e-13
DP 6.43873e+07 7.35098e-13
DP 6.4506e+07 7.323e-13
DP 6.46249e+07 7.29513e-13
DP 6.47441e+07 7.26737e-13
DP 6.48634e+07 7.23971e-13
DP 6.4983e+07 7.21216e-13
DP 6.51028e+07 7.18471e-13
DP 6.52229e+07 7.15736e-13
DP 6.53431e+07 7.13012e-13
DP 6.54636e+07 7.10299e-13
DP 6.55843e+07 7.07596e-13
DP 6.57052e+07 7.04903e-13
DP 6.58264e+07 7.0222e-13
DP 6.59478e+07 6.99547e-13
DP 6.60693e+07 6.96885e-13
DP 6.61912e+07 6.94233e-13
DP 6.63132e+07 6.91591e-13
DP 6.64355e+07 6.88959e-13
DP 6.6558e+07 6.86336e-13
DP 6.66807e+07 6.83724e-13
DP 6.68036e+07 6.81122e-13
DP 6.69268e+07 6.7853e-13
DP 6.70502e+07 6.75948e-13
DP 6.71738e+07 6.73375e-13
DP 6.72977e+07 6.70812e-13
DP 6.74217e+07 6.68259e-13
DP 6.75461e+07 6.65716e-13
DP 6.76706e+07 6.63183e-13
DP 6.77954e+07 6.60659e-13
DP 6.79204e+07 6.58144e-13
DP 6.80456e+07 6.55639e-13
DP 6.81711e+07 6.53144e-13
DP 6.82967e+07 6.50658e-13
DP 6.84227e+07 6.48182e-13
DP 6.85488e+07 6.45715e-13
DP 6.86752e+07 6.43258e-13
DP 6.88018e+07 6.4081e-13
DP 6.89287e+07 6.38371e-13
DP 6.90558e+07 6.35941e-13
DP 6.91831e+07 6.33521e-13
DP 6.93107e+07 6.3111e-13
DP 6.94384e+07 6.28708e-13
DP 6.95665e+07 6.26315e-13
DP 6.96947e+07 6.23932e-13
DP 6.98232e+07 6.21557e-13
DP 6.9952e+07 6.19192e-13
DP 7.0081e+07 6.16835e-13
DP 7.02102e+07 6.14488e-13
DP 7.03396e+07 6.12149e-13
DP 7.04693e+07 6.09819e-13
DP 7.05992e+07 6.07498e-13
DP 7.07294e+07 6.05186e-13
DP 7.08598e+07 6.02883e-13
DP 7.09905e+07 6.00589e-13
DP 7.11214e+07 5.98303e-13
DP 7.12525e+07 5.96026e-13
DP 7.13839e+07 5.93757e-13
DP 7.15155e+07 5.91498e-13
DP 7.16473e+07 5.89247e-13
DP 7.17794e+07 5.87004e-13
DP 7.19118e+07 5.8477e-13
DP 7.20444e+07 5.82544e-13
DP 7.21772e+07 5.80327e-13
DP 7.23103e+07 5.78119e-13
DP 7.24436e+07 5.75919e-13
DP 7.25772e+07 5.73727e-13
DP 7.2711e+07 5.71543e-13
DP 7.2845e+07 5.69368e-13
DP 7.29794e+07 5.67201e-13
DP 7.31139e+07 5.65042e-13
DP 7.32487e+07 5.62892e-13
DP 7.33838e+07 5.6075e-13
DP 7.35191e+07 5.58616e-13
DP 7.36546e+07 5.5649e-13
DP 7.37904e+07 5.54372e-13
DP 7.39265e+07 5.52262e-13
DP 7.40628e+07 5.5016e-13
DP 7.41993e+07 5.48066e-13
DP 7.43361e+07 5.4598e-13
DP 7.44732e+07 5.43903e-13
DP 7.46105e+07 5.41833e-13
DP 7.47481e+07 5.3977e-13
DP 7.48859e+07 5.37716e-13
DP 7.5024e+07 5.3567e-13
DP 7.51623e+07 5.33631e-13
DP 7.53009e+07 5.316e-13
DP 7.54397e+07 5.29577e-13
DP 7.55788e+07 5.27561e-13
DP 7.57182e+07 5.25554e-13
DP 7.58578e+07 5.23554e-13
DP 7.59976e+07 5.21561e-13
DP 7.61377e+07 5.19576e-13
DP 7.62781e+07 5.17599e-13
DP 7.64188e+07 5.15629e-13
DP 7.65597e+07 5.13666e-13
DP 7.67008e+07 5.11711e-13
DP 7.68422e+07 5.09764e-13
DP 7.69839e+07 5.07824e-13
DP 7.71259e+07 5.05891e-13
DP 7.72681e+07 5.03966e-13
DP 7.74105e+07 5.02048e-13
DP 7.75532e+07 5.00137e-13
DP 7.76962e+07 4.98234e-13
DP 7.78395e+07 4.96337e-13
DP 7.7983e+07 4.94449e-13
DP 7.81268e+07 4.92567e-13
DP 7.82708e+07 4.90692e-13
DP 7.84152e+07 4.88825e-13
DP 7.85597e+07 4.86964e-13
DP 7.87046e+07 4.85111e-13
DP 7.88497e+07 4.83265e-13
DP 7.89951e+07 4.81425e-13
DP 7.91407e+07 4.79593e-13
DP 7.92866e+07 4.77768e-13
DP 7.94328e+07 4.7595e-13
DP 7.95793e+07 4.74138e-13
DP 7.9726e+07 4.72334e-13
DP 7.9873e+07 4.70536e-13
DP 8.00203e+07 4.68745e-13
DP 8.01678e+07 4.66962e-13
DP 8.03156e+07 4.65184e-13
DP 8.04637e+07 4.63414e-13
DP 8.06121e+07 4.6165e-13
DP 8.07607e+07 4.59893e-13
DP 8.09096e+07 4.58143e-13
DP 8.10588e+07 4.56399e-13
DP 8.12082e+07 4.54662e-13
DP 8.1358e+07 4.52932e-13
DP 8.1508e+07 4.51208e-13
DP 8.16582e+07 4.49491e-13
DP 8.18088e+07 4.4778e-13
DP 8.19596e+07 4.46076e-13
DP 8.21107e+07 4.44379e-13
DP 8.22621e+07 4.42687e-13
DP 8.24138e+07 4.41003e-13
DP 8.25658e+07 4.39324e-13
DP 8.2718e+07 4.37652e-13
DP 8.28705e+07 4.35987e-13
DP 8.30233e+07 4.34327e-13
DP 8.31764e+07 4.32674e-13
DP 8.33297e+07 4.31028e-13
DP 8.34834e+07 4.29387e-13
DP 8.36373e+07 4.27753e-13
DP 8.37915e+07 4.26125e-13
DP 8.3946e+07 4.24503e-13
DP 8.41008e+07 4.22888e-13
DP 8.42558e+07 4.21278e-13
DP 8.44112e+07 4.19675e-13
DP 8.45668e+07 4.18078e-13
DP 8.47227e+07 4.16487e-13
DP 8.4879e+07 4.14902e-13
DP 8.50354e+07 4.13323e-13
DP 8.51922e+07 4.1175e-13
DP 8.53493e+07 4.10182e-13
DP 8.55067e+07 4.08621e-13
DP 8.56643e+07 4.07066e-13
DP 8.58223e+07 4.05517e-13
DP 8.59805e+07 4.03974e-13
DP 8.6139e+07 4.02436e-13
DP 8.62979e+07 4.00905e-13
DP 8.6457e+07 3.99379e-13
DP 8.66164e+07 3.97859e-13
DP 8.67761e+07 3.96345e-13
DP 8.69361e+07 3.94836e-13
DP 8.70964e+07 3.93334e-13
DP 8.72569e+07 3.91837e-13
DP 8.74178e+07 3.90345e-13
DP 8.7579e+07 3.8886e-13
DP 8.77405e+07 3.8738e-13
DP 8.79023e+07 3.85906e-13
DP 8.80643e+07 3.84437e-13
DP 8.82267e+07 3.82974e-13
DP 8.83894e+07 3.81516e-13
DP 8.85523e+07 3.80064e-13
DP 8.87156e+07 3.78618e-13
DP 8.88792e+07 3.77177e-13
DP 8.9043e+07 3.75741e-13
DP 8.92072e+07 3.74311e-13
DP 8.93717e+07 3.72887e-13
DP 8.95365e+07 3.71468e-13
DP 8.97016e+07 3.70054e-13
DP 8.98669e+07 3.68646e-13
DP 9.00326e+07 3.67243e-13
DP 9.01986e+07 3.65845e-13
DP 9.03649e+07 3.64453e-13
DP 9.05316e+07 3.63066e-13
DP 9.06985e+07 3.61684e-13
DP 9.08657e+07 3.60307e-13
DP 9.10332e+07 3.58936e-13
DP 9.12011e+07 3.5757e-13
DP 9.13692e+07 3.56209e-13
DP 9.15377e+07 3.54853e-13
DP 9.17065e+07 3.53503e-13
DP 9.18756e+07 3.52158e-13
DP 9.2045e+07 3.50817e-13
DP 9.22147e+07 3.49482e-13
DP 9.23847e+07 3.48152e-13
DP 9.2555e+07 3.46827e-13
DP 9.27257e+07 3.45507e-13
DP 9.28966e+07 3.44192e-13
DP 9.30679e+07 3.42882e-13
DP 9.32395e+07 3.41577e-13
DP 9.34114e+07 3.40277e-13
DP 9.35837e+07 3.38982e-13
DP 9.37562e+07 3.37692e-13
DP 9.39291e+07 3.36407e-13
DP 9.41022e+07 3.35127e-13
DP 9.42758e+07 3.33851e-13
DP 9.44496e+07 3.32581e-13
DP 9.46237e+07 3.31315e-13
DP 9.47982e+07 3.30054e-13
DP 9.4973e+07 3.28798e-13
DP 9.51481e+07 3.27547e-13
DP 9.53235e+07 3.263e-13
DP 9.54993e+07 3.25058e-13
DP 9.56753e+07 3.23821e-13
DP 9.58517e+07 3.22589e-13
DP 9.60285e+07 3.21361e-13
DP 9.62055e+07 3.20138e-13
DP 9.63829e+07 3.1892e-13
DP 9.65606e+07 3.17706e-13
DP 9.67386e+07 3.16497e-13
DP 9.6917e+07 3.15292e-13
DP 9.70957e+07 3.14092e-13
DP 9.72747e+07 3.12897e-13
DP 9.74541e+07 3.11706e-13
DP 9.76338e+07 3.1052e-13
DP 9.78138e+07 3.09338e-13
DP 9.79941e+07 3.08161e-13
DP 9.81748e+07 3.06988e-13
DP 9.83558e+07 3.05819e-13
