# Spectrum file for cosima

IP LIN

DP 1.98061e+07 2.38207e-15
DP 1.98427e+07 2.37304e-15
DP 1.98793e+07 2.36405e-15
DP 1.99159e+07 2.35509e-15
DP 1.99526e+07 2.34617e-15
DP 1.99894e+07 2.33728e-15
DP 2.00263e+07 2.32842e-15
DP 2.00632e+07 2.3196e-15
DP 2.01002e+07 2.31081e-15
DP 2.01372e+07 2.30206e-15
DP 2.01744e+07 2.29334e-15
DP 2.02116e+07 2.28465e-15
DP 2.02488e+07 2.27599e-15
DP 2.02862e+07 2.26737e-15
DP 2.03236e+07 2.25878e-15
DP 2.0361e+07 2.25022e-15
DP 2.03986e+07 2.2417e-15
DP 2.04362e+07 2.2332e-15
DP 2.04739e+07 2.22474e-15
DP 2.05116e+07 2.21631e-15
DP 2.05494e+07 2.20792e-15
DP 2.05873e+07 2.19955e-15
DP 2.06253e+07 2.19122e-15
DP 2.06633e+07 2.18292e-15
DP 2.07014e+07 2.17465e-15
DP 2.07396e+07 2.16641e-15
DP 2.07778e+07 2.1582e-15
DP 2.08161e+07 2.15002e-15
DP 2.08545e+07 2.14188e-15
DP 2.0893e+07 2.13377e-15
DP 2.09315e+07 2.12568e-15
DP 2.09701e+07 2.11763e-15
DP 2.10087e+07 2.10961e-15
DP 2.10475e+07 2.10161e-15
DP 2.10863e+07 2.09365e-15
DP 2.11252e+07 2.08572e-15
DP 2.11641e+07 2.07782e-15
DP 2.12031e+07 2.06995e-15
DP 2.12422e+07 2.06211e-15
DP 2.12814e+07 2.0543e-15
DP 2.13206e+07 2.04651e-15
DP 2.13599e+07 2.03876e-15
DP 2.13993e+07 2.03104e-15
DP 2.14388e+07 2.02334e-15
DP 2.14783e+07 2.01568e-15
DP 2.15179e+07 2.00804e-15
DP 2.15576e+07 2.00044e-15
DP 2.15973e+07 1.99286e-15
DP 2.16371e+07 1.98531e-15
DP 2.1677e+07 1.97779e-15
DP 2.1717e+07 1.9703e-15
DP 2.1757e+07 1.96283e-15
DP 2.17972e+07 1.9554e-15
DP 2.18374e+07 1.94799e-15
DP 2.18776e+07 1.94061e-15
DP 2.1918e+07 1.93326e-15
DP 2.19584e+07 1.92594e-15
DP 2.19989e+07 1.91864e-15
DP 2.20394e+07 1.91138e-15
DP 2.208e+07 1.90414e-15
DP 2.21208e+07 1.89692e-15
DP 2.21615e+07 1.88974e-15
DP 2.22024e+07 1.88258e-15
DP 2.22433e+07 1.87545e-15
DP 2.22844e+07 1.86835e-15
DP 2.23254e+07 1.86127e-15
DP 2.23666e+07 1.85422e-15
DP 2.24078e+07 1.8472e-15
DP 2.24492e+07 1.8402e-15
DP 2.24905e+07 1.83323e-15
DP 2.2532e+07 1.82629e-15
DP 2.25736e+07 1.81937e-15
DP 2.26152e+07 1.81248e-15
DP 2.26569e+07 1.80561e-15
DP 2.26986e+07 1.79877e-15
DP 2.27405e+07 1.79196e-15
DP 2.27824e+07 1.78517e-15
DP 2.28244e+07 1.77841e-15
DP 2.28665e+07 1.77168e-15
DP 2.29087e+07 1.76497e-15
DP 2.29509e+07 1.75828e-15
DP 2.29932e+07 1.75162e-15
DP 2.30356e+07 1.74499e-15
DP 2.30781e+07 1.73838e-15
DP 2.31206e+07 1.73179e-15
DP 2.31633e+07 1.72524e-15
DP 2.3206e+07 1.7187e-15
DP 2.32488e+07 1.71219e-15
DP 2.32916e+07 1.70571e-15
DP 2.33346e+07 1.69925e-15
DP 2.33776e+07 1.69281e-15
DP 2.34207e+07 1.6864e-15
DP 2.34639e+07 1.68001e-15
DP 2.35072e+07 1.67365e-15
DP 2.35505e+07 1.66731e-15
DP 2.35939e+07 1.661e-15
DP 2.36374e+07 1.65471e-15
DP 2.3681e+07 1.64844e-15
DP 2.37247e+07 1.6422e-15
DP 2.37684e+07 1.63598e-15
DP 2.38122e+07 1.62978e-15
DP 2.38561e+07 1.62361e-15
DP 2.39001e+07 1.61746e-15
DP 2.39442e+07 1.61134e-15
DP 2.39883e+07 1.60523e-15
DP 2.40326e+07 1.59916e-15
DP 2.40769e+07 1.5931e-15
DP 2.41213e+07 1.58707e-15
DP 2.41657e+07 1.58106e-15
DP 2.42103e+07 1.57507e-15
DP 2.42549e+07 1.5691e-15
DP 2.42996e+07 1.56316e-15
DP 2.43445e+07 1.55724e-15
DP 2.43893e+07 1.55134e-15
DP 2.44343e+07 1.54547e-15
DP 2.44794e+07 1.53962e-15
DP 2.45245e+07 1.53379e-15
DP 2.45697e+07 1.52798e-15
DP 2.4615e+07 1.52219e-15
DP 2.46604e+07 1.51643e-15
DP 2.47059e+07 1.51069e-15
DP 2.47514e+07 1.50497e-15
DP 2.4797e+07 1.49927e-15
DP 2.48428e+07 1.49359e-15
DP 2.48886e+07 1.48793e-15
DP 2.49345e+07 1.4823e-15
DP 2.49804e+07 1.47669e-15
DP 2.50265e+07 1.47109e-15
DP 2.50726e+07 1.46552e-15
DP 2.51189e+07 1.45997e-15
DP 2.51652e+07 1.45445e-15
DP 2.52116e+07 1.44894e-15
DP 2.52581e+07 1.44345e-15
DP 2.53046e+07 1.43799e-15
DP 2.53513e+07 1.43254e-15
DP 2.5398e+07 1.42712e-15
DP 2.54449e+07 1.42171e-15
DP 2.54918e+07 1.41633e-15
DP 2.55388e+07 1.41097e-15
DP 2.55859e+07 1.40562e-15
DP 2.5633e+07 1.4003e-15
DP 2.56803e+07 1.395e-15
DP 2.57276e+07 1.38972e-15
DP 2.57751e+07 1.38446e-15
DP 2.58226e+07 1.37921e-15
DP 2.58702e+07 1.37399e-15
DP 2.59179e+07 1.36879e-15
DP 2.59657e+07 1.36361e-15
DP 2.60136e+07 1.35844e-15
DP 2.60615e+07 1.3533e-15
DP 2.61096e+07 1.34818e-15
DP 2.61577e+07 1.34307e-15
DP 2.6206e+07 1.33799e-15
DP 2.62543e+07 1.33292e-15
DP 2.63027e+07 1.32787e-15
DP 2.63512e+07 1.32285e-15
DP 2.63998e+07 1.31784e-15
DP 2.64484e+07 1.31285e-15
DP 2.64972e+07 1.30788e-15
DP 2.65461e+07 1.30292e-15
DP 2.6595e+07 1.29799e-15
DP 2.6644e+07 1.29308e-15
DP 2.66932e+07 1.28818e-15
DP 2.67424e+07 1.2833e-15
DP 2.67917e+07 1.27845e-15
DP 2.68411e+07 1.27361e-15
DP 2.68906e+07 1.26878e-15
DP 2.69401e+07 1.26398e-15
DP 2.69898e+07 1.25919e-15
DP 2.70396e+07 1.25443e-15
DP 2.70894e+07 1.24968e-15
DP 2.71394e+07 1.24495e-15
DP 2.71894e+07 1.24023e-15
DP 2.72396e+07 1.23554e-15
DP 2.72898e+07 1.23086e-15
DP 2.73401e+07 1.2262e-15
DP 2.73905e+07 1.22156e-15
DP 2.7441e+07 1.21693e-15
DP 2.74916e+07 1.21233e-15
DP 2.75423e+07 1.20774e-15
DP 2.75931e+07 1.20316e-15
DP 2.76439e+07 1.19861e-15
DP 2.76949e+07 1.19407e-15
DP 2.7746e+07 1.18955e-15
DP 2.77971e+07 1.18505e-15
DP 2.78484e+07 1.18056e-15
DP 2.78997e+07 1.17609e-15
DP 2.79512e+07 1.17164e-15
DP 2.80027e+07 1.1672e-15
DP 2.80543e+07 1.16279e-15
DP 2.81061e+07 1.15838e-15
DP 2.81579e+07 1.154e-15
DP 2.82098e+07 1.14963e-15
DP 2.82618e+07 1.14528e-15
DP 2.83139e+07 1.14094e-15
DP 2.83661e+07 1.13662e-15
DP 2.84184e+07 1.13232e-15
DP 2.84708e+07 1.12803e-15
DP 2.85233e+07 1.12376e-15
DP 2.85759e+07 1.11951e-15
DP 2.86286e+07 1.11527e-15
DP 2.86814e+07 1.11105e-15
DP 2.87343e+07 1.10684e-15
DP 2.87872e+07 1.10265e-15
DP 2.88403e+07 1.09848e-15
DP 2.88935e+07 1.09432e-15
DP 2.89468e+07 1.09018e-15
DP 2.90001e+07 1.08605e-15
DP 2.90536e+07 1.08194e-15
DP 2.91072e+07 1.07785e-15
DP 2.91608e+07 1.07377e-15
DP 2.92146e+07 1.0697e-15
DP 2.92685e+07 1.06565e-15
DP 2.93224e+07 1.06162e-15
DP 2.93765e+07 1.0576e-15
DP 2.94307e+07 1.0536e-15
DP 2.94849e+07 1.04961e-15
DP 2.95393e+07 1.04564e-15
DP 2.95937e+07 1.04168e-15
DP 2.96483e+07 1.03774e-15
DP 2.9703e+07 1.03381e-15
DP 2.97577e+07 1.02989e-15
DP 2.98126e+07 1.026e-15
DP 2.98676e+07 1.02211e-15
DP 2.99226e+07 1.01824e-15
DP 2.99778e+07 1.01439e-15
DP 3.00331e+07 1.01055e-15
DP 3.00885e+07 1.00672e-15
DP 3.01439e+07 1.00291e-15
DP 3.01995e+07 9.99118e-16
DP 3.02552e+07 9.95337e-16
DP 3.0311e+07 9.91569e-16
DP 3.03669e+07 9.87816e-16
DP 3.04229e+07 9.84077e-16
DP 3.04789e+07 9.80353e-16
DP 3.05351e+07 9.76642e-16
DP 3.05914e+07 9.72946e-16
DP 3.06478e+07 9.69263e-16
DP 3.07044e+07 9.65594e-16
DP 3.0761e+07 9.6194e-16
DP 3.08177e+07 9.58299e-16
DP 3.08745e+07 9.54672e-16
DP 3.09314e+07 9.51059e-16
DP 3.09885e+07 9.47459e-16
DP 3.10456e+07 9.43873e-16
DP 3.11028e+07 9.40301e-16
DP 3.11602e+07 9.36742e-16
DP 3.12176e+07 9.33197e-16
DP 3.12752e+07 9.29665e-16
DP 3.13329e+07 9.26146e-16
DP 3.13906e+07 9.22641e-16
DP 3.14485e+07 9.19149e-16
DP 3.15065e+07 9.1567e-16
DP 3.15646e+07 9.12205e-16
DP 3.16228e+07 9.08752e-16
DP 3.16811e+07 9.05313e-16
DP 3.17395e+07 9.01887e-16
DP 3.1798e+07 8.98473e-16
DP 3.18566e+07 8.95073e-16
DP 3.19154e+07 8.91686e-16
DP 3.19742e+07 8.88311e-16
DP 3.20332e+07 8.84949e-16
DP 3.20922e+07 8.816e-16
DP 3.21514e+07 8.78264e-16
DP 3.22107e+07 8.7494e-16
DP 3.22701e+07 8.71629e-16
DP 3.23296e+07 8.6833e-16
DP 3.23892e+07 8.65044e-16
DP 3.24489e+07 8.6177e-16
DP 3.25087e+07 8.58509e-16
DP 3.25687e+07 8.5526e-16
DP 3.26287e+07 8.52023e-16
DP 3.26889e+07 8.48799e-16
DP 3.27491e+07 8.45586e-16
DP 3.28095e+07 8.42386e-16
DP 3.287e+07 8.39199e-16
DP 3.29306e+07 8.36023e-16
DP 3.29913e+07 8.32859e-16
DP 3.30522e+07 8.29707e-16
DP 3.31131e+07 8.26567e-16
DP 3.31742e+07 8.23439e-16
DP 3.32353e+07 8.20323e-16
DP 3.32966e+07 8.17219e-16
DP 3.3358e+07 8.14126e-16
DP 3.34195e+07 8.11046e-16
DP 3.34811e+07 8.07976e-16
DP 3.35429e+07 8.04919e-16
DP 3.36047e+07 8.01873e-16
DP 3.36667e+07 7.98838e-16
DP 3.37287e+07 7.95816e-16
DP 3.37909e+07 7.92804e-16
DP 3.38532e+07 7.89804e-16
DP 3.39156e+07 7.86815e-16
DP 3.39782e+07 7.83838e-16
DP 3.40408e+07 7.80872e-16
DP 3.41036e+07 7.77917e-16
DP 3.41665e+07 7.74973e-16
DP 3.42295e+07 7.72041e-16
DP 3.42926e+07 7.69119e-16
DP 3.43558e+07 7.66209e-16
DP 3.44191e+07 7.6331e-16
DP 3.44826e+07 7.60421e-16
DP 3.45462e+07 7.57544e-16
DP 3.46099e+07 7.54677e-16
DP 3.46737e+07 7.51822e-16
DP 3.47376e+07 7.48977e-16
DP 3.48017e+07 7.46143e-16
DP 3.48658e+07 7.43319e-16
DP 3.49301e+07 7.40507e-16
DP 3.49945e+07 7.37705e-16
DP 3.5059e+07 7.34914e-16
DP 3.51237e+07 7.32133e-16
DP 3.51884e+07 7.29362e-16
DP 3.52533e+07 7.26603e-16
DP 3.53183e+07 7.23853e-16
DP 3.53834e+07 7.21114e-16
DP 3.54487e+07 7.18386e-16
DP 3.5514e+07 7.15668e-16
DP 3.55795e+07 7.1296e-16
DP 3.56451e+07 7.10262e-16
DP 3.57108e+07 7.07575e-16
DP 3.57767e+07 7.04898e-16
DP 3.58426e+07 7.0223e-16
DP 3.59087e+07 6.99573e-16
DP 3.59749e+07 6.96926e-16
DP 3.60413e+07 6.9429e-16
DP 3.61077e+07 6.91663e-16
DP 3.61743e+07 6.89046e-16
DP 3.6241e+07 6.86439e-16
DP 3.63078e+07 6.83841e-16
DP 3.63747e+07 6.81254e-16
DP 3.64418e+07 6.78676e-16
DP 3.6509e+07 6.76109e-16
DP 3.65763e+07 6.73551e-16
DP 3.66438e+07 6.71002e-16
DP 3.67113e+07 6.68463e-16
DP 3.6779e+07 6.65934e-16
DP 3.68468e+07 6.63415e-16
DP 3.69148e+07 6.60905e-16
DP 3.69828e+07 6.58404e-16
DP 3.7051e+07 6.55913e-16
DP 3.71193e+07 6.53432e-16
DP 3.71878e+07 6.50959e-16
DP 3.72563e+07 6.48497e-16
DP 3.7325e+07 6.46043e-16
DP 3.73938e+07 6.43599e-16
DP 3.74628e+07 6.41164e-16
DP 3.75319e+07 6.38738e-16
DP 3.76011e+07 6.36322e-16
DP 3.76704e+07 6.33914e-16
DP 3.77398e+07 6.31516e-16
DP 3.78094e+07 6.29127e-16
DP 3.78791e+07 6.26747e-16
DP 3.7949e+07 6.24376e-16
DP 3.80189e+07 6.22013e-16
DP 3.8089e+07 6.1966e-16
DP 3.81593e+07 6.17316e-16
DP 3.82296e+07 6.1498e-16
DP 3.83001e+07 6.12654e-16
DP 3.83707e+07 6.10336e-16
DP 3.84415e+07 6.08027e-16
DP 3.85123e+07 6.05727e-16
DP 3.85834e+07 6.03435e-16
DP 3.86545e+07 6.01152e-16
DP 3.87258e+07 5.98878e-16
DP 3.87972e+07 5.96613e-16
DP 3.88687e+07 5.94356e-16
DP 3.89404e+07 5.92107e-16
DP 3.90122e+07 5.89867e-16
DP 3.90841e+07 5.87636e-16
DP 3.91562e+07 5.85413e-16
DP 3.92283e+07 5.83198e-16
DP 3.93007e+07 5.80992e-16
DP 3.93731e+07 5.78794e-16
DP 3.94457e+07 5.76604e-16
DP 3.95185e+07 5.74423e-16
DP 3.95913e+07 5.7225e-16
DP 3.96643e+07 5.70085e-16
DP 3.97375e+07 5.67929e-16
DP 3.98107e+07 5.6578e-16
DP 3.98841e+07 5.6364e-16
DP 3.99577e+07 5.61508e-16
DP 4.00313e+07 5.59384e-16
DP 4.01051e+07 5.57268e-16
DP 4.01791e+07 5.55159e-16
DP 4.02532e+07 5.53059e-16
DP 4.03274e+07 5.50967e-16
DP 4.04017e+07 5.48883e-16
DP 4.04762e+07 5.46807e-16
DP 4.05509e+07 5.44738e-16
DP 4.06256e+07 5.42678e-16
DP 4.07005e+07 5.40625e-16
DP 4.07756e+07 5.3858e-16
DP 4.08507e+07 5.36543e-16
DP 4.09261e+07 5.34513e-16
DP 4.10015e+07 5.32491e-16
DP 4.10771e+07 5.30477e-16
DP 4.11529e+07 5.2847e-16
DP 4.12287e+07 5.26471e-16
DP 4.13048e+07 5.2448e-16
DP 4.13809e+07 5.22496e-16
DP 4.14572e+07 5.20519e-16
DP 4.15336e+07 5.18551e-16
DP 4.16102e+07 5.16589e-16
DP 4.16869e+07 5.14635e-16
DP 4.17638e+07 5.12688e-16
DP 4.18408e+07 5.10749e-16
DP 4.19179e+07 5.08817e-16
DP 4.19952e+07 5.06893e-16
DP 4.20727e+07 5.04975e-16
DP 4.21502e+07 5.03065e-16
DP 4.2228e+07 5.01162e-16
DP 4.23058e+07 4.99267e-16
DP 4.23838e+07 4.97378e-16
DP 4.2462e+07 4.95497e-16
DP 4.25402e+07 4.93623e-16
DP 4.26187e+07 4.91756e-16
DP 4.26973e+07 4.89896e-16
DP 4.2776e+07 4.88043e-16
DP 4.28549e+07 4.86197e-16
DP 4.29339e+07 4.84358e-16
DP 4.3013e+07 4.82526e-16
DP 4.30923e+07 4.80701e-16
DP 4.31718e+07 4.78882e-16
DP 4.32514e+07 4.77071e-16
DP 4.33311e+07 4.75267e-16
DP 4.3411e+07 4.73469e-16
DP 4.34911e+07 4.71678e-16
DP 4.35712e+07 4.69894e-16
DP 4.36516e+07 4.68117e-16
DP 4.37321e+07 4.66347e-16
DP 4.38127e+07 4.64583e-16
DP 4.38935e+07 4.62826e-16
DP 4.39744e+07 4.61075e-16
DP 4.40555e+07 4.59331e-16
DP 4.41367e+07 4.57594e-16
DP 4.42181e+07 4.55863e-16
DP 4.42996e+07 4.54139e-16
DP 4.43813e+07 4.52421e-16
DP 4.44631e+07 4.5071e-16
DP 4.45451e+07 4.49006e-16
DP 4.46272e+07 4.47308e-16
DP 4.47095e+07 4.45616e-16
DP 4.4792e+07 4.4393e-16
DP 4.48745e+07 4.42251e-16
DP 4.49573e+07 4.40579e-16
DP 4.50402e+07 4.38913e-16
DP 4.51232e+07 4.37253e-16
DP 4.52064e+07 4.35599e-16
DP 4.52898e+07 4.33951e-16
DP 4.53733e+07 4.3231e-16
DP 4.54569e+07 4.30675e-16
DP 4.55407e+07 4.29046e-16
DP 4.56247e+07 4.27424e-16
DP 4.57088e+07 4.25807e-16
DP 4.57931e+07 4.24197e-16
DP 4.58775e+07 4.22593e-16
DP 4.59621e+07 4.20994e-16
DP 4.60469e+07 4.19402e-16
DP 4.61318e+07 4.17816e-16
DP 4.62168e+07 4.16236e-16
DP 4.6302e+07 4.14662e-16
DP 4.63874e+07 4.13094e-16
DP 4.64729e+07 4.11531e-16
DP 4.65586e+07 4.09975e-16
DP 4.66445e+07 4.08425e-16
DP 4.67305e+07 4.0688e-16
DP 4.68166e+07 4.05341e-16
DP 4.69029e+07 4.03808e-16
DP 4.69894e+07 4.02281e-16
DP 4.7076e+07 4.0076e-16
DP 4.71628e+07 3.99244e-16
DP 4.72498e+07 3.97735e-16
DP 4.73369e+07 3.9623e-16
DP 4.74242e+07 3.94732e-16
DP 4.75116e+07 3.93239e-16
DP 4.75992e+07 3.91752e-16
DP 4.7687e+07 3.90271e-16
DP 4.77749e+07 3.88795e-16
DP 4.7863e+07 3.87325e-16
DP 4.79513e+07 3.8586e-16
DP 4.80397e+07 3.84401e-16
DP 4.81282e+07 3.82947e-16
DP 4.8217e+07 3.81499e-16
DP 4.83059e+07 3.80056e-16
DP 4.83949e+07 3.78619e-16
DP 4.84842e+07 3.77187e-16
DP 4.85736e+07 3.75761e-16
DP 4.86631e+07 3.7434e-16
DP 4.87528e+07 3.72924e-16
DP 4.88427e+07 3.71514e-16
DP 4.89328e+07 3.70109e-16
DP 4.9023e+07 3.6871e-16
DP 4.91134e+07 3.67315e-16
DP 4.9204e+07 3.65926e-16
DP 4.92947e+07 3.64543e-16
DP 4.93856e+07 3.63164e-16
DP 4.94766e+07 3.61791e-16
DP 4.95678e+07 3.60423e-16
DP 4.96592e+07 3.5906e-16
DP 4.97508e+07 3.57702e-16
DP 4.98425e+07 3.5635e-16
DP 4.99344e+07 3.55002e-16
DP 5.00265e+07 3.5366e-16
DP 5.01187e+07 3.52322e-16
DP 5.02111e+07 3.5099e-16
DP 5.03037e+07 3.49663e-16
DP 5.03965e+07 3.48341e-16
DP 5.04894e+07 3.47024e-16
DP 5.05825e+07 3.45711e-16
DP 5.06757e+07 3.44404e-16
DP 5.07692e+07 3.43102e-16
DP 5.08628e+07 3.41805e-16
DP 5.09565e+07 3.40512e-16
DP 5.10505e+07 3.39225e-16
DP 5.11446e+07 3.37942e-16
DP 5.12389e+07 3.36664e-16
DP 5.13334e+07 3.35391e-16
DP 5.1428e+07 3.34123e-16
DP 5.15229e+07 3.3286e-16
DP 5.16179e+07 3.31601e-16
DP 5.1713e+07 3.30347e-16
DP 5.18084e+07 3.29098e-16
DP 5.19039e+07 3.27854e-16
DP 5.19996e+07 3.26614e-16
DP 5.20955e+07 3.25379e-16
DP 5.21915e+07 3.24149e-16
DP 5.22878e+07 3.22923e-16
DP 5.23842e+07 3.21702e-16
DP 5.24807e+07 3.20486e-16
DP 5.25775e+07 3.19274e-16
DP 5.26744e+07 3.18067e-16
DP 5.27716e+07 3.16864e-16
DP 5.28689e+07 3.15666e-16
DP 5.29663e+07 3.14473e-16
DP 5.3064e+07 3.13284e-16
DP 5.31618e+07 3.12099e-16
DP 5.32599e+07 3.10919e-16
DP 5.33581e+07 3.09744e-16
DP 5.34564e+07 3.08572e-16
DP 5.3555e+07 3.07406e-16
DP 5.36537e+07 3.06243e-16
DP 5.37527e+07 3.05086e-16
DP 5.38518e+07 3.03932e-16
DP 5.39511e+07 3.02783e-16
DP 5.40505e+07 3.01638e-16
DP 5.41502e+07 3.00498e-16
DP 5.425e+07 2.99362e-16
DP 5.43501e+07 2.9823e-16
DP 5.44503e+07 2.97102e-16
DP 5.45507e+07 2.95979e-16
DP 5.46512e+07 2.9486e-16
DP 5.4752e+07 2.93745e-16
DP 5.4853e+07 2.92634e-16
DP 5.49541e+07 2.91528e-16
DP 5.50554e+07 2.90426e-16
DP 5.51569e+07 2.89328e-16
DP 5.52586e+07 2.88234e-16
DP 5.53605e+07 2.87144e-16
DP 5.54626e+07 2.86059e-16
DP 5.55648e+07 2.84977e-16
DP 5.56673e+07 2.839e-16
DP 5.57699e+07 2.82826e-16
DP 5.58727e+07 2.81757e-16
DP 5.59758e+07 2.80692e-16
DP 5.6079e+07 2.79631e-16
DP 5.61824e+07 2.78574e-16
DP 5.62859e+07 2.7752e-16
DP 5.63897e+07 2.76471e-16
DP 5.64937e+07 2.75426e-16
DP 5.65979e+07 2.74385e-16
DP 5.67022e+07 2.73347e-16
DP 5.68068e+07 2.72314e-16
DP 5.69115e+07 2.71284e-16
DP 5.70164e+07 2.70259e-16
DP 5.71216e+07 2.69237e-16
DP 5.72269e+07 2.68219e-16
DP 5.73324e+07 2.67205e-16
DP 5.74381e+07 2.66195e-16
DP 5.7544e+07 2.65189e-16
DP 5.76501e+07 2.64186e-16
DP 5.77564e+07 2.63187e-16
DP 5.78629e+07 2.62192e-16
DP 5.79696e+07 2.61201e-16
DP 5.80764e+07 2.60214e-16
DP 5.81835e+07 2.5923e-16
DP 5.82908e+07 2.5825e-16
DP 5.83983e+07 2.57274e-16
DP 5.85059e+07 2.56301e-16
DP 5.86138e+07 2.55332e-16
DP 5.87219e+07 2.54367e-16
DP 5.88302e+07 2.53405e-16
DP 5.89386e+07 2.52447e-16
DP 5.90473e+07 2.51493e-16
DP 5.91562e+07 2.50542e-16
DP 5.92652e+07 2.49595e-16
DP 5.93745e+07 2.48652e-16
DP 5.9484e+07 2.47712e-16
DP 5.95937e+07 2.46775e-16
DP 5.97035e+07 2.45842e-16
DP 5.98136e+07 2.44913e-16
DP 5.99239e+07 2.43987e-16
DP 6.00344e+07 2.43065e-16
DP 6.01451e+07 2.42146e-16
DP 6.0256e+07 2.41231e-16
DP 6.03671e+07 2.40319e-16
DP 6.04784e+07 2.3941e-16
DP 6.05899e+07 2.38505e-16
DP 6.07016e+07 2.37604e-16
DP 6.08135e+07 2.36706e-16
DP 6.09256e+07 2.35811e-16
DP 6.1038e+07 2.34919e-16
DP 6.11505e+07 2.34031e-16
DP 6.12632e+07 2.33147e-16
DP 6.13762e+07 2.32265e-16
DP 6.14894e+07 2.31387e-16
DP 6.16027e+07 2.30513e-16
DP 6.17163e+07 2.29641e-16
DP 6.18301e+07 2.28773e-16
DP 6.19441e+07 2.27909e-16
DP 6.20583e+07 2.27047e-16
DP 6.21727e+07 2.26189e-16
DP 6.22874e+07 2.25334e-16
DP 6.24022e+07 2.24482e-16
DP 6.25173e+07 2.23634e-16
DP 6.26325e+07 2.22788e-16
DP 6.2748e+07 2.21946e-16
DP 6.28637e+07 2.21107e-16
DP 6.29796e+07 2.20271e-16
DP 6.30957e+07 2.19439e-16
DP 6.32121e+07 2.18609e-16
DP 6.33286e+07 2.17783e-16
DP 6.34454e+07 2.1696e-16
DP 6.35624e+07 2.1614e-16
DP 6.36796e+07 2.15323e-16
DP 6.3797e+07 2.14509e-16
DP 6.39146e+07 2.13698e-16
DP 6.40324e+07 2.1289e-16
DP 6.41505e+07 2.12085e-16
DP 6.42688e+07 2.11284e-16
DP 6.43873e+07 2.10485e-16
DP 6.4506e+07 2.0969e-16
DP 6.46249e+07 2.08897e-16
DP 6.47441e+07 2.08107e-16
DP 6.48634e+07 2.07321e-16
DP 6.4983e+07 2.06537e-16
DP 6.51028e+07 2.05757e-16
DP 6.52229e+07 2.04979e-16
DP 6.53431e+07 2.04204e-16
DP 6.54636e+07 2.03432e-16
DP 6.55843e+07 2.02663e-16
DP 6.57052e+07 2.01897e-16
DP 6.58264e+07 2.01134e-16
DP 6.59478e+07 2.00374e-16
DP 6.60693e+07 1.99617e-16
DP 6.61912e+07 1.98862e-16
DP 6.63132e+07 1.9811e-16
DP 6.64355e+07 1.97362e-16
DP 6.6558e+07 1.96616e-16
DP 6.66807e+07 1.95873e-16
DP 6.68036e+07 1.95132e-16
DP 6.69268e+07 1.94395e-16
DP 6.70502e+07 1.9366e-16
DP 6.71738e+07 1.92928e-16
DP 6.72977e+07 1.92199e-16
DP 6.74217e+07 1.91472e-16
DP 6.75461e+07 1.90749e-16
DP 6.76706e+07 1.90028e-16
DP 6.77954e+07 1.8931e-16
DP 6.79204e+07 1.88594e-16
DP 6.80456e+07 1.87881e-16
DP 6.81711e+07 1.87171e-16
DP 6.82967e+07 1.86464e-16
DP 6.84227e+07 1.85759e-16
DP 6.85488e+07 1.85057e-16
DP 6.86752e+07 1.84358e-16
DP 6.88018e+07 1.83661e-16
DP 6.89287e+07 1.82967e-16
DP 6.90558e+07 1.82275e-16
DP 6.91831e+07 1.81586e-16
DP 6.93107e+07 1.809e-16
DP 6.94384e+07 1.80216e-16
DP 6.95665e+07 1.79535e-16
DP 6.96947e+07 1.78857e-16
DP 6.98232e+07 1.78181e-16
DP 6.9952e+07 1.77507e-16
DP 7.0081e+07 1.76836e-16
DP 7.02102e+07 1.76168e-16
DP 7.03396e+07 1.75502e-16
DP 7.04693e+07 1.74839e-16
DP 7.05992e+07 1.74178e-16
DP 7.07294e+07 1.7352e-16
DP 7.08598e+07 1.72864e-16
DP 7.09905e+07 1.72211e-16
DP 7.11214e+07 1.7156e-16
DP 7.12525e+07 1.70912e-16
DP 7.13839e+07 1.70266e-16
DP 7.15155e+07 1.69622e-16
DP 7.16473e+07 1.68981e-16
DP 7.17794e+07 1.68342e-16
DP 7.19118e+07 1.67706e-16
DP 7.20444e+07 1.67072e-16
DP 7.21772e+07 1.66441e-16
DP 7.23103e+07 1.65812e-16
DP 7.24436e+07 1.65185e-16
DP 7.25772e+07 1.64561e-16
DP 7.2711e+07 1.63939e-16
DP 7.2845e+07 1.6332e-16
DP 7.29794e+07 1.62702e-16
DP 7.31139e+07 1.62088e-16
DP 7.32487e+07 1.61475e-16
DP 7.33838e+07 1.60865e-16
DP 7.35191e+07 1.60257e-16
DP 7.36546e+07 1.59651e-16
DP 7.37904e+07 1.59048e-16
DP 7.39265e+07 1.58447e-16
DP 7.40628e+07 1.57848e-16
DP 7.41993e+07 1.57252e-16
DP 7.43361e+07 1.56657e-16
DP 7.44732e+07 1.56065e-16
DP 7.46105e+07 1.55476e-16
DP 7.47481e+07 1.54888e-16
DP 7.48859e+07 1.54303e-16
DP 7.5024e+07 1.5372e-16
DP 7.51623e+07 1.53139e-16
DP 7.53009e+07 1.5256e-16
DP 7.54397e+07 1.51983e-16
DP 7.55788e+07 1.51409e-16
DP 7.57182e+07 1.50837e-16
DP 7.58578e+07 1.50267e-16
DP 7.59976e+07 1.49699e-16
DP 7.61377e+07 1.49133e-16
DP 7.62781e+07 1.4857e-16
DP 7.64188e+07 1.48008e-16
DP 7.65597e+07 1.47449e-16
DP 7.67008e+07 1.46892e-16
