# Spectrum file for cosima

IP LIN

DP 4.95678e+07 1.69288e-97
DP 4.96592e+07 1.62045e-97
DP 4.97508e+07 1.55112e-97
DP 4.98425e+07 1.48476e-97
DP 4.99344e+07 1.42124e-97
DP 5.00265e+07 1.36043e-97
DP 5.01187e+07 1.30223e-97
DP 5.02111e+07 1.24652e-97
DP 5.03037e+07 1.19319e-97
DP 5.03965e+07 1.14214e-97
DP 5.04894e+07 1.09327e-97
DP 5.05825e+07 1.0465e-97
DP 5.06757e+07 1.00173e-97
DP 5.07692e+07 9.58869e-98
DP 5.08628e+07 9.17845e-98
DP 5.09565e+07 8.78577e-98
DP 5.10505e+07 8.40988e-98
DP 5.11446e+07 8.05008e-98
DP 5.12389e+07 7.70567e-98
DP 5.13334e+07 7.37599e-98
DP 5.1428e+07 7.06042e-98
DP 5.15229e+07 6.75835e-98
DP 5.16179e+07 6.46921e-98
DP 5.1713e+07 6.19243e-98
DP 5.18084e+07 5.9275e-98
DP 5.19039e+07 5.6739e-98
DP 5.19996e+07 5.43115e-98
DP 5.20955e+07 5.19879e-98
DP 5.21915e+07 4.97637e-98
DP 5.22878e+07 4.76346e-98
DP 5.23842e+07 4.55967e-98
DP 5.24807e+07 4.36459e-98
DP 5.25775e+07 4.17786e-98
DP 5.26744e+07 3.99911e-98
DP 5.27716e+07 3.82802e-98
DP 5.28689e+07 3.66424e-98
DP 5.29663e+07 3.50747e-98
DP 5.3064e+07 3.35741e-98
DP 5.31618e+07 3.21377e-98
DP 5.32599e+07 3.07627e-98
DP 5.33581e+07 2.94466e-98
DP 5.34564e+07 2.81868e-98
DP 5.3555e+07 2.69808e-98
DP 5.36537e+07 2.58265e-98
DP 5.37527e+07 2.47216e-98
DP 5.38518e+07 2.36639e-98
DP 5.39511e+07 2.26515e-98
DP 5.40505e+07 2.16824e-98
DP 5.41502e+07 2.07547e-98
DP 5.425e+07 1.98668e-98
DP 5.43501e+07 1.90168e-98
DP 5.44503e+07 1.82032e-98
DP 5.45507e+07 1.74244e-98
DP 5.46512e+07 1.66789e-98
DP 5.4752e+07 1.59653e-98
DP 5.4853e+07 1.52823e-98
DP 5.49541e+07 1.46285e-98
DP 5.50554e+07 1.40026e-98
DP 5.51569e+07 1.34035e-98
DP 5.52586e+07 1.28301e-98
DP 5.53605e+07 1.22812e-98
DP 5.54626e+07 1.17557e-98
DP 5.55648e+07 1.12528e-98
DP 5.56673e+07 1.07714e-98
DP 5.57699e+07 1.03105e-98
DP 5.58727e+07 9.8694e-99
DP 5.59758e+07 9.44715e-99
DP 5.6079e+07 9.04297e-99
DP 5.61824e+07 8.65608e-99
DP 5.62859e+07 8.28574e-99
DP 5.63897e+07 7.93125e-99
DP 5.64937e+07 7.59193e-99
DP 5.65979e+07 7.26712e-99
DP 5.67022e+07 6.95621e-99
DP 5.68068e+07 6.6586e-99
DP 5.69115e+07 6.37372e-99
DP 5.70164e+07 6.10103e-99
DP 5.71216e+07 5.84001e-99
DP 5.72269e+07 5.59015e-99
DP 5.73324e+07 5.35099e-99
DP 5.74381e+07 5.12205e-99
DP 5.7544e+07 4.90291e-99
DP 5.76501e+07 4.69315e-99
DP 5.77564e+07 4.49236e-99
DP 5.78629e+07 4.30016e-99
DP 5.79696e+07 4.11619e-99
DP 5.80764e+07 3.94008e-99
DP 5.81835e+07 3.77151e-99
DP 5.82908e+07 3.61015e-99
DP 5.83983e+07 3.4557e-99
DP 5.85059e+07 3.30785e-99
DP 5.86138e+07 3.16633e-99
DP 5.87219e+07 3.03087e-99
DP 5.88302e+07 2.90119e-99
DP 5.89386e+07 2.77707e-99
DP 5.90473e+07 2.65826e-99
DP 5.91562e+07 2.54453e-99
DP 5.92652e+07 2.43567e-99
DP 5.93745e+07 2.33146e-99
DP 5.9484e+07 2.23171e-99
DP 5.95937e+07 2.13623e-99
DP 5.97035e+07 2.04484e-99
DP 5.98136e+07 1.95735e-99
DP 5.99239e+07 1.87361e-99
DP 6.00344e+07 1.79345e-99
DP 6.01451e+07 1.71672e-99
DP 6.0256e+07 1.64327e-99
DP 6.03671e+07 1.57297e-99
DP 6.04784e+07 1.50567e-99
DP 6.05899e+07 1.44125e-99
DP 6.07016e+07 1.37959e-99
DP 6.08135e+07 1.32057e-99
DP 6.09256e+07 1.26407e-99
DP 6.1038e+07 1.20999e-99
DP 6.11505e+07 1.15822e-99
DP 6.12632e+07 1.10867e-99
DP 6.13762e+07 1.06124e-99
DP 6.14894e+07 1.01583e-99
DP 6.16027e+07 9.72372e-100
DP 6.17163e+07 9.3077e-100
DP 6.18301e+07 8.90949e-100
DP 6.19441e+07 8.52831e-100
DP 6.20583e+07 8.16344e-100
DP 6.21727e+07 7.81418e-100
DP 6.22874e+07 7.47986e-100
DP 6.24022e+07 7.15985e-100
DP 6.25173e+07 6.85353e-100
DP 6.26325e+07 6.56031e-100
DP 6.2748e+07 6.27964e-100
DP 6.28637e+07 6.01097e-100
DP 6.29796e+07 5.7538e-100
DP 6.30957e+07 5.50764e-100
DP 6.32121e+07 5.272e-100
DP 6.33286e+07 5.04645e-100
DP 6.34454e+07 4.83054e-100
DP 6.35624e+07 4.62388e-100
DP 6.36796e+07 4.42605e-100
DP 6.3797e+07 4.23669e-100
DP 6.39146e+07 4.05543e-100
DP 6.40324e+07 3.88192e-100
DP 6.41505e+07 3.71584e-100
DP 6.42688e+07 3.55687e-100
DP 6.43873e+07 3.40469e-100
DP 6.4506e+07 3.25903e-100
DP 6.46249e+07 3.11959e-100
DP 6.47441e+07 2.98613e-100
DP 6.48634e+07 2.85837e-100
DP 6.4983e+07 2.73608e-100
DP 6.51028e+07 2.61902e-100
DP 6.52229e+07 2.50697e-100
DP 6.53431e+07 2.39971e-100
DP 6.54636e+07 2.29705e-100
DP 6.55843e+07 2.19877e-100
DP 6.57052e+07 2.1047e-100
DP 6.58264e+07 2.01465e-100
DP 6.59478e+07 1.92846e-100
DP 6.60693e+07 1.84595e-100
DP 6.61912e+07 1.76698e-100
DP 6.63132e+07 1.69138e-100
DP 6.64355e+07 1.61902e-100
DP 6.6558e+07 1.54975e-100
DP 6.66807e+07 1.48345e-100
DP 6.68036e+07 1.41998e-100
DP 6.69268e+07 1.35923e-100
DP 6.70502e+07 1.30108e-100
DP 6.71738e+07 1.24541e-100
DP 6.72977e+07 1.19213e-100
DP 6.74217e+07 1.14112e-100
DP 6.75461e+07 1.0923e-100
DP 6.76706e+07 1.04557e-100
DP 6.77954e+07 1.00084e-100
DP 6.79204e+07 9.58019e-101
DP 6.80456e+07 9.17032e-101
DP 6.81711e+07 8.77798e-101
DP 6.82967e+07 8.40243e-101
DP 6.84227e+07 8.04294e-101
DP 6.85488e+07 7.69884e-101
DP 6.86752e+07 7.36945e-101
DP 6.88018e+07 7.05416e-101
DP 6.89287e+07 6.75236e-101
DP 6.90558e+07 6.46347e-101
DP 6.91831e+07 6.18694e-101
DP 6.93107e+07 5.92225e-101
DP 6.94384e+07 5.66887e-101
DP 6.95665e+07 5.42634e-101
DP 6.96947e+07 5.19418e-101
DP 6.98232e+07 4.97196e-101
DP 6.9952e+07 4.75924e-101
DP 7.0081e+07 4.55562e-101
DP 7.02102e+07 4.36072e-101
DP 7.03396e+07 4.17415e-101
DP 7.04693e+07 3.99557e-101
DP 7.05992e+07 3.82462e-101
DP 7.07294e+07 3.66099e-101
DP 7.08598e+07 3.50436e-101
DP 7.09905e+07 3.35443e-101
DP 7.11214e+07 3.21092e-101
DP 7.12525e+07 3.07355e-101
DP 7.13839e+07 2.94205e-101
DP 7.15155e+07 2.81618e-101
DP 7.16473e+07 2.69569e-101
DP 7.17794e+07 2.58036e-101
DP 7.19118e+07 2.46997e-101
DP 7.20444e+07 2.36429e-101
DP 7.21772e+07 2.26314e-101
DP 7.23103e+07 2.16631e-101
DP 7.24436e+07 2.07363e-101
DP 7.25772e+07 1.98492e-101
DP 7.2711e+07 1.89999e-101
DP 7.2845e+07 1.81871e-101
DP 7.29794e+07 1.7409e-101
DP 7.31139e+07 1.66641e-101
DP 7.32487e+07 1.59512e-101
DP 7.33838e+07 1.52687e-101
DP 7.35191e+07 1.46155e-101
DP 7.36546e+07 1.39902e-101
DP 7.37904e+07 1.33916e-101
DP 7.39265e+07 1.28187e-101
DP 7.40628e+07 1.22703e-101
DP 7.41993e+07 1.17453e-101
DP 7.43361e+07 1.12428e-101
DP 7.44732e+07 1.07618e-101
DP 7.46105e+07 1.03014e-101
DP 7.47481e+07 9.86065e-102
DP 7.48859e+07 9.43878e-102
DP 7.5024e+07 9.03495e-102
DP 7.51623e+07 8.64841e-102
DP 7.53009e+07 8.2784e-102
DP 7.54397e+07 7.92422e-102
DP 7.55788e+07 7.5852e-102
DP 7.57182e+07 7.26068e-102
DP 7.58578e+07 6.95004e-102
DP 7.59976e+07 6.65269e-102
DP 7.61377e+07 6.36807e-102
DP 7.62781e+07 6.09562e-102
DP 7.64188e+07 5.83483e-102
DP 7.65597e+07 5.5852e-102
DP 7.67008e+07 5.34624e-102
DP 7.68422e+07 5.11751e-102
DP 7.69839e+07 4.89857e-102
DP 7.71259e+07 4.68899e-102
DP 7.72681e+07 4.48838e-102
DP 7.74105e+07 4.29635e-102
DP 7.75532e+07 4.11254e-102
DP 7.76962e+07 3.93659e-102
DP 7.78395e+07 3.76817e-102
DP 7.7983e+07 3.60695e-102
DP 7.81268e+07 3.45264e-102
DP 7.82708e+07 3.30492e-102
DP 7.84152e+07 3.16352e-102
DP 7.85597e+07 3.02818e-102
DP 7.87046e+07 2.89862e-102
DP 7.88497e+07 2.77461e-102
DP 7.89951e+07 2.6559e-102
DP 7.91407e+07 2.54227e-102
DP 7.92866e+07 2.43351e-102
DP 7.94328e+07 2.32939e-102
DP 7.95793e+07 2.22973e-102
DP 7.9726e+07 2.13434e-102
DP 7.9873e+07 2.04302e-102
DP 8.00203e+07 1.95562e-102
DP 8.01678e+07 1.87195e-102
DP 8.03156e+07 1.79186e-102
DP 8.04637e+07 1.7152e-102
DP 8.06121e+07 1.64182e-102
DP 8.07607e+07 1.57157e-102
DP 8.09096e+07 1.50434e-102
DP 8.10588e+07 1.43998e-102
DP 8.12082e+07 1.37837e-102
DP 8.1358e+07 1.3194e-102
DP 8.1508e+07 1.26295e-102
DP 8.16582e+07 1.20892e-102
DP 8.18088e+07 1.15719e-102
DP 8.19596e+07 1.10769e-102
DP 8.21107e+07 1.0603e-102
DP 8.22621e+07 1.01493e-102
DP 8.24138e+07 9.7151e-103
DP 8.25658e+07 9.29945e-103
DP 8.2718e+07 8.90159e-103
DP 8.28705e+07 8.52075e-103
DP 8.30233e+07 8.1562e-103
DP 8.31764e+07 7.80725e-103
DP 8.33297e+07 7.47323e-103
DP 8.34834e+07 7.1535e-103
DP 8.36373e+07 6.84745e-103
DP 8.37915e+07 6.55449e-103
DP 8.3946e+07 6.27407e-103
DP 8.41008e+07 6.00564e-103
DP 8.42558e+07 5.7487e-103
DP 8.44112e+07 5.50275e-103
DP 8.45668e+07 5.26733e-103
DP 8.47227e+07 5.04197e-103
DP 8.4879e+07 4.82626e-103
DP 8.50354e+07 4.61978e-103
DP 8.51922e+07 4.42213e-103
DP 8.53493e+07 4.23293e-103
DP 8.55067e+07 4.05183e-103
DP 8.56643e+07 3.87848e-103
DP 8.58223e+07 3.71255e-103
DP 8.59805e+07 3.55371e-103
DP 8.6139e+07 3.40167e-103
DP 8.62979e+07 3.25614e-103
DP 8.6457e+07 3.11683e-103
DP 8.66164e+07 2.98348e-103
DP 8.67761e+07 2.85584e-103
DP 8.69361e+07 2.73365e-103
DP 8.70964e+07 2.6167e-103
DP 8.72569e+07 2.50475e-103
DP 8.74178e+07 2.39759e-103
DP 8.7579e+07 2.29501e-103
DP 8.77405e+07 2.19682e-103
DP 8.79023e+07 2.10283e-103
DP 8.80643e+07 2.01287e-103
DP 8.82267e+07 1.92675e-103
DP 8.83894e+07 1.84432e-103
DP 8.85523e+07 1.76541e-103
DP 8.87156e+07 1.68988e-103
DP 8.88792e+07 1.61758e-103
DP 8.9043e+07 1.54838e-103
DP 8.92072e+07 1.48213e-103
DP 8.93717e+07 1.41872e-103
DP 8.95365e+07 1.35802e-103
DP 8.97016e+07 1.29992e-103
DP 8.98669e+07 1.24431e-103
DP 9.00326e+07 1.19107e-103
DP 9.01986e+07 1.14011e-103
DP 9.03649e+07 1.09134e-103
DP 9.05316e+07 1.04464e-103
DP 9.06985e+07 9.99951e-104
DP 9.08657e+07 9.5717e-104
DP 9.10332e+07 9.16219e-104
DP 9.12011e+07 8.7702e-104
DP 9.13692e+07 8.39498e-104
DP 9.15377e+07 8.03581e-104
DP 9.17065e+07 7.69201e-104
DP 9.18756e+07 7.36292e-104
DP 9.2045e+07 7.04791e-104
DP 9.22147e+07 6.74638e-104
DP 9.23847e+07 6.45774e-104
DP 9.2555e+07 6.18146e-104
DP 9.27257e+07 5.917e-104
DP 9.28966e+07 5.66385e-104
DP 9.30679e+07 5.42153e-104
DP 9.32395e+07 5.18958e-104
DP 9.34114e+07 4.96755e-104
DP 9.35837e+07 4.75502e-104
DP 9.37562e+07 4.55158e-104
DP 9.39291e+07 4.35685e-104
DP 9.41022e+07 4.17045e-104
DP 9.42758e+07 3.99203e-104
DP 9.44496e+07 3.82123e-104
DP 9.46237e+07 3.65775e-104
DP 9.47982e+07 3.50126e-104
DP 9.4973e+07 3.35146e-104
DP 9.51481e+07 3.20807e-104
DP 9.53235e+07 3.07082e-104
DP 9.54993e+07 2.93944e-104
DP 9.56753e+07 2.81368e-104
DP 9.58517e+07 2.6933e-104
DP 9.60285e+07 2.57807e-104
DP 9.62055e+07 2.46778e-104
DP 9.63829e+07 2.3622e-104
DP 9.65606e+07 2.26113e-104
DP 9.67386e+07 2.16439e-104
DP 9.6917e+07 2.07179e-104
DP 9.70957e+07 1.98316e-104
DP 9.72747e+07 1.89831e-104
DP 9.74541e+07 1.81709e-104
DP 9.76338e+07 1.73935e-104
DP 9.78138e+07 1.66494e-104
DP 9.79941e+07 1.5937e-104
DP 9.81748e+07 1.52552e-104
DP 9.83558e+07 1.46025e-104
DP 9.85372e+07 1.39778e-104
DP 9.87188e+07 1.33798e-104
DP 9.89008e+07 1.28073e-104
DP 9.90832e+07 1.22594e-104
DP 9.92659e+07 1.17349e-104
DP 9.94489e+07 1.12328e-104
DP 9.96323e+07 1.07523e-104
DP 9.9816e+07 1.02922e-104
DP 1e+08 9.85191e-105
DP 1.00184e+08 9.43041e-105
DP 1.00369e+08 9.02694e-105
DP 1.00554e+08 8.64074e-105
DP 1.0074e+08 8.27106e-105
DP 1.00925e+08 7.9172e-105
DP 1.01111e+08 7.57847e-105
DP 1.01298e+08 7.25424e-105
DP 1.01485e+08 6.94388e-105
DP 1.01672e+08 6.6468e-105
DP 1.01859e+08 6.36242e-105
DP 1.02047e+08 6.09022e-105
DP 1.02235e+08 5.82966e-105
DP 1.02424e+08 5.58024e-105
DP 1.02612e+08 5.3415e-105
DP 1.02802e+08 5.11297e-105
DP 1.02991e+08 4.89422e-105
DP 1.03181e+08 4.68483e-105
DP 1.03371e+08 4.4844e-105
DP 1.03562e+08 4.29254e-105
DP 1.03753e+08 4.10889e-105
DP 1.03944e+08 3.9331e-105
DP 1.04136e+08 3.76483e-105
DP 1.04328e+08 3.60376e-105
DP 1.0452e+08 3.44958e-105
DP 1.04713e+08 3.30199e-105
DP 1.04906e+08 3.16072e-105
DP 1.05099e+08 3.02549e-105
DP 1.05293e+08 2.89605e-105
DP 1.05487e+08 2.77215e-105
DP 1.05682e+08 2.65355e-105
DP 1.05877e+08 2.54002e-105
DP 1.06072e+08 2.43135e-105
DP 1.06267e+08 2.32733e-105
DP 1.06463e+08 2.22776e-105
DP 1.0666e+08 2.13245e-105
DP 1.06856e+08 2.04121e-105
DP 1.07053e+08 1.95388e-105
DP 1.07251e+08 1.87029e-105
DP 1.07448e+08 1.79027e-105
DP 1.07647e+08 1.71368e-105
DP 1.07845e+08 1.64036e-105
DP 1.08044e+08 1.57018e-105
DP 1.08243e+08 1.503e-105
DP 1.08443e+08 1.4387e-105
DP 1.08643e+08 1.37715e-105
DP 1.08843e+08 1.31823e-105
DP 1.09044e+08 1.26183e-105
DP 1.09245e+08 1.20784e-105
DP 1.09446e+08 1.15617e-105
DP 1.09648e+08 1.1067e-105
DP 1.0985e+08 1.05936e-105
DP 1.10053e+08 1.01403e-105
DP 1.10255e+08 9.70649e-106
DP 1.10459e+08 9.29121e-106
DP 1.10662e+08 8.8937e-106
DP 1.10866e+08 8.5132e-106
DP 1.11071e+08 8.14897e-106
DP 1.11276e+08 7.80033e-106
DP 1.11481e+08 7.46661e-106
DP 1.11686e+08 7.14716e-106
DP 1.11892e+08 6.84138e-106
DP 1.12099e+08 6.54868e-106
DP 1.12305e+08 6.26851e-106
DP 1.12512e+08 6.00032e-106
DP 1.1272e+08 5.74361e-106
DP 1.12928e+08 5.49788e-106
DP 1.13136e+08 5.26266e-106
DP 1.13344e+08 5.0375e-106
DP 1.13553e+08 4.82198e-106
DP 1.13763e+08 4.61568e-106
DP 1.13972e+08 4.41821e-106
DP 1.14183e+08 4.22918e-106
DP 1.14393e+08 4.04824e-106
DP 1.14604e+08 3.87504e-106
DP 1.14815e+08 3.70926e-106
DP 1.15027e+08 3.55056e-106
DP 1.15239e+08 3.39866e-106
DP 1.15452e+08 3.25325e-106
DP 1.15664e+08 3.11407e-106
DP 1.15878e+08 2.98084e-106
DP 1.16091e+08 2.85331e-106
DP 1.16305e+08 2.73123e-106
DP 1.1652e+08 2.61438e-106
DP 1.16735e+08 2.50253e-106
DP 1.1695e+08 2.39546e-106
DP 1.17166e+08 2.29297e-106
DP 1.17382e+08 2.19487e-106
DP 1.17598e+08 2.10097e-106
DP 1.17815e+08 2.01108e-106
DP 1.18032e+08 1.92504e-106
DP 1.1825e+08 1.84268e-106
DP 1.18468e+08 1.76385e-106
DP 1.18686e+08 1.68838e-106
DP 1.18905e+08 1.61615e-106
DP 1.19124e+08 1.547e-106
DP 1.19344e+08 1.48082e-106
DP 1.19564e+08 1.41746e-106
DP 1.19784e+08 1.35682e-106
DP 1.20005e+08 1.29877e-106
DP 1.20226e+08 1.2432e-106
DP 1.20448e+08 1.19002e-106
DP 1.2067e+08 1.1391e-106
DP 1.20893e+08 1.09037e-106
DP 1.21116e+08 1.04372e-106
DP 1.21339e+08 9.99064e-107
DP 1.21563e+08 9.56321e-107
DP 1.21787e+08 9.15406e-107
DP 1.22011e+08 8.76242e-107
DP 1.22236e+08 8.38754e-107
DP 1.22462e+08 8.02869e-107
DP 1.22687e+08 7.68519e-107
DP 1.22914e+08 7.35639e-107
DP 1.2314e+08 7.04166e-107
DP 1.23367e+08 6.7404e-107
DP 1.23595e+08 6.45202e-107
DP 1.23823e+08 6.17598e-107
DP 1.24051e+08 5.91175e-107
DP 1.2428e+08 5.65883e-107
DP 1.24509e+08 5.41672e-107
DP 1.24738e+08 5.18498e-107
DP 1.24968e+08 4.96315e-107
DP 1.25199e+08 4.75081e-107
DP 1.2543e+08 4.54755e-107
DP 1.25661e+08 4.35299e-107
DP 1.25893e+08 4.16675e-107
DP 1.26125e+08 3.98849e-107
DP 1.26357e+08 3.81785e-107
DP 1.2659e+08 3.65451e-107
DP 1.26824e+08 3.49815e-107
DP 1.27057e+08 3.34849e-107
DP 1.27292e+08 3.20523e-107
DP 1.27526e+08 3.0681e-107
DP 1.27761e+08 2.93684e-107
DP 1.27997e+08 2.81119e-107
DP 1.28233e+08 2.69092e-107
DP 1.28469e+08 2.57579e-107
DP 1.28706e+08 2.46559e-107
DP 1.28944e+08 2.3601e-107
DP 1.29181e+08 2.25913e-107
DP 1.2942e+08 2.16248e-107
DP 1.29658e+08 2.06996e-107
DP 1.29897e+08 1.9814e-107
DP 1.30137e+08 1.89663e-107
DP 1.30377e+08 1.81548e-107
DP 1.30617e+08 1.73781e-107
DP 1.30858e+08 1.66346e-107
DP 1.31099e+08 1.59229e-107
DP 1.31341e+08 1.52417e-107
DP 1.31583e+08 1.45896e-107
DP 1.31826e+08 1.39654e-107
DP 1.32069e+08 1.33679e-107
DP 1.32312e+08 1.2796e-107
DP 1.32556e+08 1.22485e-107
DP 1.32801e+08 1.17245e-107
DP 1.33045e+08 1.12229e-107
DP 1.33291e+08 1.07427e-107
DP 1.33537e+08 1.02831e-107
DP 1.33783e+08 9.84317e-108
DP 1.34029e+08 9.42205e-108
DP 1.34276e+08 9.01894e-108
DP 1.34524e+08 8.63308e-108
DP 1.34772e+08 8.26373e-108
DP 1.35021e+08 7.91018e-108
DP 1.3527e+08 7.57175e-108
DP 1.35519e+08 7.24781e-108
DP 1.35769e+08 6.93772e-108
DP 1.36019e+08 6.6409e-108
DP 1.3627e+08 6.35678e-108
DP 1.36521e+08 6.08482e-108
DP 1.36773e+08 5.82449e-108
DP 1.37025e+08 5.5753e-108
DP 1.37278e+08 5.33677e-108
DP 1.37531e+08 5.10844e-108
DP 1.37784e+08 4.88989e-108
DP 1.38038e+08 4.68068e-108
DP 1.38293e+08 4.48042e-108
DP 1.38548e+08 4.28874e-108
DP 1.38803e+08 4.10525e-108
DP 1.39059e+08 3.92961e-108
DP 1.39316e+08 3.76149e-108
DP 1.39573e+08 3.60056e-108
DP 1.3983e+08 3.44652e-108
DP 1.40088e+08 3.29906e-108
DP 1.40346e+08 3.15792e-108
DP 1.40605e+08 3.02281e-108
DP 1.40864e+08 2.89349e-108
DP 1.41124e+08 2.76969e-108
DP 1.41384e+08 2.6512e-108
DP 1.41645e+08 2.53777e-108
DP 1.41906e+08 2.42919e-108
DP 1.42167e+08 2.32527e-108
DP 1.4243e+08 2.22578e-108
DP 1.42692e+08 2.13056e-108
DP 1.42955e+08 2.0394e-108
DP 1.43219e+08 1.95215e-108
DP 1.43483e+08 1.86863e-108
DP 1.43747e+08 1.78868e-108
DP 1.44012e+08 1.71216e-108
DP 1.44278e+08 1.63891e-108
DP 1.44544e+08 1.56879e-108
DP 1.4481e+08 1.50167e-108
DP 1.45077e+08 1.43742e-108
DP 1.45345e+08 1.37593e-108
DP 1.45613e+08 1.31706e-108
DP 1.45881e+08 1.26071e-108
DP 1.4615e+08 1.20677e-108
DP 1.4642e+08 1.15514e-108
DP 1.4669e+08 1.10572e-108
DP 1.4696e+08 1.05842e-108
DP 1.47231e+08 1.01313e-108
DP 1.47503e+08 9.69788e-109
DP 1.47775e+08 9.28297e-109
DP 1.48047e+08 8.88582e-109
DP 1.4832e+08 8.50565e-109
DP 1.48594e+08 8.14175e-109
DP 1.48868e+08 7.79342e-109
DP 1.49142e+08 7.45999e-109
DP 1.49417e+08 7.14083e-109
DP 1.49692e+08 6.83532e-109
DP 1.49968e+08 6.54288e-109
DP 1.50245e+08 6.26295e-109
DP 1.50522e+08 5.995e-109
DP 1.508e+08 5.73851e-109
DP 1.51078e+08 5.493e-109
DP 1.51356e+08 5.25799e-109
DP 1.51635e+08 5.03304e-109
DP 1.51915e+08 4.81771e-109
DP 1.52195e+08 4.61159e-109
DP 1.52475e+08 4.41429e-109
DP 1.52757e+08 4.22543e-109
DP 1.53038e+08 4.04465e-109
DP 1.5332e+08 3.87161e-109
DP 1.53603e+08 3.70597e-109
DP 1.53886e+08 3.54741e-109
DP 1.5417e+08 3.39564e-109
DP 1.54454e+08 3.25037e-109
DP 1.54739e+08 3.11131e-109
DP 1.55024e+08 2.97819e-109
DP 1.5531e+08 2.85078e-109
DP 1.55597e+08 2.72881e-109
DP 1.55883e+08 2.61206e-109
DP 1.56171e+08 2.50031e-109
DP 1.56459e+08 2.39334e-109
DP 1.56747e+08 2.29094e-109
DP 1.57036e+08 2.19293e-109
DP 1.57326e+08 2.09911e-109
DP 1.57616e+08 2.0093e-109
DP 1.57906e+08 1.92334e-109
DP 1.58198e+08 1.84105e-109
DP 1.58489e+08 1.76228e-109
DP 1.58782e+08 1.68689e-109
DP 1.59074e+08 1.61472e-109
DP 1.59368e+08 1.54563e-109
DP 1.59661e+08 1.4795e-109
DP 1.59956e+08 1.41621e-109
DP 1.60251e+08 1.35562e-109
DP 1.60546e+08 1.29762e-109
DP 1.60842e+08 1.2421e-109
DP 1.61139e+08 1.18896e-109
DP 1.61436e+08 1.13809e-109
DP 1.61734e+08 1.0894e-109
DP 1.62032e+08 1.04279e-109
DP 1.6233e+08 9.98179e-110
DP 1.6263e+08 9.55473e-110
DP 1.6293e+08 9.14595e-110
DP 1.6323e+08 8.75465e-110
DP 1.63531e+08 8.3801e-110
DP 1.63832e+08 8.02157e-110
DP 1.64135e+08 7.67838e-110
DP 1.64437e+08 7.34987e-110
DP 1.6474e+08 7.03542e-110
DP 1.65044e+08 6.73442e-110
DP 1.65348e+08 6.4463e-110
DP 1.65653e+08 6.17051e-110
DP 1.65959e+08 5.90651e-110
DP 1.66265e+08 5.65381e-110
DP 1.66571e+08 5.41192e-110
DP 1.66878e+08 5.18038e-110
DP 1.67186e+08 4.95875e-110
DP 1.67494e+08 4.74659e-110
DP 1.67803e+08 4.54352e-110
DP 1.68112e+08 4.34913e-110
DP 1.68422e+08 4.16306e-110
DP 1.68733e+08 3.98495e-110
DP 1.69044e+08 3.81446e-110
DP 1.69356e+08 3.65127e-110
DP 1.69668e+08 3.49505e-110
DP 1.69981e+08 3.34552e-110
DP 1.70294e+08 3.20239e-110
DP 1.70608e+08 3.06538e-110
DP 1.70923e+08 2.93423e-110
DP 1.71238e+08 2.8087e-110
DP 1.71554e+08 2.68853e-110
DP 1.7187e+08 2.57351e-110
DP 1.72187e+08 2.4634e-110
DP 1.72504e+08 2.35801e-110
DP 1.72822e+08 2.25713e-110
DP 1.73141e+08 2.16056e-110
DP 1.7346e+08 2.06812e-110
DP 1.7378e+08 1.97964e-110
DP 1.741e+08 1.89495e-110
DP 1.74421e+08 1.81387e-110
DP 1.74743e+08 1.73627e-110
DP 1.75065e+08 1.66199e-110
DP 1.75388e+08 1.59088e-110
DP 1.75711e+08 1.52282e-110
DP 1.76035e+08 1.45767e-110
DP 1.7636e+08 1.3953e-110
DP 1.76685e+08 1.33561e-110
DP 1.77011e+08 1.27846e-110
DP 1.77337e+08 1.22377e-110
DP 1.77664e+08 1.17141e-110
DP 1.77992e+08 1.12129e-110
DP 1.7832e+08 1.07332e-110
DP 1.78649e+08 1.0274e-110
DP 1.78978e+08 9.83445e-111
DP 1.79308e+08 9.4137e-111
DP 1.79639e+08 9.01095e-111
DP 1.7997e+08 8.62543e-111
DP 1.80302e+08 8.2564e-111
DP 1.80634e+08 7.90317e-111
DP 1.80967e+08 7.56504e-111
DP 1.81301e+08 7.24138e-111
DP 1.81635e+08 6.93157e-111
DP 1.8197e+08 6.63502e-111
DP 1.82306e+08 6.35115e-111
DP 1.82642e+08 6.07942e-111
DP 1.82978e+08 5.81933e-111
DP 1.83316e+08 5.57036e-111
DP 1.83654e+08 5.33204e-111
DP 1.83992e+08 5.10391e-111
DP 1.84332e+08 4.88555e-111
DP 1.84672e+08 4.67653e-111
DP 1.85012e+08 4.47645e-111
DP 1.85353e+08 4.28493e-111
DP 1.85695e+08 4.10161e-111
DP 1.86037e+08 3.92613e-111
DP 1.8638e+08 3.75816e-111
DP 1.86724e+08 3.59737e-111
DP 1.87068e+08 3.44346e-111
DP 1.87413e+08 3.29614e-111
DP 1.87759e+08 3.15512e-111
DP 1.88105e+08 3.02013e-111
DP 1.88452e+08 2.89092e-111
DP 1.88799e+08 2.76724e-111
DP 1.89147e+08 2.64885e-111
DP 1.89496e+08 2.53552e-111
DP 1.89845e+08 2.42704e-111
DP 1.90195e+08 2.3232e-111
DP 1.90546e+08 2.22381e-111
DP 1.90897e+08 2.12867e-111
DP 1.91249e+08 2.0376e-111
DP 1.91602e+08 1.95042e-111
DP 1.91955e+08 1.86697e-111
