# Spectrum file for cosima

IP LIN

DP 1.84672e+07 2.98724e-14
DP 1.85012e+07 2.97187e-14
DP 1.85353e+07 2.95658e-14
DP 1.85695e+07 2.94137e-14
DP 1.86037e+07 2.92624e-14
DP 1.8638e+07 2.91119e-14
DP 1.86724e+07 2.89621e-14
DP 1.87068e+07 2.88131e-14
DP 1.87413e+07 2.86649e-14
DP 1.87759e+07 2.85174e-14
DP 1.88105e+07 2.83707e-14
DP 1.88452e+07 2.82247e-14
DP 1.88799e+07 2.80795e-14
DP 1.89147e+07 2.79351e-14
DP 1.89496e+07 2.77914e-14
DP 1.89845e+07 2.76484e-14
DP 1.90195e+07 2.75062e-14
DP 1.90546e+07 2.73647e-14
DP 1.90897e+07 2.72239e-14
DP 1.91249e+07 2.70838e-14
DP 1.91602e+07 2.69445e-14
DP 1.91955e+07 2.68059e-14
DP 1.92309e+07 2.6668e-14
DP 1.92664e+07 2.65308e-14
DP 1.93019e+07 2.63943e-14
DP 1.93375e+07 2.62585e-14
DP 1.93731e+07 2.61234e-14
DP 1.94089e+07 2.5989e-14
DP 1.94446e+07 2.58553e-14
DP 1.94805e+07 2.57223e-14
DP 1.95164e+07 2.559e-14
DP 1.95524e+07 2.54583e-14
DP 1.95884e+07 2.53274e-14
DP 1.96246e+07 2.51971e-14
DP 1.96607e+07 2.50674e-14
DP 1.9697e+07 2.49385e-14
DP 1.97333e+07 2.48102e-14
DP 1.97697e+07 2.46825e-14
DP 1.98061e+07 2.45556e-14
DP 1.98427e+07 2.44292e-14
DP 1.98793e+07 2.43036e-14
DP 1.99159e+07 2.41785e-14
DP 1.99526e+07 2.40541e-14
DP 1.99894e+07 2.39304e-14
DP 2.00263e+07 2.38073e-14
DP 2.00632e+07 2.36848e-14
DP 2.01002e+07 2.3563e-14
DP 2.01372e+07 2.34417e-14
DP 2.01744e+07 2.33212e-14
DP 2.02116e+07 2.32012e-14
DP 2.02488e+07 2.30818e-14
DP 2.02862e+07 2.29631e-14
DP 2.03236e+07 2.28449e-14
DP 2.0361e+07 2.27274e-14
DP 2.03986e+07 2.26105e-14
DP 2.04362e+07 2.24942e-14
DP 2.04739e+07 2.23784e-14
DP 2.05116e+07 2.22633e-14
DP 2.05494e+07 2.21488e-14
DP 2.05873e+07 2.20348e-14
DP 2.06253e+07 2.19215e-14
DP 2.06633e+07 2.18087e-14
DP 2.07014e+07 2.16965e-14
DP 2.07396e+07 2.15849e-14
DP 2.07778e+07 2.14739e-14
DP 2.08161e+07 2.13634e-14
DP 2.08545e+07 2.12535e-14
DP 2.0893e+07 2.11441e-14
DP 2.09315e+07 2.10354e-14
DP 2.09701e+07 2.09271e-14
DP 2.10087e+07 2.08195e-14
DP 2.10475e+07 2.07124e-14
DP 2.10863e+07 2.06058e-14
DP 2.11252e+07 2.04998e-14
DP 2.11641e+07 2.03944e-14
DP 2.12031e+07 2.02894e-14
DP 2.12422e+07 2.01851e-14
DP 2.12814e+07 2.00812e-14
DP 2.13206e+07 1.99779e-14
DP 2.13599e+07 1.98751e-14
DP 2.13993e+07 1.97729e-14
DP 2.14388e+07 1.96712e-14
DP 2.14783e+07 1.957e-14
DP 2.15179e+07 1.94693e-14
DP 2.15576e+07 1.93691e-14
DP 2.15973e+07 1.92695e-14
DP 2.16371e+07 1.91703e-14
DP 2.1677e+07 1.90717e-14
DP 2.1717e+07 1.89736e-14
DP 2.1757e+07 1.8876e-14
DP 2.17972e+07 1.87789e-14
DP 2.18374e+07 1.86823e-14
DP 2.18776e+07 1.85862e-14
DP 2.1918e+07 1.84906e-14
DP 2.19584e+07 1.83954e-14
DP 2.19989e+07 1.83008e-14
DP 2.20394e+07 1.82066e-14
DP 2.208e+07 1.8113e-14
DP 2.21208e+07 1.80198e-14
DP 2.21615e+07 1.79271e-14
DP 2.22024e+07 1.78349e-14
DP 2.22433e+07 1.77431e-14
DP 2.22844e+07 1.76518e-14
DP 2.23254e+07 1.7561e-14
DP 2.23666e+07 1.74707e-14
DP 2.24078e+07 1.73808e-14
DP 2.24492e+07 1.72914e-14
DP 2.24905e+07 1.72024e-14
DP 2.2532e+07 1.71139e-14
DP 2.25736e+07 1.70259e-14
DP 2.26152e+07 1.69383e-14
DP 2.26569e+07 1.68512e-14
DP 2.26986e+07 1.67645e-14
DP 2.27405e+07 1.66782e-14
DP 2.27824e+07 1.65924e-14
DP 2.28244e+07 1.65071e-14
DP 2.28665e+07 1.64221e-14
DP 2.29087e+07 1.63377e-14
DP 2.29509e+07 1.62536e-14
DP 2.29932e+07 1.617e-14
DP 2.30356e+07 1.60868e-14
DP 2.30781e+07 1.60041e-14
DP 2.31206e+07 1.59217e-14
DP 2.31633e+07 1.58398e-14
DP 2.3206e+07 1.57583e-14
DP 2.32488e+07 1.56773e-14
DP 2.32916e+07 1.55966e-14
DP 2.33346e+07 1.55164e-14
DP 2.33776e+07 1.54365e-14
DP 2.34207e+07 1.53571e-14
DP 2.34639e+07 1.52781e-14
DP 2.35072e+07 1.51995e-14
DP 2.35505e+07 1.51213e-14
DP 2.35939e+07 1.50435e-14
DP 2.36374e+07 1.49661e-14
DP 2.3681e+07 1.48892e-14
DP 2.37247e+07 1.48126e-14
DP 2.37684e+07 1.47364e-14
DP 2.38122e+07 1.46605e-14
DP 2.38561e+07 1.45851e-14
DP 2.39001e+07 1.45101e-14
DP 2.39442e+07 1.44354e-14
DP 2.39883e+07 1.43612e-14
DP 2.40326e+07 1.42873e-14
DP 2.40769e+07 1.42138e-14
DP 2.41213e+07 1.41407e-14
DP 2.41657e+07 1.40679e-14
DP 2.42103e+07 1.39956e-14
DP 2.42549e+07 1.39236e-14
DP 2.42996e+07 1.38519e-14
DP 2.43445e+07 1.37807e-14
DP 2.43893e+07 1.37098e-14
DP 2.44343e+07 1.36392e-14
DP 2.44794e+07 1.35691e-14
DP 2.45245e+07 1.34993e-14
DP 2.45697e+07 1.34298e-14
DP 2.4615e+07 1.33607e-14
DP 2.46604e+07 1.3292e-14
DP 2.47059e+07 1.32236e-14
DP 2.47514e+07 1.31556e-14
DP 2.4797e+07 1.30879e-14
DP 2.48428e+07 1.30206e-14
DP 2.48886e+07 1.29536e-14
DP 2.49345e+07 1.28869e-14
DP 2.49804e+07 1.28206e-14
DP 2.50265e+07 1.27547e-14
DP 2.50726e+07 1.26891e-14
DP 2.51189e+07 1.26238e-14
DP 2.51652e+07 1.25589e-14
DP 2.52116e+07 1.24942e-14
DP 2.52581e+07 1.243e-14
DP 2.53046e+07 1.2366e-14
DP 2.53513e+07 1.23024e-14
DP 2.5398e+07 1.22391e-14
DP 2.54449e+07 1.21761e-14
DP 2.54918e+07 1.21135e-14
DP 2.55388e+07 1.20512e-14
DP 2.55859e+07 1.19892e-14
DP 2.5633e+07 1.19275e-14
DP 2.56803e+07 1.18662e-14
DP 2.57276e+07 1.18051e-14
DP 2.57751e+07 1.17444e-14
DP 2.58226e+07 1.1684e-14
DP 2.58702e+07 1.16238e-14
DP 2.59179e+07 1.15641e-14
DP 2.59657e+07 1.15046e-14
DP 2.60136e+07 1.14454e-14
DP 2.60615e+07 1.13865e-14
DP 2.61096e+07 1.13279e-14
DP 2.61577e+07 1.12696e-14
DP 2.6206e+07 1.12117e-14
DP 2.62543e+07 1.1154e-14
DP 2.63027e+07 1.10966e-14
DP 2.63512e+07 1.10395e-14
DP 2.63998e+07 1.09827e-14
DP 2.64484e+07 1.09262e-14
DP 2.64972e+07 1.087e-14
DP 2.65461e+07 1.08141e-14
DP 2.6595e+07 1.07585e-14
DP 2.6644e+07 1.07031e-14
DP 2.66932e+07 1.0648e-14
DP 2.67424e+07 1.05933e-14
DP 2.67917e+07 1.05388e-14
DP 2.68411e+07 1.04846e-14
DP 2.68906e+07 1.04306e-14
DP 2.69401e+07 1.0377e-14
DP 2.69898e+07 1.03236e-14
DP 2.70396e+07 1.02705e-14
DP 2.70894e+07 1.02176e-14
DP 2.71394e+07 1.01651e-14
DP 2.71894e+07 1.01128e-14
DP 2.72396e+07 1.00607e-14
DP 2.72898e+07 1.0009e-14
DP 2.73401e+07 9.95749e-15
DP 2.73905e+07 9.90627e-15
DP 2.7441e+07 9.8553e-15
DP 2.74916e+07 9.8046e-15
DP 2.75423e+07 9.75416e-15
DP 2.75931e+07 9.70398e-15
DP 2.76439e+07 9.65406e-15
DP 2.76949e+07 9.60439e-15
DP 2.7746e+07 9.55498e-15
DP 2.77971e+07 9.50583e-15
DP 2.78484e+07 9.45693e-15
DP 2.78997e+07 9.40827e-15
DP 2.79512e+07 9.35987e-15
DP 2.80027e+07 9.31172e-15
DP 2.80543e+07 9.26382e-15
DP 2.81061e+07 9.21616e-15
DP 2.81579e+07 9.16875e-15
DP 2.82098e+07 9.12158e-15
DP 2.82618e+07 9.07465e-15
DP 2.83139e+07 9.02797e-15
DP 2.83661e+07 8.98152e-15
DP 2.84184e+07 8.93532e-15
DP 2.84708e+07 8.88935e-15
DP 2.85233e+07 8.84362e-15
DP 2.85759e+07 8.79812e-15
DP 2.86286e+07 8.75286e-15
DP 2.86814e+07 8.70783e-15
DP 2.87343e+07 8.66303e-15
DP 2.87872e+07 8.61847e-15
DP 2.88403e+07 8.57413e-15
DP 2.88935e+07 8.53002e-15
DP 2.89468e+07 8.48614e-15
DP 2.90001e+07 8.44248e-15
DP 2.90536e+07 8.39905e-15
DP 2.91072e+07 8.35584e-15
DP 2.91608e+07 8.31285e-15
DP 2.92146e+07 8.27009e-15
DP 2.92685e+07 8.22754e-15
DP 2.93224e+07 8.18521e-15
DP 2.93765e+07 8.1431e-15
DP 2.94307e+07 8.10121e-15
DP 2.94849e+07 8.05953e-15
DP 2.95393e+07 8.01807e-15
DP 2.95937e+07 7.97682e-15
DP 2.96483e+07 7.93579e-15
DP 2.9703e+07 7.89496e-15
DP 2.97577e+07 7.85435e-15
DP 2.98126e+07 7.81394e-15
DP 2.98676e+07 7.77374e-15
DP 2.99226e+07 7.73375e-15
DP 2.99778e+07 7.69396e-15
DP 3.00331e+07 7.65438e-15
DP 3.00885e+07 7.615e-15
DP 3.01439e+07 7.57583e-15
DP 3.01995e+07 7.53685e-15
DP 3.02552e+07 7.49808e-15
DP 3.0311e+07 7.4595e-15
DP 3.03669e+07 7.42113e-15
DP 3.04229e+07 7.38295e-15
DP 3.04789e+07 7.34497e-15
DP 3.05351e+07 7.30718e-15
DP 3.05914e+07 7.26959e-15
DP 3.06478e+07 7.23219e-15
DP 3.07044e+07 7.19499e-15
DP 3.0761e+07 7.15797e-15
DP 3.08177e+07 7.12115e-15
DP 3.08745e+07 7.08451e-15
DP 3.09314e+07 7.04807e-15
DP 3.09885e+07 7.01181e-15
DP 3.10456e+07 6.97574e-15
DP 3.11028e+07 6.93985e-15
DP 3.11602e+07 6.90415e-15
DP 3.12176e+07 6.86863e-15
DP 3.12752e+07 6.83329e-15
DP 3.13329e+07 6.79814e-15
DP 3.13906e+07 6.76316e-15
DP 3.14485e+07 6.72837e-15
DP 3.15065e+07 6.69376e-15
DP 3.15646e+07 6.65932e-15
DP 3.16228e+07 6.62506e-15
DP 3.16811e+07 6.59098e-15
DP 3.17395e+07 6.55707e-15
DP 3.1798e+07 6.52334e-15
DP 3.18566e+07 6.48978e-15
DP 3.19154e+07 6.45639e-15
DP 3.19742e+07 6.42318e-15
DP 3.20332e+07 6.39013e-15
DP 3.20922e+07 6.35726e-15
DP 3.21514e+07 6.32456e-15
DP 3.22107e+07 6.29202e-15
DP 3.22701e+07 6.25965e-15
DP 3.23296e+07 6.22745e-15
DP 3.23892e+07 6.19541e-15
DP 3.24489e+07 6.16354e-15
DP 3.25087e+07 6.13183e-15
DP 3.25687e+07 6.10028e-15
DP 3.26287e+07 6.0689e-15
DP 3.26889e+07 6.03768e-15
DP 3.27491e+07 6.00662e-15
DP 3.28095e+07 5.97572e-15
DP 3.287e+07 5.94497e-15
DP 3.29306e+07 5.91439e-15
DP 3.29913e+07 5.88396e-15
DP 3.30522e+07 5.85369e-15
DP 3.31131e+07 5.82358e-15
DP 3.31742e+07 5.79362e-15
DP 3.32353e+07 5.76381e-15
DP 3.32966e+07 5.73416e-15
DP 3.3358e+07 5.70466e-15
DP 3.34195e+07 5.67532e-15
DP 3.34811e+07 5.64612e-15
DP 3.35429e+07 5.61707e-15
DP 3.36047e+07 5.58817e-15
DP 3.36667e+07 5.55943e-15
DP 3.37287e+07 5.53083e-15
DP 3.37909e+07 5.50237e-15
DP 3.38532e+07 5.47407e-15
DP 3.39156e+07 5.4459e-15
DP 3.39782e+07 5.41789e-15
DP 3.40408e+07 5.39002e-15
DP 3.41036e+07 5.36229e-15
DP 3.41665e+07 5.3347e-15
DP 3.42295e+07 5.30726e-15
DP 3.42926e+07 5.27995e-15
DP 3.43558e+07 5.25279e-15
DP 3.44191e+07 5.22577e-15
DP 3.44826e+07 5.19888e-15
DP 3.45462e+07 5.17214e-15
DP 3.46099e+07 5.14553e-15
DP 3.46737e+07 5.11906e-15
DP 3.47376e+07 5.09272e-15
DP 3.48017e+07 5.06652e-15
DP 3.48658e+07 5.04046e-15
DP 3.49301e+07 5.01453e-15
DP 3.49945e+07 4.98873e-15
DP 3.5059e+07 4.96307e-15
DP 3.51237e+07 4.93753e-15
DP 3.51884e+07 4.91213e-15
DP 3.52533e+07 4.88686e-15
DP 3.53183e+07 4.86172e-15
DP 3.53834e+07 4.83671e-15
DP 3.54487e+07 4.81183e-15
DP 3.5514e+07 4.78707e-15
DP 3.55795e+07 4.76245e-15
DP 3.56451e+07 4.73794e-15
DP 3.57108e+07 4.71357e-15
DP 3.57767e+07 4.68932e-15
DP 3.58426e+07 4.6652e-15
DP 3.59087e+07 4.6412e-15
DP 3.59749e+07 4.61732e-15
DP 3.60413e+07 4.59357e-15
DP 3.61077e+07 4.56993e-15
DP 3.61743e+07 4.54642e-15
DP 3.6241e+07 4.52304e-15
DP 3.63078e+07 4.49977e-15
DP 3.63747e+07 4.47662e-15
DP 3.64418e+07 4.45359e-15
DP 3.6509e+07 4.43068e-15
DP 3.65763e+07 4.40788e-15
DP 3.66438e+07 4.38521e-15
DP 3.67113e+07 4.36265e-15
DP 3.6779e+07 4.3402e-15
DP 3.68468e+07 4.31787e-15
DP 3.69148e+07 4.29566e-15
DP 3.69828e+07 4.27356e-15
DP 3.7051e+07 4.25158e-15
DP 3.71193e+07 4.2297e-15
DP 3.71878e+07 4.20794e-15
DP 3.72563e+07 4.1863e-15
DP 3.7325e+07 4.16476e-15
DP 3.73938e+07 4.14333e-15
DP 3.74628e+07 4.12202e-15
DP 3.75319e+07 4.10081e-15
DP 3.76011e+07 4.07972e-15
DP 3.76704e+07 4.05873e-15
DP 3.77398e+07 4.03785e-15
DP 3.78094e+07 4.01708e-15
DP 3.78791e+07 3.99641e-15
DP 3.7949e+07 3.97585e-15
DP 3.80189e+07 3.9554e-15
DP 3.8089e+07 3.93505e-15
DP 3.81593e+07 3.9148e-15
DP 3.82296e+07 3.89466e-15
DP 3.83001e+07 3.87463e-15
DP 3.83707e+07 3.85469e-15
DP 3.84415e+07 3.83486e-15
DP 3.85123e+07 3.81514e-15
DP 3.85834e+07 3.79551e-15
DP 3.86545e+07 3.77598e-15
DP 3.87258e+07 3.75656e-15
DP 3.87972e+07 3.73723e-15
DP 3.88687e+07 3.71801e-15
DP 3.89404e+07 3.69888e-15
DP 3.90122e+07 3.67985e-15
DP 3.90841e+07 3.66092e-15
DP 3.91562e+07 3.64208e-15
DP 3.92283e+07 3.62335e-15
DP 3.93007e+07 3.60471e-15
DP 3.93731e+07 3.58616e-15
DP 3.94457e+07 3.56771e-15
DP 3.95185e+07 3.54936e-15
DP 3.95913e+07 3.5311e-15
DP 3.96643e+07 3.51293e-15
DP 3.97375e+07 3.49486e-15
DP 3.98107e+07 3.47688e-15
DP 3.98841e+07 3.459e-15
DP 3.99577e+07 3.4412e-15
DP 4.00313e+07 3.4235e-15
DP 4.01051e+07 3.40589e-15
DP 4.01791e+07 3.38836e-15
DP 4.02532e+07 3.37093e-15
DP 4.03274e+07 3.35359e-15
DP 4.04017e+07 3.33634e-15
DP 4.04762e+07 3.31917e-15
DP 4.05509e+07 3.3021e-15
DP 4.06256e+07 3.28511e-15
DP 4.07005e+07 3.26821e-15
DP 4.07756e+07 3.2514e-15
DP 4.08507e+07 3.23467e-15
DP 4.09261e+07 3.21803e-15
DP 4.10015e+07 3.20147e-15
DP 4.10771e+07 3.185e-15
DP 4.11529e+07 3.16862e-15
DP 4.12287e+07 3.15232e-15
DP 4.13048e+07 3.1361e-15
DP 4.13809e+07 3.11997e-15
DP 4.14572e+07 3.10392e-15
DP 4.15336e+07 3.08795e-15
DP 4.16102e+07 3.07206e-15
DP 4.16869e+07 3.05626e-15
DP 4.17638e+07 3.04053e-15
DP 4.18408e+07 3.02489e-15
DP 4.19179e+07 3.00933e-15
DP 4.19952e+07 2.99385e-15
DP 4.20727e+07 2.97845e-15
DP 4.21502e+07 2.96313e-15
DP 4.2228e+07 2.94788e-15
DP 4.23058e+07 2.93272e-15
DP 4.23838e+07 2.91763e-15
DP 4.2462e+07 2.90262e-15
DP 4.25402e+07 2.88769e-15
DP 4.26187e+07 2.87283e-15
DP 4.26973e+07 2.85805e-15
DP 4.2776e+07 2.84335e-15
DP 4.28549e+07 2.82872e-15
DP 4.29339e+07 2.81417e-15
DP 4.3013e+07 2.79969e-15
DP 4.30923e+07 2.78529e-15
DP 4.31718e+07 2.77096e-15
DP 4.32514e+07 2.7567e-15
DP 4.33311e+07 2.74252e-15
DP 4.3411e+07 2.72841e-15
DP 4.34911e+07 2.71438e-15
DP 4.35712e+07 2.70041e-15
DP 4.36516e+07 2.68652e-15
DP 4.37321e+07 2.6727e-15
DP 4.38127e+07 2.65895e-15
DP 4.38935e+07 2.64527e-15
DP 4.39744e+07 2.63166e-15
DP 4.40555e+07 2.61812e-15
DP 4.41367e+07 2.60465e-15
DP 4.42181e+07 2.59125e-15
DP 4.42996e+07 2.57792e-15
DP 4.43813e+07 2.56466e-15
DP 4.44631e+07 2.55147e-15
DP 4.45451e+07 2.53834e-15
DP 4.46272e+07 2.52528e-15
DP 4.47095e+07 2.51229e-15
DP 4.4792e+07 2.49937e-15
DP 4.48745e+07 2.48651e-15
DP 4.49573e+07 2.47372e-15
DP 4.50402e+07 2.46099e-15
DP 4.51232e+07 2.44833e-15
DP 4.52064e+07 2.43573e-15
DP 4.52898e+07 2.4232e-15
DP 4.53733e+07 2.41074e-15
DP 4.54569e+07 2.39834e-15
DP 4.55407e+07 2.386e-15
DP 4.56247e+07 2.37372e-15
DP 4.57088e+07 2.36151e-15
DP 4.57931e+07 2.34936e-15
DP 4.58775e+07 2.33728e-15
DP 4.59621e+07 2.32525e-15
DP 4.60469e+07 2.31329e-15
DP 4.61318e+07 2.30139e-15
DP 4.62168e+07 2.28955e-15
DP 4.6302e+07 2.27777e-15
DP 4.63874e+07 2.26605e-15
DP 4.64729e+07 2.25439e-15
DP 4.65586e+07 2.2428e-15
DP 4.66445e+07 2.23126e-15
DP 4.67305e+07 2.21978e-15
DP 4.68166e+07 2.20836e-15
DP 4.69029e+07 2.197e-15
DP 4.69894e+07 2.1857e-15
DP 4.7076e+07 2.17445e-15
DP 4.71628e+07 2.16327e-15
DP 4.72498e+07 2.15214e-15
DP 4.73369e+07 2.14107e-15
DP 4.74242e+07 2.13005e-15
DP 4.75116e+07 2.11909e-15
DP 4.75992e+07 2.10819e-15
DP 4.7687e+07 2.09735e-15
DP 4.77749e+07 2.08656e-15
DP 4.7863e+07 2.07582e-15
DP 4.79513e+07 2.06514e-15
DP 4.80397e+07 2.05452e-15
DP 4.81282e+07 2.04395e-15
DP 4.8217e+07 2.03343e-15
DP 4.83059e+07 2.02297e-15
DP 4.83949e+07 2.01257e-15
DP 4.84842e+07 2.00221e-15
DP 4.85736e+07 1.99191e-15
DP 4.86631e+07 1.98166e-15
DP 4.87528e+07 1.97147e-15
DP 4.88427e+07 1.96133e-15
DP 4.89328e+07 1.95124e-15
DP 4.9023e+07 1.9412e-15
DP 4.91134e+07 1.93121e-15
DP 4.9204e+07 1.92128e-15
DP 4.92947e+07 1.91139e-15
DP 4.93856e+07 1.90156e-15
DP 4.94766e+07 1.89178e-15
DP 4.95678e+07 1.88204e-15
DP 4.96592e+07 1.87236e-15
DP 4.97508e+07 1.86273e-15
DP 4.98425e+07 1.85315e-15
DP 4.99344e+07 1.84361e-15
DP 5.00265e+07 1.83413e-15
DP 5.01187e+07 1.82469e-15
DP 5.02111e+07 1.81531e-15
DP 5.03037e+07 1.80597e-15
DP 5.03965e+07 1.79668e-15
DP 5.04894e+07 1.78743e-15
DP 5.05825e+07 1.77824e-15
DP 5.06757e+07 1.76909e-15
DP 5.07692e+07 1.75999e-15
DP 5.08628e+07 1.75093e-15
DP 5.09565e+07 1.74193e-15
DP 5.10505e+07 1.73297e-15
DP 5.11446e+07 1.72405e-15
DP 5.12389e+07 1.71518e-15
DP 5.13334e+07 1.70636e-15
DP 5.1428e+07 1.69758e-15
DP 5.15229e+07 1.68885e-15
DP 5.16179e+07 1.68016e-15
DP 5.1713e+07 1.67151e-15
DP 5.18084e+07 1.66291e-15
DP 5.19039e+07 1.65436e-15
DP 5.19996e+07 1.64585e-15
DP 5.20955e+07 1.63738e-15
DP 5.21915e+07 1.62896e-15
DP 5.22878e+07 1.62058e-15
DP 5.23842e+07 1.61224e-15
DP 5.24807e+07 1.60395e-15
DP 5.25775e+07 1.5957e-15
DP 5.26744e+07 1.58749e-15
DP 5.27716e+07 1.57932e-15
DP 5.28689e+07 1.57119e-15
DP 5.29663e+07 1.56311e-15
DP 5.3064e+07 1.55507e-15
DP 5.31618e+07 1.54707e-15
DP 5.32599e+07 1.53911e-15
DP 5.33581e+07 1.53119e-15
DP 5.34564e+07 1.52332e-15
DP 5.3555e+07 1.51548e-15
DP 5.36537e+07 1.50768e-15
DP 5.37527e+07 1.49993e-15
DP 5.38518e+07 1.49221e-15
DP 5.39511e+07 1.48453e-15
DP 5.40505e+07 1.4769e-15
DP 5.41502e+07 1.4693e-15
DP 5.425e+07 1.46174e-15
DP 5.43501e+07 1.45422e-15
DP 5.44503e+07 1.44674e-15
DP 5.45507e+07 1.4393e-15
DP 5.46512e+07 1.43189e-15
DP 5.4752e+07 1.42452e-15
DP 5.4853e+07 1.4172e-15
DP 5.49541e+07 1.40991e-15
DP 5.50554e+07 1.40265e-15
DP 5.51569e+07 1.39544e-15
DP 5.52586e+07 1.38826e-15
DP 5.53605e+07 1.38112e-15
DP 5.54626e+07 1.37401e-15
DP 5.55648e+07 1.36694e-15
DP 5.56673e+07 1.35991e-15
DP 5.57699e+07 1.35291e-15
DP 5.58727e+07 1.34595e-15
DP 5.59758e+07 1.33903e-15
DP 5.6079e+07 1.33214e-15
DP 5.61824e+07 1.32529e-15
DP 5.62859e+07 1.31847e-15
DP 5.63897e+07 1.31169e-15
DP 5.64937e+07 1.30494e-15
DP 5.65979e+07 1.29823e-15
DP 5.67022e+07 1.29155e-15
DP 5.68068e+07 1.2849e-15
DP 5.69115e+07 1.27829e-15
DP 5.70164e+07 1.27172e-15
DP 5.71216e+07 1.26517e-15
DP 5.72269e+07 1.25866e-15
DP 5.73324e+07 1.25219e-15
DP 5.74381e+07 1.24575e-15
DP 5.7544e+07 1.23934e-15
DP 5.76501e+07 1.23296e-15
DP 5.77564e+07 1.22662e-15
DP 5.78629e+07 1.22031e-15
DP 5.79696e+07 1.21403e-15
DP 5.80764e+07 1.20779e-15
DP 5.81835e+07 1.20157e-15
DP 5.82908e+07 1.19539e-15
DP 5.83983e+07 1.18924e-15
DP 5.85059e+07 1.18312e-15
DP 5.86138e+07 1.17704e-15
DP 5.87219e+07 1.17098e-15
DP 5.88302e+07 1.16496e-15
DP 5.89386e+07 1.15896e-15
DP 5.90473e+07 1.153e-15
DP 5.91562e+07 1.14707e-15
DP 5.92652e+07 1.14117e-15
DP 5.93745e+07 1.1353e-15
DP 5.9484e+07 1.12946e-15
DP 5.95937e+07 1.12365e-15
DP 5.97035e+07 1.11787e-15
DP 5.98136e+07 1.11212e-15
DP 5.99239e+07 1.10639e-15
DP 6.00344e+07 1.1007e-15
DP 6.01451e+07 1.09504e-15
DP 6.0256e+07 1.08941e-15
DP 6.03671e+07 1.0838e-15
DP 6.04784e+07 1.07823e-15
DP 6.05899e+07 1.07268e-15
DP 6.07016e+07 1.06716e-15
DP 6.08135e+07 1.06167e-15
DP 6.09256e+07 1.05621e-15
DP 6.1038e+07 1.05078e-15
DP 6.11505e+07 1.04537e-15
DP 6.12632e+07 1.03999e-15
DP 6.13762e+07 1.03464e-15
DP 6.14894e+07 1.02932e-15
DP 6.16027e+07 1.02402e-15
DP 6.17163e+07 1.01876e-15
DP 6.18301e+07 1.01351e-15
DP 6.19441e+07 1.0083e-15
DP 6.20583e+07 1.00311e-15
DP 6.21727e+07 9.97953e-16
DP 6.22874e+07 9.92819e-16
DP 6.24022e+07 9.87711e-16
DP 6.25173e+07 9.8263e-16
DP 6.26325e+07 9.77575e-16
DP 6.2748e+07 9.72546e-16
DP 6.28637e+07 9.67542e-16
DP 6.29796e+07 9.62565e-16
DP 6.30957e+07 9.57613e-16
DP 6.32121e+07 9.52686e-16
DP 6.33286e+07 9.47785e-16
DP 6.34454e+07 9.42909e-16
DP 6.35624e+07 9.38059e-16
DP 6.36796e+07 9.33233e-16
DP 6.3797e+07 9.28432e-16
DP 6.39146e+07 9.23655e-16
DP 6.40324e+07 9.18904e-16
DP 6.41505e+07 9.14176e-16
DP 6.42688e+07 9.09473e-16
DP 6.43873e+07 9.04795e-16
DP 6.4506e+07 9.0014e-16
DP 6.46249e+07 8.95509e-16
DP 6.47441e+07 8.90902e-16
DP 6.48634e+07 8.86319e-16
DP 6.4983e+07 8.81759e-16
DP 6.51028e+07 8.77223e-16
DP 6.52229e+07 8.7271e-16
DP 6.53431e+07 8.6822e-16
DP 6.54636e+07 8.63754e-16
DP 6.55843e+07 8.5931e-16
DP 6.57052e+07 8.54889e-16
DP 6.58264e+07 8.50492e-16
DP 6.59478e+07 8.46116e-16
DP 6.60693e+07 8.41763e-16
DP 6.61912e+07 8.37433e-16
DP 6.63132e+07 8.33125e-16
DP 6.64355e+07 8.28839e-16
DP 6.6558e+07 8.24575e-16
DP 6.66807e+07 8.20333e-16
DP 6.68036e+07 8.16112e-16
DP 6.69268e+07 8.11914e-16
DP 6.70502e+07 8.07737e-16
DP 6.71738e+07 8.03582e-16
DP 6.72977e+07 7.99448e-16
DP 6.74217e+07 7.95335e-16
DP 6.75461e+07 7.91243e-16
DP 6.76706e+07 7.87173e-16
DP 6.77954e+07 7.83123e-16
DP 6.79204e+07 7.79094e-16
DP 6.80456e+07 7.75086e-16
DP 6.81711e+07 7.71099e-16
DP 6.82967e+07 7.67132e-16
DP 6.84227e+07 7.63185e-16
DP 6.85488e+07 7.59259e-16
DP 6.86752e+07 7.55353e-16
DP 6.88018e+07 7.51467e-16
DP 6.89287e+07 7.47601e-16
DP 6.90558e+07 7.43755e-16
DP 6.91831e+07 7.39929e-16
DP 6.93107e+07 7.36122e-16
DP 6.94384e+07 7.32335e-16
DP 6.95665e+07 7.28568e-16
DP 6.96947e+07 7.2482e-16
DP 6.98232e+07 7.21091e-16
DP 6.9952e+07 7.17381e-16
DP 7.0081e+07 7.13691e-16
DP 7.02102e+07 7.10019e-16
DP 7.03396e+07 7.06366e-16
DP 7.04693e+07 7.02732e-16
DP 7.05992e+07 6.99117e-16
DP 7.07294e+07 6.95521e-16
DP 7.08598e+07 6.91942e-16
DP 7.09905e+07 6.88383e-16
DP 7.11214e+07 6.84841e-16
DP 7.12525e+07 6.81318e-16
DP 7.13839e+07 6.77813e-16
DP 7.15155e+07 6.74326e-16
