# Spectrum file for cosima

IP LIN

DP 73.6546 6.8903
DP 73.7904 6.88322
DP 73.9265 6.87614
DP 74.0628 6.86907
DP 74.1993 6.86201
DP 74.3361 6.85495
DP 74.4732 6.8479
DP 74.6105 6.84086
DP 74.7481 6.83383
DP 74.8859 6.8268
DP 75.024 6.81978
DP 75.1623 6.81277
DP 75.3009 6.80576
DP 75.4397 6.79877
DP 75.5788 6.79178
DP 75.7182 6.78479
DP 75.8578 6.77782
DP 75.9976 6.77085
DP 76.1377 6.76389
DP 76.2781 6.75693
DP 76.4188 6.74998
DP 76.5597 6.74304
DP 76.7008 6.73611
DP 76.8422 6.72918
DP 76.9839 6.72227
DP 77.1259 6.71535
DP 77.2681 6.70845
DP 77.4105 6.70155
DP 77.5532 6.69466
DP 77.6962 6.68778
DP 77.8395 6.6809
DP 77.983 6.67403
DP 78.1268 6.66717
DP 78.2708 6.66032
DP 78.4152 6.65347
DP 78.5597 6.64663
DP 78.7046 6.63979
DP 78.8497 6.63296
DP 78.9951 6.62614
DP 79.1407 6.61933
DP 79.2866 6.61253
DP 79.4328 6.60573
DP 79.5793 6.59894
DP 79.726 6.59215
DP 79.873 6.58537
DP 80.0203 6.5786
DP 80.1678 6.57184
DP 80.3156 6.56508
DP 80.4637 6.55833
DP 80.6121 6.55159
DP 80.7607 6.54485
DP 80.9096 6.53812
DP 81.0588 6.5314
DP 81.2082 6.52468
DP 81.358 6.51797
DP 81.508 6.51127
DP 81.6582 6.50458
DP 81.8088 6.49789
DP 81.9596 6.49121
DP 82.1107 6.48453
DP 82.2621 6.47787
DP 82.4138 6.47121
DP 82.5658 6.46455
DP 82.718 6.45791
DP 82.8705 6.45127
DP 83.0233 6.44463
DP 83.1764 6.43801
DP 83.3297 6.43139
DP 83.4834 6.42477
DP 83.6373 6.41817
DP 83.7915 6.41157
DP 83.946 6.40498
DP 84.1008 6.39839
DP 84.2558 6.39181
DP 84.4112 6.38524
DP 84.5668 6.37868
DP 84.7227 6.37212
DP 84.879 6.36557
DP 85.0354 6.35902
DP 85.1922 6.35248
DP 85.3493 6.34595
DP 85.5067 6.33943
DP 85.6643 6.33291
DP 85.8223 6.3264
DP 85.9805 6.31989
DP 86.139 6.31339
DP 86.2979 6.3069
DP 86.457 6.30042
DP 86.6164 6.29394
DP 86.7761 6.28747
DP 86.9361 6.281
DP 87.0964 6.27454
DP 87.2569 6.26809
DP 87.4178 6.26165
DP 87.579 6.25521
DP 87.7405 6.24878
DP 87.9023 6.24235
DP 88.0643 6.23594
DP 88.2267 6.22952
DP 88.3894 6.22312
DP 88.5523 6.21672
DP 88.7156 6.21033
DP 88.8792 6.20394
DP 89.043 6.19756
DP 89.2072 6.19119
DP 89.3717 6.18483
DP 89.5365 6.17847
DP 89.7016 6.17211
DP 89.8669 6.16577
DP 90.0326 6.15943
DP 90.1986 6.1531
DP 90.3649 6.14677
DP 90.5316 6.14045
DP 90.6985 6.13413
DP 90.8657 6.12783
DP 91.0332 6.12153
DP 91.2011 6.11523
DP 91.3692 6.10895
DP 91.5377 6.10266
DP 91.7065 6.09639
DP 91.8756 6.09012
DP 92.045 6.08386
DP 92.2147 6.0776
DP 92.3847 6.07136
DP 92.555 6.06511
DP 92.7257 6.05888
DP 92.8966 6.05265
DP 93.0679 6.04642
DP 93.2395 6.04021
DP 93.4114 6.034
DP 93.5837 6.02779
DP 93.7562 6.02159
DP 93.9291 6.0154
DP 94.1022 6.00922
DP 94.2758 6.00304
DP 94.4496 5.99687
DP 94.6237 5.9907
DP 94.7982 5.98454
DP 94.973 5.97839
DP 95.1481 5.97224
DP 95.3235 5.9661
DP 95.4993 5.95997
DP 95.6753 5.95384
DP 95.8517 5.94772
DP 96.0285 5.9416
DP 96.2055 5.93549
DP 96.3829 5.92939
DP 96.5606 5.92329
DP 96.7386 5.9172
DP 96.917 5.91112
DP 97.0957 5.90504
DP 97.2747 5.89897
DP 97.4541 5.8929
DP 97.6338 5.88685
DP 97.8138 5.88079
DP 97.9941 5.87475
DP 98.1748 5.86871
DP 98.3558 5.86267
DP 98.5372 5.85664
DP 98.7188 5.85062
DP 98.9008 5.84461
DP 99.0832 5.8386
DP 99.2659 5.83259
DP 99.4489 5.8266
DP 99.6323 5.82061
DP 99.816 5.81462
DP 100 5.80864
DP 100.184 5.80267
DP 100.369 5.7967
DP 100.554 5.79074
DP 100.74 5.78479
DP 100.925 5.77884
DP 101.111 5.7729
DP 101.298 5.76696
DP 101.485 5.76103
DP 101.672 5.75511
DP 101.859 5.74919
DP 102.047 5.74328
DP 102.235 5.73738
DP 102.424 5.73148
DP 102.612 5.72559
DP 102.802 5.7197
DP 102.991 5.71382
DP 103.181 5.70794
DP 103.371 5.70207
DP 103.562 5.69621
DP 103.753 5.69035
DP 103.944 5.6845
DP 104.136 5.67866
DP 104.328 5.67282
DP 104.52 5.66699
DP 104.713 5.66116
DP 104.906 5.65534
DP 105.099 5.64952
DP 105.293 5.64372
DP 105.487 5.63791
DP 105.682 5.63212
DP 105.877 5.62632
DP 106.072 5.62054
DP 106.267 5.61476
DP 106.463 5.60899
DP 106.66 5.60322
DP 106.856 5.59746
DP 107.053 5.5917
DP 107.251 5.58596
DP 107.448 5.58021
DP 107.647 5.57447
DP 107.845 5.56874
DP 108.044 5.56302
DP 108.243 5.5573
DP 108.443 5.55158
DP 108.643 5.54587
DP 108.843 5.54017
DP 109.044 5.53448
DP 109.245 5.52879
DP 109.446 5.5231
DP 109.648 5.51742
DP 109.85 5.51175
DP 110.053 5.50608
DP 110.255 5.50042
DP 110.459 5.49477
DP 110.662 5.48912
DP 110.866 5.48347
DP 111.071 5.47783
DP 111.276 5.4722
DP 111.481 5.46657
DP 111.686 5.46095
DP 111.892 5.45534
DP 112.099 5.44973
DP 112.305 5.44413
DP 112.512 5.43853
DP 112.72 5.43294
DP 112.928 5.42735
DP 113.136 5.42177
DP 113.344 5.4162
DP 113.553 5.41063
DP 113.763 5.40506
DP 113.972 5.39951
DP 114.183 5.39396
DP 114.393 5.38841
DP 114.604 5.38287
DP 114.815 5.37733
DP 115.027 5.37181
DP 115.239 5.36628
DP 115.452 5.36076
DP 115.664 5.35525
DP 115.878 5.34975
DP 116.091 5.34425
DP 116.305 5.33875
DP 116.52 5.33326
DP 116.735 5.32778
DP 116.95 5.3223
DP 117.166 5.31683
DP 117.382 5.31136
DP 117.598 5.3059
DP 117.815 5.30044
DP 118.032 5.29499
DP 118.25 5.28955
DP 118.468 5.28411
DP 118.686 5.27868
DP 118.905 5.27325
DP 119.124 5.26783
DP 119.344 5.26241
DP 119.564 5.257
DP 119.784 5.2516
DP 120.005 5.2462
DP 120.226 5.2408
DP 120.448 5.23541
DP 120.67 5.23003
DP 120.893 5.22465
DP 121.116 5.21928
DP 121.339 5.21392
DP 121.563 5.20855
DP 121.787 5.2032
DP 122.011 5.19785
DP 122.236 5.1925
DP 122.462 5.18717
DP 122.687 5.18183
DP 122.914 5.1765
DP 123.14 5.17118
DP 123.367 5.16587
DP 123.595 5.16055
DP 123.823 5.15525
DP 124.051 5.14995
DP 124.28 5.14465
DP 124.509 5.13936
DP 124.738 5.13408
DP 124.968 5.1288
DP 125.199 5.12353
DP 125.43 5.11826
DP 125.661 5.113
DP 125.893 5.10774
DP 126.125 5.10249
DP 126.357 5.09724
DP 126.59 5.092
DP 126.824 5.08676
DP 127.057 5.08153
DP 127.292 5.07631
DP 127.526 5.07109
DP 127.761 5.06588
DP 127.997 5.06067
DP 128.233 5.05546
DP 128.469 5.05026
DP 128.706 5.04507
DP 128.944 5.03989
DP 129.181 5.0347
DP 129.42 5.02953
DP 129.658 5.02436
DP 129.897 5.01919
DP 130.137 5.01403
DP 130.377 5.00887
DP 130.617 5.00372
DP 130.858 4.99858
DP 131.099 4.99344
DP 131.341 4.9883
DP 131.583 4.98318
DP 131.826 4.97805
DP 132.069 4.97293
DP 132.312 4.96782
DP 132.556 4.96271
DP 132.801 4.95761
DP 133.045 4.95251
DP 133.291 4.94742
DP 133.537 4.94233
DP 133.783 4.93725
DP 134.029 4.93218
DP 134.276 4.9271
DP 134.524 4.92204
DP 134.772 4.91698
DP 135.021 4.91192
DP 135.27 4.90687
DP 135.519 4.90183
DP 135.769 4.89679
DP 136.019 4.89175
DP 136.27 4.88672
DP 136.521 4.8817
DP 136.773 4.87668
DP 137.025 4.87166
DP 137.278 4.86665
DP 137.531 4.86165
DP 137.784 4.85665
DP 138.038 4.85166
DP 138.293 4.84667
DP 138.548 4.84169
DP 138.803 4.83671
DP 139.059 4.83174
DP 139.316 4.82677
DP 139.573 4.8218
DP 139.83 4.81685
DP 140.088 4.81189
DP 140.346 4.80695
DP 140.605 4.802
DP 140.864 4.79707
DP 141.124 4.79213
DP 141.384 4.78721
DP 141.645 4.78229
DP 141.906 4.77737
DP 142.167 4.77246
DP 142.43 4.76755
DP 142.692 4.76265
DP 142.955 4.75775
DP 143.219 4.75286
DP 143.483 4.74797
DP 143.747 4.74309
DP 144.012 4.73821
DP 144.278 4.73334
DP 144.544 4.72847
DP 144.81 4.72361
DP 145.077 4.71876
DP 145.345 4.7139
DP 145.613 4.70906
DP 145.881 4.70422
DP 146.15 4.69938
DP 146.42 4.69455
DP 146.69 4.68972
DP 146.96 4.6849
DP 147.231 4.68008
DP 147.503 4.67527
DP 147.775 4.67046
DP 148.047 4.66566
DP 148.32 4.66086
DP 148.594 4.65607
DP 148.868 4.65128
DP 149.142 4.6465
DP 149.417 4.64172
DP 149.692 4.63695
DP 149.968 4.63218
DP 150.245 4.62442
DP 150.522 4.61629
DP 150.8 4.60816
DP 151.078 4.60006
DP 151.356 4.59197
DP 151.635 4.58389
DP 151.915 4.57583
DP 152.195 4.56778
DP 152.475 4.55974
DP 152.757 4.55172
DP 153.038 4.54371
DP 153.32 4.53572
DP 153.603 4.52774
DP 153.886 4.51978
DP 154.17 4.51183
DP 154.454 4.50389
DP 154.739 4.49597
DP 155.024 4.48806
DP 155.31 4.48016
DP 155.597 4.47228
DP 155.883 4.46442
DP 156.171 4.45656
DP 156.459 4.44872
DP 156.747 4.4409
DP 157.036 4.43309
DP 157.326 4.42529
DP 157.616 4.4175
DP 157.906 4.40973
DP 158.198 4.40198
DP 158.489 4.39423
DP 158.782 4.3865
DP 159.074 4.37879
DP 159.368 4.37108
DP 159.661 4.36339
DP 159.956 4.35572
DP 160.251 4.34806
DP 160.546 4.34041
DP 160.842 4.33277
DP 161.139 4.32515
DP 161.436 4.31754
DP 161.734 4.30995
DP 162.032 4.30237
DP 162.33 4.2948
DP 162.63 4.28724
DP 162.93 4.2797
DP 163.23 4.27217
DP 163.531 4.26466
DP 163.832 4.25716
DP 164.135 4.24967
DP 164.437 4.24219
DP 164.74 4.23473
DP 165.044 4.22728
DP 165.348 4.21985
DP 165.653 4.21242
DP 165.959 4.20501
DP 166.265 4.19762
DP 166.571 4.19023
DP 166.878 4.18286
DP 167.186 4.1755
DP 167.494 4.16816
DP 167.803 4.16083
DP 168.112 4.15351
DP 168.422 4.1462
DP 168.733 4.13891
DP 169.044 4.13163
DP 169.356 4.12436
DP 169.668 4.1171
DP 169.981 4.10986
DP 170.294 4.10263
DP 170.608 4.09541
DP 170.923 4.08821
DP 171.238 4.08102
DP 171.554 4.07384
DP 171.87 4.06667
DP 172.187 4.05952
DP 172.504 4.05238
DP 172.822 4.04525
DP 173.141 4.03813
DP 173.46 4.03103
DP 173.78 4.02394
DP 174.1 4.01686
DP 174.421 4.0098
DP 174.743 4.00274
DP 175.065 3.9957
DP 175.388 3.98867
DP 175.711 3.98166
DP 176.035 3.97465
DP 176.36 3.96766
DP 176.685 3.96068
DP 177.011 3.95371
DP 177.337 3.94676
DP 177.664 3.93982
DP 177.992 3.93289
DP 178.32 3.92597
DP 178.649 3.91906
DP 178.978 3.91217
DP 179.308 3.90529
DP 179.639 3.89842
DP 179.97 3.89156
DP 180.302 3.88471
DP 180.634 3.87788
DP 180.967 3.87106
DP 181.301 3.86425
DP 181.635 3.85745
DP 181.97 3.85067
DP 182.306 3.84389
DP 182.642 3.83713
DP 182.978 3.83038
DP 183.316 3.82364
DP 183.654 3.81692
DP 183.992 3.8102
DP 184.332 3.8035
DP 184.672 3.79681
DP 185.012 3.79013
DP 185.353 3.78346
DP 185.695 3.77681
DP 186.037 3.77016
DP 186.38 3.76353
DP 186.724 3.75691
DP 187.068 3.7503
DP 187.413 3.74371
DP 187.759 3.73712
DP 188.105 3.73055
DP 188.452 3.72398
DP 188.799 3.71743
DP 189.147 3.71089
DP 189.496 3.70437
DP 189.845 3.69785
DP 190.195 3.69134
DP 190.546 3.68485
DP 190.897 3.67837
DP 191.249 3.6719
DP 191.602 3.66544
DP 191.955 3.65899
DP 192.309 3.65256
DP 192.664 3.64613
DP 193.019 3.63972
DP 193.375 3.63331
DP 193.731 3.62692
DP 194.089 3.62054
DP 194.446 3.61417
DP 194.805 3.60782
DP 195.164 3.60147
DP 195.524 3.59513
DP 195.884 3.58881
DP 196.246 3.5825
DP 196.607 3.5762
DP 196.97 3.5699
DP 197.333 3.56363
DP 197.697 3.55736
DP 198.061 3.5511
DP 198.427 3.54485
DP 198.793 3.53862
DP 199.159 3.53239
DP 199.526 3.52618
DP 199.894 3.51998
DP 200.263 3.51223
DP 200.632 3.50388
DP 201.002 3.49555
DP 201.372 3.48724
DP 201.744 3.47895
DP 202.116 3.47067
DP 202.488 3.46242
DP 202.862 3.45419
DP 203.236 3.44597
DP 203.61 3.43778
DP 203.986 3.42961
DP 204.362 3.42145
DP 204.739 3.41332
DP 205.116 3.4052
DP 205.494 3.3971
DP 205.873 3.38902
DP 206.253 3.38097
DP 206.633 3.37293
DP 207.014 3.36491
DP 207.396 3.35691
DP 207.778 3.34892
DP 208.161 3.34096
DP 208.545 3.33302
DP 208.93 3.32509
DP 209.315 3.31719
DP 209.701 3.3093
DP 210.087 3.30143
DP 210.475 3.29358
DP 210.863 3.28575
DP 211.252 3.27793
DP 211.641 3.27014
DP 212.031 3.26236
DP 212.422 3.25461
DP 212.814 3.24687
DP 213.206 3.23915
DP 213.599 3.23145
DP 213.993 3.22376
DP 214.388 3.2161
DP 214.783 3.20845
DP 215.179 3.20082
DP 215.576 3.19321
DP 215.973 3.18562
DP 216.371 3.17804
DP 216.77 3.17049
DP 217.17 3.16295
DP 217.57 3.15543
DP 217.972 3.14792
DP 218.374 3.14044
DP 218.776 3.13297
DP 219.18 3.12552
DP 219.584 3.11809
DP 219.989 3.11068
DP 220.394 3.10328
DP 220.8 3.0959
DP 221.208 3.08854
DP 221.615 3.08119
DP 222.024 3.07387
DP 222.433 3.06656
DP 222.844 3.05927
DP 223.254 3.05199
DP 223.666 3.04474
DP 224.078 3.0375
DP 224.492 3.03027
DP 224.905 3.02307
DP 225.32 3.01588
DP 225.736 3.00871
DP 226.152 3.00155
DP 226.569 2.99442
DP 226.986 2.9873
DP 227.405 2.98019
DP 227.824 2.97311
DP 228.244 2.96604
DP 228.665 2.95899
DP 229.087 2.95195
DP 229.509 2.94493
DP 229.932 2.93793
DP 230.356 2.93094
DP 230.781 2.92397
DP 231.206 2.91702
DP 231.633 2.91009
DP 232.06 2.90317
DP 232.488 2.89626
DP 232.916 2.88938
DP 233.346 2.88251
DP 233.776 2.87565
DP 234.207 2.86881
DP 234.639 2.86199
DP 235.072 2.85519
DP 235.505 2.8484
DP 235.939 2.84163
DP 236.374 2.83487
DP 236.81 2.82813
DP 237.247 2.8214
DP 237.684 2.81469
DP 238.122 2.808
DP 238.561 2.80132
DP 239.001 2.79466
DP 239.442 2.78802
DP 239.883 2.78139
DP 240.326 2.77478
DP 240.769 2.76818
DP 241.213 2.7616
DP 241.657 2.75503
DP 242.103 2.74848
DP 242.549 2.74194
DP 242.996 2.73542
DP 243.445 2.72892
DP 243.893 2.72243
DP 244.343 2.71596
DP 244.794 2.7095
DP 245.245 2.70306
DP 245.697 2.69663
DP 246.15 2.69022
DP 246.604 2.68382
DP 247.059 2.67744
DP 247.514 2.67107
DP 247.97 2.66472
DP 248.428 2.65838
DP 248.886 2.65206
DP 249.345 2.64576
DP 249.804 2.63947
DP 250.265 2.63319
DP 250.726 2.62693
DP 251.189 2.62068
DP 251.652 2.61445
DP 252.116 2.60823
DP 252.581 2.60203
DP 253.046 2.59585
DP 253.513 2.58967
DP 253.98 2.58352
DP 254.449 2.57737
DP 254.918 2.57124
DP 255.388 2.56513
DP 255.859 2.55903
DP 256.33 2.55295
DP 256.803 2.54688
DP 257.276 2.54082
DP 257.751 2.53478
DP 258.226 2.52875
DP 258.702 2.52274
DP 259.179 2.51674
DP 259.657 2.51076
DP 260.136 2.50479
DP 260.615 2.49883
DP 261.096 2.49289
DP 261.577 2.48696
DP 262.06 2.48105
DP 262.543 2.47515
DP 263.027 2.46926
DP 263.512 2.46339
DP 263.998 2.45753
DP 264.484 2.45169
DP 264.972 2.44586
DP 265.461 2.44004
DP 265.95 2.43424
DP 266.44 2.42845
DP 266.932 2.42268
DP 267.424 2.41692
DP 267.917 2.41117
DP 268.411 2.40544
DP 268.906 2.39972
DP 269.401 2.39401
DP 269.898 2.38832
DP 270.396 2.38264
DP 270.894 2.37698
DP 271.394 2.37132
DP 271.894 2.36569
DP 272.396 2.36006
DP 272.898 2.35445
DP 273.401 2.34885
DP 273.905 2.34327
DP 274.41 2.33769
DP 274.916 2.33214
DP 275.423 2.32659
DP 275.931 2.32106
DP 276.439 2.31554
DP 276.949 2.31003
DP 277.46 2.30454
DP 277.971 2.29906
DP 278.484 2.29359
DP 278.997 2.28814
DP 279.512 2.2827
DP 280.027 2.27727
DP 280.543 2.27186
DP 281.061 2.26645
DP 281.579 2.26107
DP 282.098 2.25569
DP 282.618 2.25033
DP 283.139 2.24497
DP 283.661 2.23964
DP 284.184 2.23431
DP 284.708 2.229
DP 285.233 2.2237
DP 285.759 2.21841
DP 286.286 2.21314
DP 286.814 2.20787
DP 287.343 2.20262
DP 287.872 2.19739
DP 288.403 2.19216
DP 288.935 2.18695
DP 289.468 2.18175
DP 290.001 2.17656
DP 290.536 2.17139
DP 291.072 2.16622
DP 291.608 2.16107
DP 292.146 2.15593
DP 292.685 2.15081
DP 293.224 2.14569
DP 293.765 2.14059
DP 294.307 2.1355
DP 294.849 2.13042
DP 295.393 2.12536
DP 295.937 2.1203
DP 296.483 2.11526
DP 297.03 2.11023
DP 297.577 2.10521
DP 298.126 2.10021
DP 298.676 2.09522
DP 299.226 2.09023
DP 299.778 2.08526
DP 300.331 2.07987
DP 300.885 2.07421
DP 301.439 2.06855
DP 301.995 2.06292
DP 302.552 2.0573
DP 303.11 2.05169
DP 303.669 2.0461
DP 304.229 2.04053
DP 304.789 2.03497
DP 305.351 2.02943
DP 305.914 2.0239
DP 306.478 2.01838
DP 307.044 2.01288
DP 307.61 2.0074
DP 308.177 2.00193
DP 308.745 1.99648
DP 309.314 1.99104
DP 309.885 1.98561
DP 310.456 1.9802
DP 311.028 1.97481
DP 311.602 1.96943
DP 312.176 1.96406
DP 312.752 1.95871
DP 313.329 1.95338
DP 313.906 1.94806
DP 314.485 1.94275
DP 315.065 1.93745
DP 315.646 1.93218
DP 316.228 1.92691
DP 316.811 1.92166
DP 317.395 1.91643
DP 317.98 1.91121
DP 318.566 1.906
DP 319.154 1.90081
DP 319.742 1.89563
DP 320.332 1.89046
DP 320.922 1.88531
DP 321.514 1.88018
DP 322.107 1.87505
DP 322.701 1.86995
DP 323.296 1.86485
DP 323.892 1.85977
DP 324.489 1.8547
DP 325.087 1.84965
DP 325.687 1.84461
DP 326.287 1.83959
DP 326.889 1.83457
DP 327.491 1.82958
DP 328.095 1.82459
DP 328.7 1.81962
DP 329.306 1.81466
DP 329.913 1.80972
DP 330.522 1.80479
DP 331.131 1.79987
DP 331.742 1.79497
DP 332.353 1.79008
DP 332.966 1.7852
DP 333.58 1.78034
DP 334.195 1.77549
DP 334.811 1.77065
DP 335.429 1.76583
DP 336.047 1.76102
DP 336.667 1.75622
DP 337.287 1.75143
DP 337.909 1.74666
DP 338.532 1.7419
DP 339.156 1.73716
DP 339.782 1.73243
DP 340.408 1.72771
DP 341.036 1.723
DP 341.665 1.7183
DP 342.295 1.71362
DP 342.926 1.70895
DP 343.558 1.7043
DP 344.191 1.69966
DP 344.826 1.69502
DP 345.462 1.69041
DP 346.099 1.6858
DP 346.737 1.68121
DP 347.376 1.67663
DP 348.017 1.67206
DP 348.658 1.6675
DP 349.301 1.66296
DP 349.945 1.65843
DP 350.59 1.65391
DP 351.237 1.64941
DP 351.884 1.64491
DP 352.533 1.64043
DP 353.183 1.63596
DP 353.834 1.63151
DP 354.487 1.62706
DP 355.14 1.62263
DP 355.795 1.61821
DP 356.451 1.6138
DP 357.108 1.6094
DP 357.767 1.60502
DP 358.426 1.60064
DP 359.087 1.59628
DP 359.749 1.59194
DP 360.413 1.5876
DP 361.077 1.58327
DP 361.743 1.57896
DP 362.41 1.57466
DP 363.078 1.57037
DP 363.747 1.56609
DP 364.418 1.56182
DP 365.09 1.55757
DP 365.763 1.55332
DP 366.438 1.54909
DP 367.113 1.54487
DP 367.79 1.54066
DP 368.468 1.53647
DP 369.148 1.53228
DP 369.828 1.52811
DP 370.51 1.52394
DP 371.193 1.51979
DP 371.878 1.51565
DP 372.563 1.51152
DP 373.25 1.5074
DP 373.938 1.5033
DP 374.628 1.4992
DP 375.319 1.49512
DP 376.011 1.49104
DP 376.704 1.48698
DP 377.398 1.48293
DP 378.094 1.47889
DP 378.791 1.47486
DP 379.49 1.47084
DP 380.189 1.46683
DP 380.89 1.46284
DP 381.593 1.45885
DP 382.296 1.45488
DP 383.001 1.45091
DP 383.707 1.44696
DP 384.415 1.44302
DP 385.123 1.43909
DP 385.834 1.43517
DP 386.545 1.43126
DP 387.258 1.42736
DP 387.972 1.42347
DP 388.687 1.41959
DP 389.404 1.41572
DP 390.122 1.41187
DP 390.841 1.40802
DP 391.562 1.40418
DP 392.283 1.40036
DP 393.007 1.39654
DP 393.731 1.39274
DP 394.457 1.38894
DP 395.185 1.38516
DP 395.913 1.38139
DP 396.643 1.37762
DP 397.375 1.37387
DP 398.107 1.37013
DP 398.841 1.36639
DP 399.577 1.36267
DP 400.313 1.35858
DP 401.051 1.35399
DP 401.791 1.34942
DP 402.532 1.34486
DP 403.274 1.34032
DP 404.017 1.33579
DP 404.762 1.33128
DP 405.509 1.32679
DP 406.256 1.32231
DP 407.005 1.31784
DP 407.756 1.31339
DP 408.507 1.30895
DP 409.261 1.30453
DP 410.015 1.30013
DP 410.771 1.29574
DP 411.529 1.29136
DP 412.287 1.287
DP 413.048 1.28265
DP 413.809 1.27832
DP 414.572 1.274
DP 415.336 1.2697
DP 416.102 1.26541
DP 416.869 1.26114
DP 417.638 1.25688
DP 418.408 1.25264
DP 419.179 1.24841
DP 419.952 1.24419
DP 420.727 1.23999
DP 421.502 1.2358
DP 422.28 1.23163
DP 423.058 1.22747
DP 423.838 1.22332
DP 424.62 1.21919
DP 425.402 1.21507
DP 426.187 1.21097
DP 426.973 1.20688
DP 427.76 1.2028
DP 428.549 1.19874
DP 429.339 1.19469
DP 430.13 1.19066
DP 430.923 1.18664
DP 431.718 1.18263
DP 432.514 1.17864
DP 433.311 1.17465
DP 434.11 1.17069
DP 434.911 1.16673
DP 435.712 1.16279
DP 436.516 1.15887
DP 437.321 1.15495
DP 438.127 1.15105
DP 438.935 1.14717
DP 439.744 1.14329
DP 440.555 1.13943
DP 441.367 1.13558
DP 442.181 1.13175
DP 442.996 1.12792
DP 443.813 1.12411
DP 444.631 1.12032
DP 445.451 1.11654
DP 446.272 1.11276
DP 447.095 1.10901
DP 447.92 1.10526
DP 448.745 1.10153
DP 449.573 1.09781
DP 450.402 1.0941
DP 451.232 1.09041
DP 452.064 1.08672
DP 452.898 1.08305
DP 453.733 1.0794
DP 454.569 1.07575
DP 455.407 1.07212
DP 456.247 1.0685
DP 457.088 1.06489
DP 457.931 1.06129
DP 458.775 1.05771
DP 459.621 1.05413
DP 460.469 1.05057
DP 461.318 1.04703
DP 462.168 1.04349
DP 463.02 1.03997
DP 463.874 1.03645
DP 464.729 1.03295
DP 465.586 1.02947
DP 466.445 1.02599
DP 467.305 1.02252
DP 468.166 1.01907
DP 469.029 1.01563
DP 469.894 1.0122
DP 470.76 1.00878
DP 471.628 1.00537
DP 472.498 1.00198
DP 473.369 0.998594
DP 474.242 0.995221
DP 475.116 0.99186
DP 475.992 0.988511
DP 476.87 0.985172
DP 477.749 0.981845
DP 478.63 0.978529
DP 479.513 0.975224
DP 480.397 0.971931
DP 481.282 0.968648
DP 482.17 0.965377
DP 483.059 0.962117
DP 483.949 0.958868
DP 484.842 0.955629
DP 485.736 0.952402
DP 486.631 0.949185
DP 487.528 0.94598
DP 488.427 0.942785
DP 489.328 0.939601
DP 490.23 0.936428
DP 491.134 0.933265
DP 492.04 0.930113
DP 492.947 0.926972
DP 493.856 0.923841
DP 494.766 0.920721
DP 495.678 0.917612
DP 496.592 0.914513
DP 497.508 0.911424
DP 498.425 0.908346
DP 499.344 0.905279
DP 500.265 0.902313
DP 501.187 0.899586
DP 502.111 0.896866
DP 503.037 0.894155
DP 503.965 0.891452
DP 504.894 0.888756
DP 505.825 0.88607
DP 506.757 0.883391
DP 507.692 0.88072
DP 508.628 0.878058
DP 509.565 0.875403
DP 510.505 0.872757
DP 511.446 0.870118
DP 512.389 0.867488
DP 513.334 0.864865
DP 514.28 0.862251
DP 515.229 0.859644
DP 516.179 0.857045
DP 517.13 0.854454
DP 518.084 0.851871
DP 519.039 0.849295
DP 519.996 0.846728
DP 520.955 0.844168
DP 521.915 0.841616
DP 522.878 0.839072
DP 523.842 0.836535
DP 524.807 0.834006
DP 525.775 0.831485
DP 526.744 0.828971
DP 527.716 0.826465
DP 528.689 0.823966
DP 529.663 0.821475
DP 530.64 0.818992
DP 531.618 0.816516
DP 532.599 0.814047
DP 533.581 0.811586
DP 534.564 0.809133
DP 535.55 0.806687
DP 536.537 0.804248
DP 537.527 0.801817
DP 538.518 0.799393
DP 539.511 0.796976
DP 540.505 0.794567
DP 541.502 0.792164
DP 542.5 0.78977
DP 543.501 0.787382
DP 544.503 0.785002
DP 545.507 0.782628
DP 546.512 0.780262
DP 547.52 0.777904
DP 548.53 0.775552
DP 549.541 0.773207
DP 550.554 0.77087
DP 551.569 0.768539
DP 552.586 0.766216
DP 553.605 0.763899
DP 554.626 0.76159
DP 555.648 0.759288
DP 556.673 0.756992
DP 557.699 0.754704
DP 558.727 0.752422
DP 559.758 0.750147
DP 560.79 0.74788
DP 561.824 0.745619
DP 562.859 0.743364
DP 563.897 0.741117
DP 564.937 0.738877
DP 565.979 0.736643
DP 567.022 0.734416
DP 568.068 0.732196
DP 569.115 0.729982
DP 570.164 0.727775
DP 571.216 0.725575
DP 572.269 0.723381
DP 573.324 0.721195
DP 574.381 0.719014
DP 575.44 0.716841
DP 576.501 0.714673
DP 577.564 0.712513
DP 578.629 0.710359
DP 579.696 0.708211
DP 580.764 0.70607
DP 581.835 0.703936
DP 582.908 0.701808
DP 583.983 0.699686
DP 585.059 0.697571
DP 586.138 0.695462
DP 587.219 0.693359
DP 588.302 0.691263
DP 589.386 0.689173
DP 590.473 0.68709
DP 591.562 0.685013
DP 592.652 0.682942
DP 593.745 0.680877
DP 594.84 0.678819
DP 595.937 0.676767
DP 597.035 0.674721
DP 598.136 0.672681
DP 599.239 0.670647
DP 600.344 0.668528
DP 601.451 0.666213
DP 602.56 0.663905
DP 603.671 0.661606
DP 604.784 0.659315
DP 605.899 0.657031
DP 607.016 0.654756
DP 608.135 0.652488
DP 609.256 0.650228
DP 610.38 0.647976
DP 611.505 0.645732
DP 612.632 0.643496
DP 613.762 0.641267
DP 614.894 0.639046
DP 616.027 0.636833
