# Spectrum file for cosima

IP LIN

DP 50.4894 3.25217e-24
DP 50.5825 3.26065e-24
DP 50.6757 3.26915e-24
DP 50.7692 3.27768e-24
DP 50.8628 3.28623e-24
DP 50.9565 3.2948e-24
DP 51.0505 3.30339e-24
DP 51.1446 3.31201e-24
DP 51.2389 3.32065e-24
DP 51.3334 3.32931e-24
DP 51.428 3.338e-24
DP 51.5229 3.34671e-24
DP 51.6179 3.35544e-24
DP 51.713 3.3642e-24
DP 51.8084 3.37298e-24
DP 51.9039 3.38179e-24
DP 51.9996 3.39061e-24
DP 52.0955 3.39947e-24
DP 52.1915 3.40834e-24
DP 52.2878 3.41724e-24
DP 52.3842 3.42616e-24
DP 52.4807 3.43511e-24
DP 52.5775 3.44408e-24
DP 52.6744 3.45308e-24
DP 52.7716 3.4621e-24
DP 52.8689 3.47114e-24
DP 52.9663 3.48021e-24
DP 53.064 3.48931e-24
DP 53.1618 3.49842e-24
DP 53.2599 3.50757e-24
DP 53.3581 3.51673e-24
DP 53.4564 3.52593e-24
DP 53.555 3.53514e-24
DP 53.6537 3.54438e-24
DP 53.7527 3.55365e-24
DP 53.8518 3.56294e-24
DP 53.9511 3.57226e-24
DP 54.0505 3.5816e-24
DP 54.1502 3.59096e-24
DP 54.25 3.60036e-24
DP 54.3501 3.60977e-24
DP 54.4503 3.61922e-24
DP 54.5507 3.62869e-24
DP 54.6512 3.63818e-24
DP 54.752 3.6477e-24
DP 54.853 3.65724e-24
DP 54.9541 3.66681e-24
DP 55.0554 3.67641e-24
DP 55.1569 3.68603e-24
DP 55.2586 3.69568e-24
DP 55.3605 3.70536e-24
DP 55.4626 3.71506e-24
DP 55.5648 3.72479e-24
DP 55.6673 3.73454e-24
DP 55.7699 3.74432e-24
DP 55.8727 3.75413e-24
DP 55.9758 3.76396e-24
DP 56.079 3.77382e-24
DP 56.1824 3.78371e-24
DP 56.2859 3.79362e-24
DP 56.3897 3.80356e-24
DP 56.4937 3.81352e-24
DP 56.5979 3.82352e-24
DP 56.7022 3.83354e-24
DP 56.8068 3.84359e-24
DP 56.9115 3.85366e-24
DP 57.0164 3.86376e-24
DP 57.1216 3.87389e-24
DP 57.2269 3.88405e-24
DP 57.3324 3.89424e-24
DP 57.4381 3.90445e-24
DP 57.544 3.91469e-24
DP 57.6501 3.92496e-24
DP 57.7564 3.93525e-24
DP 57.8629 3.94558e-24
DP 57.9696 3.95593e-24
DP 58.0764 3.96631e-24
DP 58.1835 3.97671e-24
DP 58.2908 3.98715e-24
DP 58.3983 3.99762e-24
DP 58.5059 4.00811e-24
DP 58.6138 4.01863e-24
DP 58.7219 4.02918e-24
DP 58.8302 4.03976e-24
DP 58.9386 4.05037e-24
DP 59.0473 4.061e-24
DP 59.1562 4.07167e-24
DP 59.2652 4.08236e-24
DP 59.3745 4.09308e-24
DP 59.484 4.10383e-24
DP 59.5937 4.11462e-24
DP 59.7035 4.12543e-24
DP 59.8136 4.13627e-24
DP 59.9239 4.14714e-24
DP 60.0344 4.15804e-24
DP 60.1451 4.16896e-24
DP 60.256 4.17992e-24
DP 60.3671 4.19091e-24
DP 60.4784 4.20193e-24
DP 60.5899 4.21298e-24
DP 60.7016 4.22406e-24
DP 60.8135 4.23516e-24
DP 60.9256 4.2463e-24
DP 61.038 4.25747e-24
DP 61.1505 4.26867e-24
DP 61.2632 4.2799e-24
DP 61.3762 4.29116e-24
DP 61.4894 4.30245e-24
DP 61.6027 4.31377e-24
DP 61.7163 4.32513e-24
DP 61.8301 4.33651e-24
DP 61.9441 4.34793e-24
DP 62.0583 4.35937e-24
DP 62.1727 4.37085e-24
DP 62.2874 4.38236e-24
DP 62.4022 4.3939e-24
DP 62.5173 4.40547e-24
DP 62.6325 4.41707e-24
DP 62.748 4.4287e-24
DP 62.8637 4.44037e-24
DP 62.9796 4.45207e-24
DP 63.0957 4.4638e-24
DP 63.2121 4.47556e-24
DP 63.3286 4.48736e-24
DP 63.4454 4.49918e-24
DP 63.5624 4.51104e-24
DP 63.6796 4.52293e-24
DP 63.797 4.53486e-24
DP 63.9146 4.54681e-24
DP 64.0324 4.5588e-24
DP 64.1505 4.57082e-24
DP 64.2688 4.58288e-24
DP 64.3873 4.59496e-24
DP 64.506 4.60708e-24
DP 64.6249 4.61924e-24
DP 64.7441 4.63142e-24
DP 64.8634 4.64364e-24
DP 64.983 4.6559e-24
DP 65.1028 4.66819e-24
DP 65.2229 4.68051e-24
DP 65.3431 4.69286e-24
DP 65.4636 4.70525e-24
DP 65.5843 4.71767e-24
DP 65.7052 4.73013e-24
DP 65.8264 4.74262e-24
DP 65.9478 4.75514e-24
DP 66.0693 4.7677e-24
DP 66.1912 4.7803e-24
DP 66.3132 4.79292e-24
DP 66.4355 4.80559e-24
DP 66.558 4.81828e-24
DP 66.6807 4.83102e-24
DP 66.8036 4.84378e-24
DP 66.9268 4.85658e-24
DP 67.0502 4.86942e-24
DP 67.1738 4.88229e-24
DP 67.2977 4.8952e-24
DP 67.4217 4.90815e-24
DP 67.5461 4.92112e-24
DP 67.6706 4.93414e-24
DP 67.7954 4.94719e-24
DP 67.9204 4.96027e-24
DP 68.0456 4.9734e-24
DP 68.1711 4.98655e-24
DP 68.2967 4.99975e-24
DP 68.4227 5.01298e-24
DP 68.5488 5.02625e-24
DP 68.6752 5.03955e-24
DP 68.8018 5.05289e-24
DP 68.9287 5.06626e-24
DP 69.0558 5.07968e-24
DP 69.1831 5.09313e-24
DP 69.3107 5.10661e-24
DP 69.4384 5.12014e-24
DP 69.5665 5.1337e-24
DP 69.6947 5.1473e-24
DP 69.8232 5.16094e-24
DP 69.952 5.17461e-24
DP 70.081 5.18832e-24
DP 70.2102 5.20207e-24
DP 70.3396 5.21586e-24
DP 70.4693 5.22968e-24
DP 70.5992 5.24354e-24
DP 70.7294 5.25745e-24
DP 70.8598 5.27139e-24
DP 70.9905 5.28536e-24
DP 71.1214 5.29938e-24
DP 71.2525 5.31344e-24
DP 71.3839 5.32753e-24
DP 71.5155 5.34166e-24
DP 71.6473 5.35583e-24
DP 71.7794 5.37005e-24
DP 71.9118 5.3843e-24
DP 72.0444 5.39858e-24
DP 72.1772 5.41291e-24
DP 72.3103 5.42728e-24
DP 72.4436 5.44169e-24
DP 72.5772 5.45614e-24
DP 72.711 5.47063e-24
DP 72.845 5.48515e-24
DP 72.9794 5.49972e-24
DP 73.1139 5.51433e-24
DP 73.2487 5.52898e-24
DP 73.3838 5.54367e-24
DP 73.5191 5.5584e-24
DP 73.6546 5.57317e-24
DP 73.7904 5.58798e-24
DP 73.9265 5.60283e-24
DP 74.0628 5.61773e-24
DP 74.1993 5.63266e-24
DP 74.3361 5.64764e-24
DP 74.4732 5.66265e-24
DP 74.6105 5.67771e-24
DP 74.7481 5.69281e-24
DP 74.8859 5.70796e-24
DP 75.024 5.72314e-24
DP 75.1623 5.73837e-24
DP 75.3009 5.75364e-24
DP 75.4397 5.76895e-24
DP 75.5788 5.7843e-24
DP 75.7182 5.7997e-24
DP 75.8578 5.81514e-24
DP 75.9976 5.83062e-24
DP 76.1377 5.84614e-24
DP 76.2781 5.86171e-24
DP 76.4188 5.87732e-24
DP 76.5597 5.89298e-24
DP 76.7008 5.90867e-24
DP 76.8422 5.92442e-24
DP 76.9839 5.9402e-24
DP 77.1259 5.95603e-24
DP 77.2681 5.9719e-24
DP 77.4105 5.98782e-24
DP 77.5532 6.00378e-24
DP 77.6962 6.01978e-24
DP 77.8395 6.03583e-24
DP 77.983 6.05193e-24
DP 78.1268 6.06807e-24
DP 78.2708 6.08425e-24
DP 78.4152 6.10048e-24
DP 78.5597 6.11676e-24
DP 78.7046 6.13308e-24
DP 78.8497 6.14944e-24
DP 78.9951 6.16585e-24
DP 79.1407 6.18231e-24
DP 79.2866 6.19881e-24
DP 79.4328 6.21536e-24
DP 79.5793 6.23195e-24
DP 79.726 6.24859e-24
DP 79.873 6.26528e-24
DP 80.0203 6.28201e-24
DP 80.1678 6.29879e-24
DP 80.3156 6.31562e-24
DP 80.4637 6.33249e-24
DP 80.6121 6.34941e-24
DP 80.7607 6.36638e-24
DP 80.9096 6.38339e-24
DP 81.0588 6.40046e-24
DP 81.2082 6.41757e-24
DP 81.358 6.43472e-24
DP 81.508 6.45193e-24
DP 81.6582 6.46918e-24
DP 81.8088 6.48649e-24
DP 81.9596 6.50384e-24
DP 82.1107 6.52123e-24
DP 82.2621 6.53868e-24
DP 82.4138 6.55618e-24
DP 82.5658 6.57372e-24
DP 82.718 6.59132e-24
DP 82.8705 6.60896e-24
DP 83.0233 6.62665e-24
DP 83.1764 6.64439e-24
DP 83.3297 6.66219e-24
DP 83.4834 6.68003e-24
DP 83.6373 6.69792e-24
DP 83.7915 6.71586e-24
DP 83.946 6.73385e-24
DP 84.1008 6.75189e-24
DP 84.2558 6.76999e-24
DP 84.4112 6.78813e-24
DP 84.5668 6.80632e-24
DP 84.7227 6.82457e-24
DP 84.879 6.84286e-24
DP 85.0354 6.86121e-24
DP 85.1922 6.87961e-24
DP 85.3493 6.89806e-24
DP 85.5067 6.91656e-24
DP 85.6643 6.93512e-24
DP 85.8223 6.95372e-24
DP 85.9805 6.97238e-24
DP 86.139 6.99109e-24
DP 86.2979 7.00985e-24
DP 86.457 7.02867e-24
DP 86.6164 7.04754e-24
DP 86.7761 7.06646e-24
DP 86.9361 7.08544e-24
DP 87.0964 7.10446e-24
DP 87.2569 7.12355e-24
DP 87.4178 7.14268e-24
DP 87.579 7.16187e-24
DP 87.7405 7.18111e-24
DP 87.9023 7.20041e-24
DP 88.0643 7.21976e-24
DP 88.2267 7.23917e-24
DP 88.3894 7.25863e-24
DP 88.5523 7.27814e-24
DP 88.7156 7.29771e-24
DP 88.8792 7.31734e-24
DP 89.043 7.33702e-24
DP 89.2072 7.35675e-24
DP 89.3717 7.37654e-24
DP 89.5365 7.39639e-24
DP 89.7016 7.41629e-24
DP 89.8669 7.43625e-24
DP 90.0326 7.45627e-24
DP 90.1986 7.47634e-24
DP 90.3649 7.49647e-24
DP 90.5316 7.51665e-24
DP 90.6985 7.53689e-24
DP 90.8657 7.55719e-24
DP 91.0332 7.57755e-24
DP 91.2011 7.59796e-24
DP 91.3692 7.61843e-24
DP 91.5377 7.63896e-24
DP 91.7065 7.65955e-24
DP 91.8756 7.6802e-24
DP 92.045 7.7009e-24
DP 92.2147 7.72166e-24
DP 92.3847 7.74248e-24
DP 92.555 7.76336e-24
DP 92.7257 7.7843e-24
DP 92.8966 7.8053e-24
DP 93.0679 7.82636e-24
DP 93.2395 7.84747e-24
DP 93.4114 7.86865e-24
DP 93.5837 7.88988e-24
DP 93.7562 7.91118e-24
DP 93.9291 7.93254e-24
DP 94.1022 7.95396e-24
DP 94.2758 7.97543e-24
DP 94.4496 7.99697e-24
DP 94.6237 8.01857e-24
DP 94.7982 8.04023e-24
DP 94.973 8.06195e-24
DP 95.1481 8.08374e-24
DP 95.3235 8.10558e-24
DP 95.4993 8.12749e-24
DP 95.6753 8.14946e-24
DP 95.8517 8.17149e-24
DP 96.0285 8.19359e-24
DP 96.2055 8.21575e-24
DP 96.3829 8.23797e-24
DP 96.5606 8.26025e-24
DP 96.7386 8.2826e-24
DP 96.917 8.30501e-24
DP 97.0957 8.32748e-24
DP 97.2747 8.35002e-24
DP 97.4541 8.37262e-24
DP 97.6338 8.39528e-24
DP 97.8138 8.41801e-24
DP 97.9941 8.44081e-24
DP 98.1748 8.46367e-24
DP 98.3558 8.48659e-24
DP 98.5372 8.50958e-24
DP 98.7188 8.53264e-24
DP 98.9008 8.55576e-24
DP 99.0832 8.57894e-24
DP 99.2659 8.6022e-24
DP 99.4489 8.62552e-24
DP 99.6323 8.6489e-24
DP 99.816 8.67235e-24
DP 100 8.69587e-24
DP 100.184 8.71946e-24
DP 100.369 8.74311e-24
DP 100.554 8.76683e-24
DP 100.74 8.79062e-24
DP 100.925 8.81447e-24
DP 101.111 8.8384e-24
DP 101.298 8.86239e-24
DP 101.485 8.88645e-24
DP 101.672 8.91058e-24
DP 101.859 8.93478e-24
DP 102.047 8.95905e-24
DP 102.235 8.98338e-24
DP 102.424 9.00779e-24
DP 102.612 9.03226e-24
DP 102.802 9.05681e-24
DP 102.991 9.08143e-24
DP 103.181 9.10611e-24
DP 103.371 9.13087e-24
DP 103.562 9.1557e-24
DP 103.753 9.1806e-24
DP 103.944 9.20557e-24
DP 104.136 9.23061e-24
DP 104.328 9.25572e-24
DP 104.52 9.28091e-24
DP 104.713 9.30616e-24
DP 104.906 9.33149e-24
DP 105.099 9.35689e-24
DP 105.293 9.38237e-24
DP 105.487 9.40792e-24
DP 105.682 9.43354e-24
DP 105.877 9.45923e-24
DP 106.072 9.485e-24
DP 106.267 9.51084e-24
DP 106.463 9.53676e-24
DP 106.66 9.56275e-24
DP 106.856 9.58882e-24
DP 107.053 9.61496e-24
DP 107.251 9.64117e-24
DP 107.448 9.66746e-24
DP 107.647 9.69383e-24
DP 107.845 9.72027e-24
DP 108.044 9.74679e-24
DP 108.243 9.77338e-24
DP 108.443 9.80005e-24
DP 108.643 9.8268e-24
DP 108.843 9.85362e-24
DP 109.044 9.88052e-24
DP 109.245 9.9075e-24
DP 109.446 9.93456e-24
DP 109.648 9.96169e-24
DP 109.85 9.9889e-24
DP 110.053 1.00162e-23
DP 110.255 1.00436e-23
DP 110.459 1.0071e-23
DP 110.662 1.00985e-23
DP 110.866 1.01261e-23
DP 111.071 1.01538e-23
DP 111.276 1.01816e-23
DP 111.481 1.02094e-23
DP 111.686 1.02374e-23
DP 111.892 1.02654e-23
DP 112.099 1.02935e-23
DP 112.305 1.03216e-23
DP 112.512 1.03499e-23
DP 112.72 1.03782e-23
DP 112.928 1.04066e-23
DP 113.136 1.04351e-23
DP 113.344 1.04637e-23
DP 113.553 1.04924e-23
DP 113.763 1.05211e-23
DP 113.972 1.05499e-23
DP 114.183 1.05788e-23
DP 114.393 1.06078e-23
DP 114.604 1.06369e-23
DP 114.815 1.06661e-23
DP 115.027 1.06953e-23
DP 115.239 1.07246e-23
DP 115.452 1.07541e-23
DP 115.664 1.07836e-23
DP 115.878 1.08131e-23
DP 116.091 1.08428e-23
DP 116.305 1.08726e-23
DP 116.52 1.09024e-23
DP 116.735 1.09323e-23
DP 116.95 1.09624e-23
DP 117.166 1.09925e-23
DP 117.382 1.10227e-23
DP 117.598 1.10529e-23
DP 117.815 1.10833e-23
DP 118.032 1.11138e-23
DP 118.25 1.11443e-23
DP 118.468 1.11749e-23
DP 118.686 1.12057e-23
DP 118.905 1.12365e-23
DP 119.124 1.12674e-23
DP 119.344 1.12984e-23
DP 119.564 1.13294e-23
DP 119.784 1.13606e-23
DP 120.005 1.13919e-23
DP 120.226 1.14232e-23
DP 120.448 1.14547e-23
DP 120.67 1.14862e-23
DP 120.893 1.15178e-23
DP 121.116 1.15495e-23
DP 121.339 1.15813e-23
DP 121.563 1.16132e-23
DP 121.787 1.16452e-23
DP 122.011 1.16773e-23
DP 122.236 1.17095e-23
DP 122.462 1.17418e-23
DP 122.687 1.17742e-23
DP 122.914 1.18066e-23
DP 123.14 1.18392e-23
DP 123.367 1.18718e-23
DP 123.595 1.19046e-23
DP 123.823 1.19374e-23
DP 124.051 1.19704e-23
DP 124.28 1.20034e-23
DP 124.509 1.20366e-23
DP 124.738 1.20698e-23
DP 124.968 1.21031e-23
DP 125.199 1.21365e-23
DP 125.43 1.21701e-23
DP 125.661 1.22037e-23
DP 125.893 1.22374e-23
DP 126.125 1.22712e-23
DP 126.357 1.23051e-23
DP 126.59 1.23392e-23
DP 126.824 1.23733e-23
DP 127.057 1.24075e-23
DP 127.292 1.24418e-23
DP 127.526 1.24762e-23
DP 127.761 1.25107e-23
DP 127.997 1.25454e-23
DP 128.233 1.25801e-23
DP 128.469 1.26149e-23
DP 128.706 1.26498e-23
DP 128.944 1.26849e-23
DP 129.181 1.272e-23
DP 129.42 1.27552e-23
DP 129.658 1.27906e-23
DP 129.897 1.2826e-23
DP 130.137 1.28615e-23
DP 130.377 1.28972e-23
DP 130.617 1.29329e-23
DP 130.858 1.29688e-23
DP 131.099 1.30048e-23
DP 131.341 1.30408e-23
DP 131.583 1.3077e-23
DP 131.826 1.31133e-23
DP 132.069 1.31497e-23
DP 132.312 1.31862e-23
DP 132.556 1.32228e-23
DP 132.801 1.32595e-23
DP 133.045 1.32963e-23
DP 133.291 1.33332e-23
DP 133.537 1.33703e-23
DP 133.783 1.34074e-23
DP 134.029 1.34447e-23
DP 134.276 1.34821e-23
DP 134.524 1.35195e-23
DP 134.772 1.35571e-23
DP 135.021 1.35948e-23
DP 135.27 1.36326e-23
DP 135.519 1.36705e-23
DP 135.769 1.37086e-23
DP 136.019 1.37467e-23
DP 136.27 1.3785e-23
DP 136.521 1.38233e-23
DP 136.773 1.38618e-23
DP 137.025 1.39004e-23
DP 137.278 1.39391e-23
DP 137.531 1.3978e-23
DP 137.784 1.40169e-23
DP 138.038 1.4056e-23
DP 138.293 1.40951e-23
DP 138.548 1.41344e-23
DP 138.803 1.41738e-23
DP 139.059 1.42133e-23
DP 139.316 1.4253e-23
DP 139.573 1.42927e-23
DP 139.83 1.43326e-23
DP 140.088 1.43726e-23
DP 140.346 1.44127e-23
DP 140.605 1.44529e-23
DP 140.864 1.44933e-23
DP 141.124 1.45338e-23
DP 141.384 1.45743e-23
DP 141.645 1.4615e-23
DP 141.906 1.46559e-23
DP 142.167 1.46968e-23
DP 142.43 1.47379e-23
DP 142.692 1.47791e-23
DP 142.955 1.48204e-23
DP 143.219 1.48618e-23
DP 143.483 1.49034e-23
DP 143.747 1.49451e-23
DP 144.012 1.49869e-23
DP 144.278 1.50288e-23
DP 144.544 1.50709e-23
DP 144.81 1.51131e-23
DP 145.077 1.51554e-23
DP 145.345 1.51978e-23
DP 145.613 1.52404e-23
DP 145.881 1.52831e-23
DP 146.15 1.53259e-23
DP 146.42 1.53688e-23
DP 146.69 1.54119e-23
DP 146.96 1.54551e-23
DP 147.231 1.54985e-23
DP 147.503 1.55419e-23
DP 147.775 1.55855e-23
DP 148.047 1.56292e-23
DP 148.32 1.56731e-23
DP 148.594 1.57171e-23
DP 148.868 1.57612e-23
DP 149.142 1.58054e-23
DP 149.417 1.58498e-23
DP 149.692 1.58943e-23
DP 149.968 1.59389e-23
DP 150.245 1.59837e-23
DP 150.522 1.60286e-23
DP 150.8 1.60737e-23
DP 151.078 1.61188e-23
DP 151.356 1.61642e-23
DP 151.635 1.62096e-23
DP 151.915 1.62552e-23
DP 152.195 1.63009e-23
DP 152.475 1.63468e-23
DP 152.757 1.63928e-23
DP 153.038 1.64389e-23
DP 153.32 1.64852e-23
DP 153.603 1.65316e-23
DP 153.886 1.65781e-23
DP 154.17 1.66248e-23
DP 154.454 1.66717e-23
DP 154.739 1.67186e-23
DP 155.024 1.67658e-23
DP 155.31 1.6813e-23
DP 155.597 1.68604e-23
DP 155.883 1.69079e-23
DP 156.171 1.69556e-23
DP 156.459 1.70035e-23
DP 156.747 1.70514e-23
DP 157.036 1.70995e-23
DP 157.326 1.71478e-23
DP 157.616 1.71962e-23
DP 157.906 1.72448e-23
DP 158.198 1.72935e-23
DP 158.489 1.73423e-23
DP 158.782 1.73913e-23
DP 159.074 1.74404e-23
DP 159.368 1.74897e-23
DP 159.661 1.75391e-23
DP 159.956 1.75887e-23
DP 160.251 1.76385e-23
DP 160.546 1.76883e-23
DP 160.842 1.77384e-23
DP 161.139 1.77886e-23
DP 161.436 1.78389e-23
DP 161.734 1.78894e-23
DP 162.032 1.794e-23
DP 162.33 1.79908e-23
DP 162.63 1.80418e-23
DP 162.93 1.80929e-23
DP 163.23 1.81441e-23
DP 163.531 1.81955e-23
DP 163.832 1.82471e-23
DP 164.135 1.82988e-23
DP 164.437 1.83507e-23
DP 164.74 1.84028e-23
DP 165.044 1.8455e-23
DP 165.348 1.85073e-23
DP 165.653 1.85598e-23
DP 165.959 1.86125e-23
DP 166.265 1.86653e-23
DP 166.571 1.87183e-23
DP 166.878 1.87715e-23
DP 167.186 1.88248e-23
DP 167.494 1.88783e-23
DP 167.803 1.89319e-23
DP 168.112 1.89857e-23
DP 168.422 1.90397e-23
DP 168.733 1.90938e-23
DP 169.044 1.91481e-23
DP 169.356 1.92025e-23
DP 169.668 1.92572e-23
DP 169.981 1.9312e-23
DP 170.294 1.93669e-23
DP 170.608 1.9422e-23
DP 170.923 1.94773e-23
DP 171.238 1.95328e-23
DP 171.554 1.95884e-23
DP 171.87 1.96442e-23
DP 172.187 1.97002e-23
DP 172.504 1.97563e-23
DP 172.822 1.98126e-23
DP 173.141 1.98691e-23
DP 173.46 1.99258e-23
DP 173.78 1.99826e-23
DP 174.1 2.00396e-23
DP 174.421 2.00968e-23
DP 174.743 2.01541e-23
DP 175.065 2.02117e-23
DP 175.388 2.02694e-23
DP 175.711 2.03272e-23
DP 176.035 2.03853e-23
DP 176.36 2.04435e-23
DP 176.685 2.05019e-23
DP 177.011 2.05605e-23
DP 177.337 2.06193e-23
DP 177.664 2.06782e-23
DP 177.992 2.07374e-23
DP 178.32 2.07967e-23
DP 178.649 2.08562e-23
DP 178.978 2.09158e-23
DP 179.308 2.09757e-23
DP 179.639 2.10357e-23
DP 179.97 2.1096e-23
DP 180.302 2.11564e-23
DP 180.634 2.1217e-23
DP 180.967 2.12777e-23
DP 181.301 2.13387e-23
DP 181.635 2.13999e-23
DP 181.97 2.14612e-23
DP 182.306 2.15227e-23
DP 182.642 2.15844e-23
DP 182.978 2.16464e-23
DP 183.316 2.17085e-23
DP 183.654 2.17707e-23
DP 183.992 2.18332e-23
DP 184.332 2.18959e-23
DP 184.672 2.19588e-23
DP 185.012 2.20218e-23
DP 185.353 2.20851e-23
DP 185.695 2.21485e-23
DP 186.037 2.22122e-23
DP 186.38 2.2276e-23
DP 186.724 2.23401e-23
DP 187.068 2.24043e-23
DP 187.413 2.24687e-23
DP 187.759 2.25334e-23
DP 188.105 2.25982e-23
DP 188.452 2.26632e-23
DP 188.799 2.27285e-23
DP 189.147 2.27939e-23
DP 189.496 2.28595e-23
DP 189.845 2.29254e-23
DP 190.195 2.29914e-23
DP 190.546 2.30577e-23
DP 190.897 2.31241e-23
DP 191.249 2.31908e-23
DP 191.602 2.32576e-23
DP 191.955 2.33247e-23
DP 192.309 2.3392e-23
DP 192.664 2.34595e-23
DP 193.019 2.35272e-23
DP 193.375 2.35951e-23
DP 193.731 2.36632e-23
DP 194.089 2.37315e-23
DP 194.446 2.38001e-23
DP 194.805 2.38688e-23
DP 195.164 2.39378e-23
DP 195.524 2.4007e-23
DP 195.884 2.40764e-23
DP 196.246 2.4146e-23
DP 196.607 2.42158e-23
DP 196.97 2.42859e-23
DP 197.333 2.43561e-23
DP 197.697 2.44266e-23
DP 198.061 2.44973e-23
DP 198.427 2.45682e-23
DP 198.793 2.46394e-23
DP 199.159 2.47107e-23
DP 199.526 2.47823e-23
DP 199.894 2.48541e-23
DP 200.263 2.49261e-23
DP 200.632 2.49984e-23
DP 201.002 2.50709e-23
DP 201.372 2.51436e-23
DP 201.744 2.52165e-23
DP 202.116 2.52897e-23
DP 202.488 2.53631e-23
DP 202.862 2.54367e-23
DP 203.236 2.55105e-23
DP 203.61 2.55846e-23
DP 203.986 2.56589e-23
DP 204.362 2.57334e-23
DP 204.739 2.58082e-23
DP 205.116 2.58832e-23
DP 205.494 2.59585e-23
DP 205.873 2.60339e-23
DP 206.253 2.61097e-23
DP 206.633 2.61856e-23
DP 207.014 2.62618e-23
DP 207.396 2.63382e-23
DP 207.778 2.64149e-23
DP 208.161 2.64918e-23
DP 208.545 2.6569e-23
DP 208.93 2.66463e-23
DP 209.315 2.6724e-23
DP 209.701 2.68019e-23
DP 210.087 2.688e-23
DP 210.475 2.69583e-23
DP 210.863 2.70369e-23
DP 211.252 2.71158e-23
DP 211.641 2.71949e-23
DP 212.031 2.72743e-23
DP 212.422 2.73539e-23
DP 212.814 2.74337e-23
DP 213.206 2.75138e-23
DP 213.599 2.75942e-23
DP 213.993 2.76748e-23
DP 214.388 2.77557e-23
DP 214.783 2.78368e-23
DP 215.179 2.79182e-23
DP 215.576 2.79998e-23
DP 215.973 2.80817e-23
DP 216.371 2.81638e-23
DP 216.77 2.82462e-23
DP 217.17 2.83289e-23
DP 217.57 2.84118e-23
DP 217.972 2.8495e-23
DP 218.374 2.85784e-23
DP 218.776 2.86622e-23
DP 219.18 2.87461e-23
DP 219.584 2.88304e-23
DP 219.989 2.89149e-23
DP 220.394 2.89997e-23
DP 220.8 2.90847e-23
DP 221.208 2.917e-23
DP 221.615 2.92556e-23
DP 222.024 2.93415e-23
DP 222.433 2.94276e-23
DP 222.844 2.9514e-23
DP 223.254 2.96006e-23
DP 223.666 2.96876e-23
DP 224.078 2.97748e-23
DP 224.492 2.98623e-23
DP 224.905 2.99501e-23
DP 225.32 3.00381e-23
DP 225.736 3.01265e-23
DP 226.152 3.02151e-23
DP 226.569 3.0304e-23
DP 226.986 3.03932e-23
DP 227.405 3.04826e-23
DP 227.824 3.05724e-23
DP 228.244 3.06624e-23
DP 228.665 3.07527e-23
DP 229.087 3.08433e-23
DP 229.509 3.09342e-23
DP 229.932 3.10254e-23
DP 230.356 3.11168e-23
DP 230.781 3.12086e-23
DP 231.206 3.13006e-23
DP 231.633 3.1393e-23
DP 232.06 3.14856e-23
DP 232.488 3.15786e-23
DP 232.916 3.16718e-23
DP 233.346 3.17653e-23
DP 233.776 3.18592e-23
DP 234.207 3.19533e-23
DP 234.639 3.20477e-23
DP 235.072 3.21424e-23
DP 235.505 3.22375e-23
DP 235.939 3.23328e-23
DP 236.374 3.24284e-23
DP 236.81 3.25244e-23
DP 237.247 3.26206e-23
DP 237.684 3.27172e-23
DP 238.122 3.28141e-23
DP 238.561 3.29112e-23
DP 239.001 3.30087e-23
DP 239.442 3.31065e-23
DP 239.883 3.32046e-23
DP 240.326 3.33031e-23
DP 240.769 3.34018e-23
DP 241.213 3.35009e-23
DP 241.657 3.36002e-23
DP 242.103 3.36999e-23
DP 242.549 3.37999e-23
DP 242.996 3.39003e-23
DP 243.445 3.40009e-23
DP 243.893 3.41019e-23
DP 244.343 3.42032e-23
DP 244.794 3.43049e-23
DP 245.245 3.44068e-23
DP 245.697 3.45091e-23
DP 246.15 3.46117e-23
DP 246.604 3.47147e-23
DP 247.059 3.48179e-23
DP 247.514 3.49215e-23
DP 247.97 3.50255e-23
DP 248.428 3.51298e-23
DP 248.886 3.52344e-23
DP 249.345 3.53393e-23
DP 249.804 3.54446e-23
DP 250.265 3.55502e-23
DP 250.726 3.56562e-23
DP 251.189 3.57625e-23
DP 251.652 3.58692e-23
DP 252.116 3.59762e-23
DP 252.581 3.60835e-23
DP 253.046 3.61912e-23
DP 253.513 3.62992e-23
DP 253.98 3.64076e-23
DP 254.449 3.65163e-23
DP 254.918 3.66254e-23
DP 255.388 3.67349e-23
DP 255.859 3.68447e-23
DP 256.33 3.69548e-23
DP 256.803 3.70653e-23
DP 257.276 3.71762e-23
DP 257.751 3.72874e-23
DP 258.226 3.7399e-23
DP 258.702 3.75109e-23
DP 259.179 3.76232e-23
DP 259.657 3.77359e-23
DP 260.136 3.78489e-23
DP 260.615 3.79623e-23
DP 261.096 3.80761e-23
DP 261.577 3.81902e-23
DP 262.06 3.83048e-23
DP 262.543 3.84196e-23
DP 263.027 3.85349e-23
DP 263.512 3.86505e-23
DP 263.998 3.87665e-23
DP 264.484 3.88829e-23
DP 264.972 3.89997e-23
DP 265.461 3.91168e-23
DP 265.95 3.92343e-23
DP 266.44 3.93523e-23
DP 266.932 3.94705e-23
DP 267.424 3.95892e-23
DP 267.917 3.97083e-23
DP 268.411 3.98277e-23
DP 268.906 3.99476e-23
DP 269.401 4.00678e-23
