# Spectrum file for cosima

IP LIN

DP 1.03944e+06 2.39499e-113
DP 1.04136e+06 2.86966e-113
DP 1.04328e+06 3.4384e-113
DP 1.0452e+06 4.11987e-113
DP 1.04713e+06 4.9364e-113
DP 1.04906e+06 5.91477e-113
DP 1.05099e+06 7.08703e-113
DP 1.05293e+06 8.49163e-113
DP 1.05487e+06 1.01746e-112
DP 1.05682e+06 1.21912e-112
DP 1.05877e+06 1.46074e-112
DP 1.06072e+06 1.75024e-112
DP 1.06267e+06 2.09713e-112
DP 1.06463e+06 2.51277e-112
DP 1.0666e+06 3.01078e-112
DP 1.06856e+06 3.6075e-112
DP 1.07053e+06 4.32248e-112
DP 1.07251e+06 5.17916e-112
DP 1.07448e+06 6.20564e-112
DP 1.07647e+06 7.43555e-112
DP 1.07845e+06 8.90923e-112
DP 1.08044e+06 1.0675e-111
DP 1.08243e+06 1.27907e-111
DP 1.08443e+06 1.53257e-111
DP 1.08643e+06 1.83632e-111
DP 1.08843e+06 2.20026e-111
DP 1.09044e+06 2.63634e-111
DP 1.09245e+06 3.15884e-111
DP 1.09446e+06 3.7849e-111
DP 1.09648e+06 4.53504e-111
DP 1.0985e+06 5.43386e-111
DP 1.10053e+06 6.51081e-111
DP 1.10255e+06 7.80121e-111
DP 1.10459e+06 9.34736e-111
DP 1.10662e+06 1.11999e-110
DP 1.10866e+06 1.34197e-110
DP 1.11071e+06 1.60794e-110
DP 1.11276e+06 1.92662e-110
DP 1.11481e+06 2.30846e-110
DP 1.11686e+06 2.76599e-110
DP 1.11892e+06 3.31418e-110
DP 1.12099e+06 3.97103e-110
DP 1.12305e+06 4.75807e-110
DP 1.12512e+06 5.70108e-110
DP 1.1272e+06 6.831e-110
DP 1.12928e+06 8.18485e-110
DP 1.13136e+06 9.80704e-110
DP 1.13344e+06 1.17507e-109
DP 1.13553e+06 1.40796e-109
DP 1.13763e+06 1.68701e-109
DP 1.13972e+06 2.02137e-109
DP 1.14183e+06 2.42199e-109
DP 1.14393e+06 2.90201e-109
DP 1.14604e+06 3.47717e-109
DP 1.14815e+06 4.16632e-109
DP 1.15027e+06 4.99205e-109
DP 1.15239e+06 5.98144e-109
DP 1.15452e+06 7.16693e-109
DP 1.15664e+06 8.58736e-109
DP 1.15878e+06 1.02893e-108
DP 1.16091e+06 1.23286e-108
DP 1.16305e+06 1.4772e-108
DP 1.1652e+06 1.76997e-108
DP 1.16735e+06 2.12077e-108
DP 1.1695e+06 2.54109e-108
DP 1.17166e+06 3.04472e-108
DP 1.17382e+06 3.64816e-108
DP 1.17598e+06 4.37121e-108
DP 1.17815e+06 5.23755e-108
DP 1.18032e+06 6.2756e-108
DP 1.1825e+06 7.51938e-108
DP 1.18468e+06 9.00966e-108
DP 1.18686e+06 1.07953e-107
DP 1.18905e+06 1.29349e-107
DP 1.19124e+06 1.54985e-107
DP 1.19344e+06 1.85702e-107
DP 1.19564e+06 2.22507e-107
DP 1.19784e+06 2.66606e-107
DP 1.20005e+06 3.19445e-107
DP 1.20226e+06 3.82757e-107
DP 1.20448e+06 4.58617e-107
DP 1.2067e+06 5.49512e-107
DP 1.20893e+06 6.58421e-107
DP 1.21116e+06 7.88916e-107
DP 1.21339e+06 9.45273e-107
DP 1.21563e+06 1.13262e-106
DP 1.21787e+06 1.3571e-106
DP 1.22011e+06 1.62607e-106
DP 1.22236e+06 1.94834e-106
DP 1.22462e+06 2.33449e-106
DP 1.22687e+06 2.79717e-106
DP 1.22914e+06 3.35155e-106
DP 1.2314e+06 4.0158e-106
DP 1.23367e+06 4.8117e-106
DP 1.23595e+06 5.76535e-106
DP 1.23823e+06 6.908e-106
DP 1.24051e+06 8.27712e-106
DP 1.2428e+06 9.91759e-106
DP 1.24509e+06 1.18832e-105
DP 1.24738e+06 1.42384e-105
DP 1.24968e+06 1.70603e-105
DP 1.25199e+06 2.04415e-105
DP 1.2543e+06 2.44929e-105
DP 1.25661e+06 2.93472e-105
DP 1.25893e+06 3.51637e-105
DP 1.26125e+06 4.21329e-105
DP 1.26357e+06 5.04833e-105
DP 1.2659e+06 6.04888e-105
DP 1.26824e+06 7.24772e-105
DP 1.27057e+06 8.68417e-105
DP 1.27292e+06 1.04053e-104
DP 1.27526e+06 1.24676e-104
DP 1.27761e+06 1.49386e-104
DP 1.27997e+06 1.78993e-104
DP 1.28233e+06 2.14468e-104
DP 1.28469e+06 2.56974e-104
DP 1.28706e+06 3.07905e-104
DP 1.28944e+06 3.68929e-104
DP 1.29181e+06 4.42048e-104
DP 1.2942e+06 5.29659e-104
DP 1.29658e+06 6.34634e-104
DP 1.29897e+06 7.60414e-104
DP 1.30137e+06 9.11123e-104
DP 1.30377e+06 1.0917e-103
DP 1.30617e+06 1.30807e-103
DP 1.30858e+06 1.56732e-103
DP 1.31099e+06 1.87795e-103
DP 1.31341e+06 2.25015e-103
DP 1.31583e+06 2.69611e-103
DP 1.31826e+06 3.23046e-103
DP 1.32069e+06 3.87072e-103
DP 1.32312e+06 4.63787e-103
DP 1.32556e+06 5.55707e-103
DP 1.32801e+06 6.65844e-103
DP 1.33045e+06 7.97809e-103
DP 1.33291e+06 9.5593e-103
DP 1.33537e+06 1.14539e-102
DP 1.33783e+06 1.3724e-102
DP 1.34029e+06 1.6444e-102
DP 1.34276e+06 1.9703e-102
DP 1.34524e+06 2.36081e-102
DP 1.34772e+06 2.8287e-102
DP 1.35021e+06 3.38933e-102
DP 1.3527e+06 4.06107e-102
DP 1.35519e+06 4.86595e-102
DP 1.35769e+06 5.83035e-102
DP 1.36019e+06 6.98588e-102
DP 1.3627e+06 8.37043e-102
DP 1.36521e+06 1.00294e-101
DP 1.36773e+06 1.20172e-101
DP 1.37025e+06 1.43989e-101
DP 1.37278e+06 1.72526e-101
DP 1.37531e+06 2.0672e-101
DP 1.37784e+06 2.4769e-101
DP 1.38038e+06 2.96781e-101
DP 1.38293e+06 3.55601e-101
DP 1.38548e+06 4.26078e-101
DP 1.38803e+06 5.10524e-101
DP 1.39059e+06 6.11707e-101
DP 1.39316e+06 7.32943e-101
DP 1.39573e+06 8.78207e-101
DP 1.3983e+06 1.05226e-100
DP 1.40088e+06 1.26081e-100
DP 1.40346e+06 1.5107e-100
DP 1.40605e+06 1.81011e-100
DP 1.40864e+06 2.16886e-100
DP 1.41124e+06 2.59871e-100
DP 1.41384e+06 3.11376e-100
DP 1.41645e+06 3.73088e-100
DP 1.41906e+06 4.47032e-100
DP 1.42167e+06 5.3563e-100
DP 1.4243e+06 6.41789e-100
DP 1.42692e+06 7.68987e-100
DP 1.42955e+06 9.21395e-100
DP 1.43219e+06 1.10401e-99
DP 1.43483e+06 1.32282e-99
DP 1.43747e+06 1.58499e-99
DP 1.44012e+06 1.89912e-99
DP 1.44278e+06 2.27552e-99
DP 1.44544e+06 2.72651e-99
DP 1.4481e+06 3.26688e-99
DP 1.45077e+06 3.91436e-99
DP 1.45345e+06 4.69016e-99
DP 1.45613e+06 5.61971e-99
DP 1.45881e+06 6.7335e-99
DP 1.4615e+06 8.06803e-99
DP 1.4642e+06 9.66706e-99
DP 1.4669e+06 1.1583e-98
DP 1.4696e+06 1.38787e-98
DP 1.47231e+06 1.66293e-98
DP 1.47503e+06 1.99252e-98
DP 1.47775e+06 2.38742e-98
DP 1.48047e+06 2.86059e-98
DP 1.4832e+06 3.42754e-98
DP 1.48594e+06 4.10685e-98
DP 1.48868e+06 4.9208e-98
DP 1.49142e+06 5.89607e-98
DP 1.49417e+06 7.06464e-98
DP 1.49692e+06 8.4648e-98
DP 1.49968e+06 1.01425e-97
DP 1.50245e+06 1.21526e-97
DP 1.50522e+06 1.45612e-97
DP 1.508e+06 1.74471e-97
DP 1.51078e+06 2.0905e-97
DP 1.51356e+06 2.50483e-97
DP 1.51635e+06 3.00127e-97
DP 1.51915e+06 3.5961e-97
DP 1.52195e+06 4.30882e-97
DP 1.52475e+06 5.1628e-97
DP 1.52757e+06 6.18603e-97
DP 1.53038e+06 7.41205e-97
DP 1.5332e+06 8.88107e-97
DP 1.53603e+06 1.06412e-96
DP 1.53886e+06 1.27503e-96
DP 1.5417e+06 1.52773e-96
DP 1.54454e+06 1.83051e-96
DP 1.54739e+06 2.19331e-96
DP 1.55024e+06 2.62801e-96
DP 1.5531e+06 3.14886e-96
DP 1.55597e+06 3.77294e-96
DP 1.55883e+06 4.52071e-96
DP 1.56171e+06 5.41669e-96
DP 1.56459e+06 6.49024e-96
DP 1.56747e+06 7.77656e-96
DP 1.57036e+06 9.31782e-96
DP 1.57326e+06 1.11645e-95
DP 1.57616e+06 1.33773e-95
DP 1.57906e+06 1.60286e-95
DP 1.58198e+06 1.92053e-95
DP 1.58489e+06 2.30117e-95
DP 1.58782e+06 2.75724e-95
DP 1.59074e+06 3.30371e-95
DP 1.59368e+06 3.95848e-95
DP 1.59661e+06 4.74303e-95
DP 1.59956e+06 5.68307e-95
DP 1.60251e+06 6.80941e-95
DP 1.60546e+06 8.15899e-95
DP 1.60842e+06 9.77604e-95
DP 1.61139e+06 1.17136e-94
DP 1.61436e+06 1.40351e-94
DP 1.61734e+06 1.68168e-94
DP 1.62032e+06 2.01498e-94
DP 1.6233e+06 2.41433e-94
DP 1.6263e+06 2.89284e-94
DP 1.6293e+06 3.46618e-94
DP 1.6323e+06 4.15315e-94
DP 1.63531e+06 4.97628e-94
DP 1.63832e+06 5.96254e-94
DP 1.64135e+06 7.14428e-94
DP 1.64437e+06 8.56022e-94
DP 1.6474e+06 1.02568e-93
DP 1.65044e+06 1.22896e-93
DP 1.65348e+06 1.47254e-93
DP 1.65653e+06 1.76438e-93
DP 1.65959e+06 2.11407e-93
DP 1.66265e+06 2.53306e-93
DP 1.66571e+06 3.0351e-93
DP 1.66878e+06 3.63664e-93
DP 1.67186e+06 4.35739e-93
DP 1.67494e+06 5.221e-93
DP 1.67803e+06 6.25576e-93
DP 1.68112e+06 7.49561e-93
DP 1.68422e+06 8.98119e-93
DP 1.68733e+06 1.07612e-92
DP 1.69044e+06 1.2894e-92
DP 1.69356e+06 1.54495e-92
DP 1.69668e+06 1.85115e-92
DP 1.69981e+06 2.21803e-92
DP 1.70294e+06 2.65763e-92
DP 1.70608e+06 3.18436e-92
DP 1.70923e+06 3.81548e-92
DP 1.71238e+06 4.57168e-92
DP 1.71554e+06 5.47775e-92
DP 1.7187e+06 6.5634e-92
DP 1.72187e+06 7.86423e-92
DP 1.72504e+06 9.42286e-92
DP 1.72822e+06 1.12904e-91
DP 1.73141e+06 1.35281e-91
DP 1.7346e+06 1.62093e-91
DP 1.7378e+06 1.94218e-91
DP 1.741e+06 2.32711e-91
DP 1.74421e+06 2.78833e-91
DP 1.74743e+06 3.34096e-91
DP 1.75065e+06 4.00311e-91
DP 1.75388e+06 4.7965e-91
DP 1.75711e+06 5.74713e-91
DP 1.76035e+06 6.88617e-91
DP 1.7636e+06 8.25097e-91
DP 1.76685e+06 9.88625e-91
DP 1.77011e+06 1.18456e-90
DP 1.77337e+06 1.41934e-90
DP 1.77664e+06 1.70064e-90
DP 1.77992e+06 2.03769e-90
DP 1.7832e+06 2.44155e-90
DP 1.78649e+06 2.92545e-90
DP 1.78978e+06 3.50525e-90
DP 1.79308e+06 4.19997e-90
DP 1.79639e+06 5.03238e-90
DP 1.7997e+06 6.02976e-90
DP 1.80302e+06 7.22482e-90
DP 1.80634e+06 8.65673e-90
DP 1.80967e+06 1.03724e-89
DP 1.81301e+06 1.24282e-89
DP 1.81635e+06 1.48914e-89
DP 1.8197e+06 1.78427e-89
DP 1.82306e+06 2.1379e-89
DP 1.82642e+06 2.56162e-89
DP 1.82978e+06 3.06932e-89
DP 1.83316e+06 3.67763e-89
DP 1.83654e+06 4.40651e-89
DP 1.83992e+06 5.27986e-89
DP 1.84332e+06 6.32629e-89
DP 1.84672e+06 7.58011e-89
DP 1.85012e+06 9.08244e-89
DP 1.85353e+06 1.08825e-88
DP 1.85695e+06 1.30394e-88
DP 1.86037e+06 1.56237e-88
DP 1.8638e+06 1.87202e-88
DP 1.86724e+06 2.24304e-88
DP 1.87068e+06 2.68759e-88
DP 1.87413e+06 3.22026e-88
DP 1.87759e+06 3.85849e-88
DP 1.88105e+06 4.62321e-88
DP 1.88452e+06 5.5395e-88
DP 1.88799e+06 6.6374e-88
DP 1.89147e+06 7.95288e-88
DP 1.89496e+06 9.52909e-88
DP 1.89845e+06 1.14177e-87
DP 1.90195e+06 1.36806e-87
DP 1.90546e+06 1.6392e-87
DP 1.90897e+06 1.96408e-87
DP 1.91249e+06 2.35334e-87
DP 1.91602e+06 2.81976e-87
DP 1.91955e+06 3.37862e-87
DP 1.92309e+06 4.04824e-87
DP 1.92664e+06 4.85057e-87
DP 1.93019e+06 5.81192e-87
DP 1.93375e+06 6.9638e-87
DP 1.93731e+06 8.34398e-87
DP 1.94089e+06 9.9977e-87
DP 1.94446e+06 1.19792e-86
DP 1.94805e+06 1.43534e-86
DP 1.95164e+06 1.71981e-86
DP 1.95524e+06 2.06067e-86
DP 1.95884e+06 2.46908e-86
DP 1.96246e+06 2.95843e-86
DP 1.96607e+06 3.54477e-86
DP 1.9697e+06 4.24732e-86
DP 1.97333e+06 5.08911e-86
DP 1.97697e+06 6.09774e-86
DP 1.98061e+06 7.30627e-86
DP 1.98427e+06 8.75432e-86
DP 1.98793e+06 1.04894e-85
DP 1.99159e+06 1.25683e-85
DP 1.99526e+06 1.50592e-85
DP 1.99894e+06 1.80439e-85
DP 2.00263e+06 2.162e-85
DP 2.00632e+06 2.5905e-85
DP 2.01002e+06 3.10392e-85
DP 2.01372e+06 3.71909e-85
DP 2.01744e+06 4.45619e-85
DP 2.02116e+06 5.33938e-85
DP 2.02488e+06 6.39761e-85
DP 2.02862e+06 7.66557e-85
DP 2.03236e+06 9.18483e-85
DP 2.0361e+06 1.10052e-84
DP 2.03986e+06 1.31864e-84
DP 2.04362e+06 1.57998e-84
DP 2.04739e+06 1.89312e-84
DP 2.05116e+06 2.26833e-84
DP 2.05494e+06 2.71789e-84
DP 2.05873e+06 3.25656e-84
DP 2.06253e+06 3.90199e-84
DP 2.06633e+06 4.67533e-84
DP 2.07014e+06 5.60195e-84
DP 2.07396e+06 6.71222e-84
DP 2.07778e+06 8.04254e-84
DP 2.08161e+06 9.63651e-84
DP 2.08545e+06 1.15464e-83
DP 2.0893e+06 1.38348e-83
DP 2.09315e+06 1.65768e-83
DP 2.09701e+06 1.98622e-83
DP 2.10087e+06 2.37988e-83
DP 2.10475e+06 2.85155e-83
DP 2.10863e+06 3.41671e-83
DP 2.11252e+06 4.09388e-83
DP 2.11641e+06 4.90525e-83
DP 2.12031e+06 5.87744e-83
DP 2.12422e+06 7.04231e-83
DP 2.12814e+06 8.43805e-83
DP 2.13206e+06 1.01104e-82
DP 2.13599e+06 1.21142e-82
DP 2.13993e+06 1.45152e-82
DP 2.14388e+06 1.7392e-82
DP 2.14783e+06 2.0839e-82
DP 2.15179e+06 2.49691e-82
DP 2.15576e+06 2.99178e-82
DP 2.15973e+06 3.58473e-82
DP 2.16371e+06 4.2952e-82
DP 2.1677e+06 5.14648e-82
DP 2.1717e+06 6.16648e-82
DP 2.1757e+06 7.38863e-82
DP 2.17972e+06 8.85301e-82
DP 2.18374e+06 1.06076e-81
DP 2.18776e+06 1.271e-81
DP 2.1918e+06 1.5229e-81
DP 2.19584e+06 1.82473e-81
DP 2.19989e+06 2.18638e-81
DP 2.20394e+06 2.6197e-81
DP 2.208e+06 3.13891e-81
DP 2.21208e+06 3.76102e-81
DP 2.21615e+06 4.50643e-81
DP 2.22024e+06 5.39957e-81
DP 2.22433e+06 6.46973e-81
DP 2.22844e+06 7.75198e-81
DP 2.23254e+06 9.28837e-81
DP 2.23666e+06 1.11293e-80
DP 2.24078e+06 1.3335e-80
DP 2.24492e+06 1.59779e-80
DP 2.24905e+06 1.91446e-80
DP 2.2532e+06 2.2939e-80
DP 2.25736e+06 2.74853e-80
DP 2.26152e+06 3.29327e-80
DP 2.26569e+06 3.94598e-80
DP 2.26986e+06 4.72804e-80
DP 2.27405e+06 5.66511e-80
DP 2.27824e+06 6.78789e-80
DP 2.28244e+06 8.1332e-80
DP 2.28665e+06 9.74515e-80
DP 2.29087e+06 1.16766e-79
DP 2.29509e+06 1.39908e-79
DP 2.29932e+06 1.67637e-79
DP 2.30356e+06 2.00861e-79
DP 2.30781e+06 2.4067e-79
DP 2.31206e+06 2.8837e-79
DP 2.31633e+06 3.45523e-79
DP 2.3206e+06 4.14003e-79
DP 2.32488e+06 4.96055e-79
DP 2.32916e+06 5.9437e-79
DP 2.33346e+06 7.1217e-79
DP 2.33776e+06 8.53317e-79
DP 2.34207e+06 1.02244e-78
DP 2.34639e+06 1.22508e-78
DP 2.35072e+06 1.46788e-78
DP 2.35505e+06 1.75881e-78
DP 2.35939e+06 2.10739e-78
DP 2.36374e+06 2.52506e-78
DP 2.3681e+06 3.02551e-78
DP 2.37247e+06 3.62514e-78
DP 2.37684e+06 4.34362e-78
DP 2.38122e+06 5.2045e-78
DP 2.38561e+06 6.23599e-78
DP 2.39001e+06 7.47193e-78
DP 2.39442e+06 8.95281e-78
DP 2.39883e+06 1.07272e-77
DP 2.40326e+06 1.28533e-77
DP 2.40769e+06 1.54007e-77
DP 2.41213e+06 1.8453e-77
DP 2.41657e+06 2.21102e-77
DP 2.42103e+06 2.64923e-77
DP 2.42549e+06 3.17429e-77
DP 2.42996e+06 3.80342e-77
DP 2.43445e+06 4.55723e-77
DP 2.43893e+06 5.46044e-77
DP 2.44343e+06 6.54266e-77
DP 2.44794e+06 7.83937e-77
DP 2.45245e+06 9.39309e-77
DP 2.45697e+06 1.12547e-76
DP 2.4615e+06 1.34853e-76
DP 2.46604e+06 1.6158e-76
DP 2.47059e+06 1.93605e-76
DP 2.47514e+06 2.31976e-76
DP 2.4797e+06 2.77952e-76
DP 2.48428e+06 3.3304e-76
DP 2.48886e+06 3.99046e-76
DP 2.49345e+06 4.78134e-76
DP 2.49804e+06 5.72897e-76
DP 2.50265e+06 6.86441e-76
DP 2.50726e+06 8.22489e-76
DP 2.51189e+06 9.85501e-76
DP 2.51652e+06 1.18082e-75
DP 2.52116e+06 1.41485e-75
DP 2.52581e+06 1.69527e-75
DP 2.53046e+06 2.03125e-75
DP 2.53513e+06 2.43384e-75
DP 2.5398e+06 2.91621e-75
DP 2.54449e+06 3.49418e-75
DP 2.54918e+06 4.1867e-75
DP 2.55388e+06 5.01647e-75
DP 2.55859e+06 6.01071e-75
DP 2.5633e+06 7.20199e-75
DP 2.56803e+06 8.62937e-75
DP 2.57276e+06 1.03397e-74
DP 2.57751e+06 1.23889e-74
DP 2.58226e+06 1.48443e-74
DP 2.58702e+06 1.77863e-74
DP 2.59179e+06 2.13115e-74
DP 2.59657e+06 2.55353e-74
DP 2.60136e+06 3.05962e-74
DP 2.60615e+06 3.66601e-74
DP 2.61096e+06 4.39259e-74
DP 2.61577e+06 5.26317e-74
DP 2.6206e+06 6.3063e-74
DP 2.62543e+06 7.55616e-74
DP 2.63027e+06 9.05374e-74
DP 2.63512e+06 1.08481e-73
DP 2.63998e+06 1.29982e-73
DP 2.64484e+06 1.55743e-73
DP 2.64972e+06 1.8661e-73
DP 2.65461e+06 2.23595e-73
DP 2.6595e+06 2.6791e-73
DP 2.6644e+06 3.21008e-73
DP 2.66932e+06 3.8463e-73
DP 2.67424e+06 4.6086e-73
DP 2.67917e+06 5.522e-73
DP 2.68411e+06 6.61642e-73
DP 2.68906e+06 7.92775e-73
DP 2.69401e+06 9.49898e-73
DP 2.69898e+06 1.13816e-72
DP 2.70396e+06 1.36374e-72
DP 2.70894e+06 1.63402e-72
DP 2.71394e+06 1.95787e-72
DP 2.71894e+06 2.34591e-72
DP 2.72396e+06 2.81085e-72
DP 2.72898e+06 3.36794e-72
DP 2.73401e+06 4.03545e-72
DP 2.73905e+06 4.83524e-72
DP 2.7441e+06 5.79356e-72
DP 2.74916e+06 6.9418e-72
DP 2.75423e+06 8.31762e-72
DP 2.75931e+06 9.96611e-72
DP 2.76439e+06 1.19413e-71
DP 2.76949e+06 1.4308e-71
DP 2.7746e+06 1.71438e-71
DP 2.77971e+06 2.05415e-71
DP 2.78484e+06 2.46127e-71
DP 2.78997e+06 2.94908e-71
DP 2.79512e+06 3.53357e-71
DP 2.80027e+06 4.2339e-71
DP 2.80543e+06 5.07303e-71
DP 2.81061e+06 6.07847e-71
DP 2.81579e+06 7.28318e-71
DP 2.82098e+06 8.72665e-71
DP 2.82618e+06 1.04562e-70
DP 2.83139e+06 1.25286e-70
DP 2.83661e+06 1.50116e-70
DP 2.84184e+06 1.79868e-70
DP 2.84708e+06 2.15517e-70
DP 2.85233e+06 2.58231e-70
DP 2.85759e+06 3.09411e-70
DP 2.86286e+06 3.70734e-70
DP 2.86814e+06 4.44211e-70
DP 2.87343e+06 5.3225e-70
DP 2.87872e+06 6.37739e-70
DP 2.88403e+06 7.64134e-70
DP 2.88935e+06 9.1558e-70
DP 2.89468e+06 1.09704e-69
DP 2.90001e+06 1.31447e-69
DP 2.90536e+06 1.57499e-69
DP 2.91072e+06 1.88714e-69
DP 2.91608e+06 2.26116e-69
DP 2.92146e+06 2.7093e-69
DP 2.92685e+06 3.24627e-69
DP 2.93224e+06 3.88966e-69
DP 2.93765e+06 4.66056e-69
DP 2.94307e+06 5.58425e-69
DP 2.94849e+06 6.69101e-69
DP 2.95393e+06 8.01712e-69
DP 2.95937e+06 9.60606e-69
DP 2.96483e+06 1.15099e-68
DP 2.9703e+06 1.37911e-68
DP 2.97577e+06 1.65244e-68
DP 2.98126e+06 1.97994e-68
DP 2.98676e+06 2.37235e-68
DP 2.99226e+06 2.84254e-68
DP 2.99778e+06 3.40591e-68
DP 3.00331e+06 4.08094e-68
DP 3.00885e+06 4.88975e-68
DP 3.01439e+06 5.85887e-68
DP 3.01995e+06 7.02006e-68
DP 3.02552e+06 8.41138e-68
DP 3.0311e+06 1.00785e-67
DP 3.03669e+06 1.20759e-67
DP 3.04229e+06 1.44693e-67
DP 3.04789e+06 1.7337e-67
DP 3.05351e+06 2.07731e-67
DP 3.05914e+06 2.48902e-67
DP 3.06478e+06 2.98233e-67
DP 3.07044e+06 3.5734e-67
DP 3.0761e+06 4.28163e-67
DP 3.08177e+06 5.13022e-67
DP 3.08745e+06 6.14699e-67
DP 3.09314e+06 7.36528e-67
DP 3.09885e+06 8.82503e-67
DP 3.10456e+06 1.05741e-66
DP 3.11028e+06 1.26698e-66
DP 3.11602e+06 1.51809e-66
DP 3.12176e+06 1.81896e-66
DP 3.12752e+06 2.17947e-66
DP 3.13329e+06 2.61142e-66
DP 3.13906e+06 3.12899e-66
DP 3.14485e+06 3.74913e-66
DP 3.15065e+06 4.49219e-66
DP 3.15646e+06 5.38251e-66
DP 3.16228e+06 6.44928e-66
DP 3.16811e+06 7.72749e-66
DP 3.17395e+06 9.25902e-66
DP 3.1798e+06 1.10941e-65
DP 3.18566e+06 1.32929e-65
DP 3.19154e+06 1.59274e-65
DP 3.19742e+06 1.90841e-65
DP 3.20332e+06 2.28665e-65
DP 3.20922e+06 2.73985e-65
DP 3.21514e+06 3.28286e-65
DP 3.22107e+06 3.93351e-65
DP 3.22701e+06 4.7131e-65
DP 3.23296e+06 5.6472e-65
DP 3.23892e+06 6.76644e-65
DP 3.24489e+06 8.1075e-65
DP 3.25087e+06 9.71435e-65
DP 3.25687e+06 1.16397e-64
DP 3.26287e+06 1.39466e-64
DP 3.26889e+06 1.67107e-64
DP 3.27491e+06 2.00226e-64
DP 3.28095e+06 2.3991e-64
DP 3.287e+06 2.87458e-64
DP 3.29306e+06 3.44431e-64
DP 3.29913e+06 4.12694e-64
DP 3.30522e+06 4.94488e-64
DP 3.31131e+06 5.92492e-64
DP 3.31742e+06 7.0992e-64
DP 3.32353e+06 8.50621e-64
DP 3.32966e+06 1.01921e-63
DP 3.3358e+06 1.22121e-63
DP 3.34195e+06 1.46324e-63
DP 3.34811e+06 1.75325e-63
DP 3.35429e+06 2.10073e-63
DP 3.36047e+06 2.51708e-63
DP 3.36667e+06 3.01595e-63
DP 3.37287e+06 3.61369e-63
DP 3.37909e+06 4.3299e-63
DP 3.38532e+06 5.18805e-63
DP 3.39156e+06 6.21629e-63
DP 3.39782e+06 7.44831e-63
DP 3.40408e+06 8.92452e-63
DP 3.41036e+06 1.06933e-62
DP 3.41665e+06 1.28126e-62
DP 3.42295e+06 1.5352e-62
DP 3.42926e+06 1.83947e-62
DP 3.43558e+06 2.20404e-62
DP 3.44191e+06 2.64086e-62
DP 3.44826e+06 3.16426e-62
DP 3.45462e+06 3.7914e-62
DP 3.46099e+06 4.54283e-62
DP 3.46737e+06 5.44319e-62
DP 3.47376e+06 6.52199e-62
DP 3.48017e+06 7.8146e-62
DP 3.48658e+06 9.3634e-62
DP 3.49301e+06 1.12192e-61
DP 3.49945e+06 1.34427e-61
DP 3.5059e+06 1.6107e-61
DP 3.51237e+06 1.92993e-61
DP 3.51884e+06 2.31243e-61
DP 3.52533e+06 2.77073e-61
DP 3.53183e+06 3.31987e-61
DP 3.53834e+06 3.97785e-61
DP 3.54487e+06 4.76623e-61
DP 3.5514e+06 5.71087e-61
DP 3.55795e+06 6.84272e-61
DP 3.56451e+06 8.1989e-61
DP 3.57108e+06 9.82387e-61
DP 3.57767e+06 1.17709e-60
DP 3.58426e+06 1.41038e-60
DP 3.59087e+06 1.68991e-60
DP 3.59749e+06 2.02484e-60
DP 3.60413e+06 2.42614e-60
DP 3.61077e+06 2.90699e-60
DP 3.61743e+06 3.48314e-60
DP 3.6241e+06 4.17347e-60
DP 3.63078e+06 5.00062e-60
DP 3.63747e+06 5.99171e-60
DP 3.64418e+06 7.17923e-60
DP 3.6509e+06 8.6021e-60
DP 3.65763e+06 1.0307e-59
DP 3.66438e+06 1.23498e-59
DP 3.67113e+06 1.47974e-59
DP 3.6779e+06 1.77301e-59
DP 3.68468e+06 2.12441e-59
DP 3.69148e+06 2.54546e-59
DP 3.69828e+06 3.04995e-59
DP 3.7051e+06 3.65443e-59
DP 3.71193e+06 4.37871e-59
DP 3.71878e+06 5.24654e-59
DP 3.72563e+06 6.28637e-59
DP 3.7325e+06 7.53228e-59
DP 3.73938e+06 9.02513e-59
DP 3.74628e+06 1.08138e-58
DP 3.75319e+06 1.29571e-58
DP 3.76011e+06 1.55251e-58
DP 3.76704e+06 1.8602e-58
DP 3.77398e+06 2.22888e-58
DP 3.78094e+06 2.67063e-58
DP 3.78791e+06 3.19994e-58
DP 3.7949e+06 3.83414e-58
DP 3.80189e+06 4.59404e-58
DP 3.8089e+06 5.50455e-58
DP 3.81593e+06 6.59551e-58
DP 3.82296e+06 7.9027e-58
DP 3.83001e+06 9.46896e-58
DP 3.83707e+06 1.13456e-57
DP 3.84415e+06 1.35943e-57
DP 3.85123e+06 1.62886e-57
DP 3.85834e+06 1.95168e-57
DP 3.86545e+06 2.33849e-57
DP 3.87258e+06 2.80197e-57
DP 3.87972e+06 3.3573e-57
DP 3.88687e+06 4.02269e-57
DP 3.89404e+06 4.81996e-57
DP 3.90122e+06 5.77525e-57
DP 3.90841e+06 6.91986e-57
DP 3.91562e+06 8.29133e-57
DP 3.92283e+06 9.93462e-57
DP 3.93007e+06 1.19036e-56
DP 3.93731e+06 1.42628e-56
DP 3.94457e+06 1.70896e-56
DP 3.95185e+06 2.04766e-56
DP 3.95913e+06 2.4535e-56
DP 3.96643e+06 2.93976e-56
DP 3.97375e+06 3.5224e-56
DP 3.98107e+06 4.22052e-56
DP 3.98841e+06 5.057e-56
DP 3.99577e+06 6.05926e-56
DP 4.00313e+06 7.26016e-56
DP 4.01051e+06 8.69908e-56
DP 4.01791e+06 1.04232e-55
DP 4.02532e+06 1.2489e-55
