DP 2.59179e+07 7.67667e-21
DP 2.59657e+07 7.35154e-21
DP 2.60136e+07 7.03971e-21
DP 2.60615e+07 6.74065e-21
DP 2.61096e+07 6.45386e-21
DP 2.61577e+07 6.17886e-21
DP 2.6206e+07 5.91517e-21
DP 2.62543e+07 5.66236e-21
DP 2.63027e+07 5.41999e-21
DP 2.63512e+07 5.18764e-21
DP 2.63998e+07 4.96491e-21
DP 2.64484e+07 4.75143e-21
DP 2.64972e+07 4.54681e-21
DP 2.65461e+07 4.35071e-21
DP 2.6595e+07 4.16278e-21
DP 2.6644e+07 3.9827e-21
DP 2.66932e+07 3.81015e-21
DP 2.67424e+07 3.64482e-21
DP 2.67917e+07 3.48643e-21
DP 2.68411e+07 3.33469e-21
DP 2.68906e+07 3.18934e-21
DP 2.69401e+07 3.05011e-21
DP 2.69898e+07 2.91676e-21
DP 2.70396e+07 2.78904e-21
DP 2.70894e+07 2.66674e-21
DP 2.71394e+07 2.54962e-21
DP 2.71894e+07 2.43747e-21
DP 2.72396e+07 2.33009e-21
DP 2.72898e+07 2.22729e-21
DP 2.73401e+07 2.12888e-21
DP 2.73905e+07 2.03467e-21
DP 2.7441e+07 1.94449e-21
DP 2.74916e+07 1.85818e-21
DP 2.75423e+07 1.77558e-21
DP 2.75931e+07 1.69653e-21
DP 2.76439e+07 1.62089e-21
DP 2.76949e+07 1.5485e-21
DP 2.7746e+07 1.47925e-21
DP 2.77971e+07 1.41299e-21
DP 2.78484e+07 1.34961e-21
DP 2.78997e+07 1.28897e-21
DP 2.79512e+07 1.23098e-21
DP 2.80027e+07 1.17551e-21
DP 2.80543e+07 1.12245e-21
DP 2.81061e+07 1.07172e-21
DP 2.81579e+07 1.02321e-21
DP 2.82098e+07 9.76819e-22
DP 2.82618e+07 9.32467e-22
DP 2.83139e+07 8.90065e-22
DP 2.83661e+07 8.4953e-22
DP 2.84184e+07 8.10782e-22
DP 2.84708e+07 7.73746e-22
DP 2.85233e+07 7.38348e-22
DP 2.85759e+07 7.04518e-22
DP 2.86286e+07 6.7219e-22
DP 2.86814e+07 6.41298e-22
DP 2.87343e+07 6.11782e-22
DP 2.87872e+07 5.83581e-22
DP 2.88403e+07 5.5664e-22
DP 2.88935e+07 5.30903e-22
DP 2.89468e+07 5.0632e-22
DP 2.90001e+07 4.82839e-22
DP 2.90536e+07 4.60413e-22
DP 2.91072e+07 4.38997e-22
DP 2.91608e+07 4.18546e-22
DP 2.92146e+07 3.99018e-22
DP 2.92685e+07 3.80373e-22
DP 2.93224e+07 3.62573e-22
DP 2.93765e+07 3.4558e-22
DP 2.94307e+07 3.29359e-22
DP 2.94849e+07 3.13876e-22
DP 2.95393e+07 2.99098e-22
DP 2.95937e+07 2.84995e-22
DP 2.96483e+07 2.71536e-22
DP 2.9703e+07 2.58694e-22
DP 2.97577e+07 2.46441e-22
DP 2.98126e+07 2.3475e-22
DP 2.98676e+07 2.23597e-22
DP 2.99226e+07 2.12958e-22
DP 2.99778e+07 2.0281e-22
DP 3.00331e+07 1.93131e-22
DP 3.00885e+07 1.839e-22
DP 3.01439e+07 1.75097e-22
DP 3.01995e+07 1.66702e-22
DP 3.02552e+07 1.58698e-22
DP 3.0311e+07 1.51067e-22
DP 3.03669e+07 1.43791e-22
DP 3.04229e+07 1.36856e-22
DP 3.04789e+07 1.30245e-22
DP 3.05351e+07 1.23944e-22
DP 3.05914e+07 1.17939e-22
DP 3.06478e+07 1.12216e-22
DP 3.07044e+07 1.06763e-22
DP 3.0761e+07 1.01566e-22
DP 3.08177e+07 9.66154e-23
DP 3.08745e+07 9.18988e-23
DP 3.09314e+07 8.74057e-23
DP 3.09885e+07 8.31258e-23
DP 3.10456e+07 7.90494e-23
DP 3.11028e+07 7.51669e-23
DP 3.11602e+07 7.14696e-23
DP 3.12176e+07 6.79489e-23
DP 3.12752e+07 6.45965e-23
DP 3.13329e+07 6.14047e-23
DP 3.13906e+07 5.8366e-23
DP 3.14485e+07 5.54734e-23
DP 3.15065e+07 5.27199e-23
DP 3.15646e+07 5.00992e-23
DP 3.16228e+07 4.7605e-23
DP 3.16811e+07 4.52314e-23
DP 3.17395e+07 4.29727e-23
DP 3.1798e+07 4.08236e-23
DP 3.18566e+07 3.87789e-23
DP 3.19154e+07 3.68336e-23
DP 3.19742e+07 3.49832e-23
DP 3.20332e+07 3.32231e-23
DP 3.20922e+07 3.1549e-23
DP 3.21514e+07 2.99568e-23
DP 3.22107e+07 2.84427e-23
DP 3.22701e+07 2.7003e-23
DP 3.23296e+07 2.56341e-23
DP 3.23892e+07 2.43326e-23
DP 3.24489e+07 2.30954e-23
DP 3.25087e+07 2.19192e-23
DP 3.25687e+07 2.08013e-23
DP 3.26287e+07 1.97388e-23
DP 3.26889e+07 1.87291e-23
DP 3.27491e+07 1.77695e-23
DP 3.28095e+07 1.68578e-23
DP 3.287e+07 1.59915e-23
DP 3.29306e+07 1.51685e-23
DP 3.29913e+07 1.43867e-23
DP 3.30522e+07 1.3644e-23
DP 3.31131e+07 1.29387e-23
DP 3.31742e+07 1.22688e-23
DP 3.32353e+07 1.16326e-23
DP 3.32966e+07 1.10285e-23
DP 3.3358e+07 1.04549e-23
DP 3.34195e+07 9.91027e-24
DP 3.34811e+07 9.39327e-24
DP 3.35429e+07 8.90251e-24
DP 3.36047e+07 8.43668e-24
DP 3.36667e+07 7.99456e-24
DP 3.37287e+07 7.57498e-24
DP 3.37909e+07 7.17682e-24
DP 3.38532e+07 6.79902e-24
DP 3.39156e+07 6.44057e-24
DP 3.39782e+07 6.1005e-24
DP 3.40408e+07 5.77791e-24
DP 3.41036e+07 5.47191e-24
DP 3.41665e+07 5.18168e-24
DP 3.42295e+07 4.90643e-24
DP 3.42926e+07 4.64541e-24
DP 3.43558e+07 4.3979e-24
DP 3.44191e+07 4.16323e-24
DP 3.44826e+07 3.94074e-24
DP 3.45462e+07 3.72983e-24
DP 3.46099e+07 3.5299e-24
DP 3.46737e+07 3.34041e-24
DP 3.47376e+07 3.16081e-24
DP 3.48017e+07 2.99062e-24
DP 3.48658e+07 2.82935e-24
DP 3.49301e+07 2.67654e-24
DP 3.49945e+07 2.53177e-24
DP 3.5059e+07 2.39463e-24
DP 3.51237e+07 2.26471e-24
DP 3.51884e+07 2.14166e-24
DP 3.52533e+07 2.02513e-24
DP 3.53183e+07 1.91476e-24
DP 3.53834e+07 1.81025e-24
DP 3.54487e+07 1.7113e-24
DP 3.5514e+07 1.61762e-24
DP 3.55795e+07 1.52893e-24
DP 3.56451e+07 1.44498e-24
DP 3.57108e+07 1.36552e-24
DP 3.57767e+07 1.29031e-24
DP 3.58426e+07 1.21914e-24
DP 3.59087e+07 1.15179e-24
DP 3.59749e+07 1.08807e-24
DP 3.60413e+07 1.02779e-24
DP 3.61077e+07 9.70753e-25
DP 3.61743e+07 9.16804e-25
DP 3.6241e+07 8.65777e-25
DP 3.63078e+07 8.17517e-25
DP 3.63747e+07 7.71878e-25
DP 3.64418e+07 7.28723e-25
DP 3.6509e+07 6.87919e-25
DP 3.65763e+07 6.49341e-25
DP 3.66438e+07 6.12872e-25
DP 3.67113e+07 5.784e-25
DP 3.6779e+07 5.45818e-25
DP 3.68468e+07 5.15024e-25
DP 3.69148e+07 4.85925e-25
DP 3.69828e+07 4.58428e-25
DP 3.7051e+07 4.32448e-25
DP 3.71193e+07 4.07903e-25
DP 3.71878e+07 3.84717e-25
DP 3.72563e+07 3.62816e-25
DP 3.7325e+07 3.4213e-25
DP 3.73938e+07 3.22594e-25
DP 3.74628e+07 3.04147e-25
DP 3.75319e+07 2.86728e-25
DP 3.76011e+07 2.70282e-25
DP 3.76704e+07 2.54755e-25
DP 3.77398e+07 2.40099e-25
DP 3.78094e+07 2.26265e-25
DP 3.78791e+07 2.13209e-25
DP 3.7949e+07 2.00887e-25
DP 3.80189e+07 1.8926e-25
DP 3.8089e+07 1.7829e-25
DP 3.81593e+07 1.6794e-25
DP 3.82296e+07 1.58176e-25
DP 3.83001e+07 1.48966e-25
DP 3.83707e+07 1.40279e-25
DP 3.84415e+07 1.32086e-25
DP 3.85123e+07 1.24361e-25
DP 3.85834e+07 1.17076e-25
DP 3.86545e+07 1.10208e-25
DP 3.87258e+07 1.03732e-25
DP 3.87972e+07 9.76285e-26
DP 3.88687e+07 9.18752e-26
DP 3.89404e+07 8.64527e-26
DP 3.90122e+07 8.13426e-26
DP 3.90841e+07 7.65274e-26
DP 3.91562e+07 7.19903e-26
DP 3.92283e+07 6.77159e-26
DP 3.93007e+07 6.36892e-26
DP 3.93731e+07 5.98962e-26
DP 3.94457e+07 5.63238e-26
DP 3.95185e+07 5.29594e-26
DP 3.95913e+07 4.97912e-26
DP 3.96643e+07 4.6808e-26
DP 3.97375e+07 4.39994e-26
DP 3.98107e+07 4.13553e-26
DP 3.98841e+07 3.88664e-26
DP 3.99577e+07 3.65238e-26
DP 4.00313e+07 3.4319e-26
DP 4.01051e+07 3.22443e-26
DP 4.01791e+07 3.0292e-26
DP 4.02532e+07 2.84552e-26
DP 4.03274e+07 2.67271e-26
DP 4.04017e+07 2.51016e-26
DP 4.04762e+07 2.35726e-26
DP 4.05509e+07 2.21347e-26
DP 4.06256e+07 2.07824e-26
DP 4.07005e+07 1.95108e-26
DP 4.07756e+07 1.83152e-26
DP 4.08507e+07 1.71912e-26
DP 4.09261e+07 1.61346e-26
DP 4.10015e+07 1.51414e-26
DP 4.10771e+07 1.4208e-26
DP 4.11529e+07 1.33308e-26
DP 4.12287e+07 1.25065e-26
DP 4.13048e+07 1.17321e-26
DP 4.13809e+07 1.10045e-26
DP 4.14572e+07 1.0321e-26
DP 4.15336e+07 9.67897e-27
DP 4.16102e+07 9.07599e-27
DP 4.16869e+07 8.50973e-27
DP 4.17638e+07 7.978e-27
DP 4.18408e+07 7.47875e-27
DP 4.19179e+07 7.01004e-27
DP 4.19952e+07 6.57004e-27
DP 4.20727e+07 6.15704e-27
DP 4.21502e+07 5.76942e-27
DP 4.2228e+07 5.40566e-27
DP 4.23058e+07 5.06432e-27
DP 4.23838e+07 4.74406e-27
DP 4.2462e+07 4.4436e-27
DP 4.25402e+07 4.16174e-27
DP 4.26187e+07 3.89737e-27
DP 4.26973e+07 3.64942e-27
DP 4.2776e+07 3.4169e-27
DP 4.28549e+07 3.19886e-27
DP 4.29339e+07 2.99444e-27
DP 4.3013e+07 2.80278e-27
DP 4.30923e+07 2.62313e-27
DP 4.31718e+07 2.45474e-27
DP 4.32514e+07 2.29692e-27
DP 4.33311e+07 2.14903e-27
DP 4.3411e+07 2.01045e-27
DP 4.34911e+07 1.88062e-27
DP 4.35712e+07 1.75898e-27
DP 4.36516e+07 1.64505e-27
DP 4.37321e+07 1.53833e-27
DP 4.38127e+07 1.43839e-27
DP 4.38935e+07 1.34479e-27
DP 4.39744e+07 1.25716e-27
DP 4.40555e+07 1.17512e-27
DP 4.41367e+07 1.09831e-27
DP 4.42181e+07 1.02642e-27
DP 4.42996e+07 9.59133e-28
DP 4.43813e+07 8.96162e-28
DP 4.44631e+07 8.37238e-28
DP 4.45451e+07 7.82105e-28
DP 4.46272e+07 7.30525e-28
DP 4.47095e+07 6.82275e-28
DP 4.4792e+07 6.37145e-28
DP 4.48745e+07 5.94936e-28
DP 4.49573e+07 5.55465e-28
DP 4.50402e+07 5.18557e-28
DP 4.51232e+07 4.84049e-28
DP 4.52064e+07 4.5179e-28
DP 4.52898e+07 4.21636e-28
DP 4.53733e+07 3.93452e-28
DP 4.54569e+07 3.67112e-28
DP 4.55407e+07 3.42499e-28
DP 4.56247e+07 3.19502e-28
DP 4.57088e+07 2.98017e-28
DP 4.57931e+07 2.77947e-28
DP 4.58775e+07 2.592e-28
DP 4.59621e+07 2.41691e-28
DP 4.60469e+07 2.25341e-28
DP 4.61318e+07 2.10074e-28
DP 4.62168e+07 1.9582e-28
DP 4.6302e+07 1.82513e-28
DP 4.63874e+07 1.70092e-28
DP 4.64729e+07 1.58499e-28
DP 4.65586e+07 1.4768e-28
DP 4.66445e+07 1.37584e-28
DP 4.67305e+07 1.28165e-28
DP 4.68166e+07 1.19377e-28
DP 4.69029e+07 1.11179e-28
DP 4.69894e+07 1.03533e-28
DP 4.7076e+07 9.64025e-29
DP 4.71628e+07 8.97528e-29
DP 4.72498e+07 8.35525e-29
DP 4.73369e+07 7.7772e-29
DP 4.74242e+07 7.23833e-29
DP 4.75116e+07 6.73605e-29
DP 4.75992e+07 6.26792e-29
DP 4.7687e+07 5.83167e-29
DP 4.77749e+07 5.42518e-29
DP 4.7863e+07 5.04646e-29
DP 4.79513e+07 4.69365e-29
DP 4.80397e+07 4.36501e-29
DP 4.81282e+07 4.05893e-29
DP 4.8217e+07 3.77388e-29
DP 4.83059e+07 3.50846e-29
DP 4.83949e+07 3.26133e-29
DP 4.84842e+07 3.03127e-29
DP 4.85736e+07 2.81712e-29
DP 4.86631e+07 2.6178e-29
DP 4.87528e+07 2.4323e-29
DP 4.88427e+07 2.25969e-29
DP 4.89328e+07 2.09909e-29
DP 4.9023e+07 1.94968e-29
DP 4.91134e+07 1.8107e-29
DP 4.9204e+07 1.68143e-29
DP 4.92947e+07 1.56122e-29
DP 4.93856e+07 1.44943e-29
DP 4.94766e+07 1.34549e-29
DP 4.95678e+07 1.24885e-29
DP 4.96592e+07 1.15903e-29
DP 4.97508e+07 1.07554e-29
DP 4.98425e+07 9.9795e-30
DP 4.99344e+07 9.2585e-30
DP 5.00265e+07 8.58858e-30
DP 5.01187e+07 7.96621e-30
DP 5.02111e+07 7.38808e-30
DP 5.03037e+07 6.8511e-30
DP 5.03965e+07 6.35241e-30
DP 5.04894e+07 5.88932e-30
DP 5.05825e+07 5.45936e-30
DP 5.06757e+07 5.06018e-30
DP 5.07692e+07 4.68965e-30
DP 5.08628e+07 4.34573e-30
DP 5.09565e+07 4.02656e-30
DP 5.10505e+07 3.73038e-30
DP 5.11446e+07 3.45559e-30
DP 5.12389e+07 3.20065e-30
DP 5.13334e+07 2.96417e-30
DP 5.1428e+07 2.74484e-30
DP 5.15229e+07 2.54143e-30
DP 5.16179e+07 2.35282e-30
DP 5.1713e+07 2.17794e-30
DP 5.18084e+07 2.01582e-30
DP 5.19039e+07 1.86554e-30
DP 5.19996e+07 1.72626e-30
DP 5.20955e+07 1.59718e-30
DP 5.21915e+07 1.47758e-30
DP 5.22878e+07 1.36677e-30
DP 5.23842e+07 1.26412e-30
DP 5.24807e+07 1.16903e-30
DP 5.25775e+07 1.08097e-30
DP 5.26744e+07 9.99415e-31
DP 5.27716e+07 9.23903e-31
DP 5.28689e+07 8.53992e-31
DP 5.29663e+07 7.89275e-31
DP 5.3064e+07 7.29373e-31
DP 5.31618e+07 6.73935e-31
DP 5.32599e+07 6.22634e-31
DP 5.33581e+07 5.75168e-31
DP 5.34564e+07 5.31254e-31
DP 5.3555e+07 4.90633e-31
DP 5.36537e+07 4.53062e-31
DP 5.37527e+07 4.18317e-31
DP 5.38518e+07 3.86188e-31
DP 5.39511e+07 3.56482e-31
DP 5.40505e+07 3.29021e-31
DP 5.41502e+07 3.03637e-31
DP 5.425e+07 2.80177e-31
DP 5.43501e+07 2.58497e-31
DP 5.44503e+07 2.38465e-31
DP 5.45507e+07 2.19958e-31
DP 5.46512e+07 2.02862e-31
DP 5.4752e+07 1.87071e-31
DP 5.4853e+07 1.72487e-31
DP 5.49541e+07 1.5902e-31
DP 5.50554e+07 1.46586e-31
DP 5.51569e+07 1.35108e-31
DP 5.52586e+07 1.24512e-31
DP 5.53605e+07 1.14733e-31
DP 5.54626e+07 1.05708e-31
DP 5.55648e+07 9.73814e-32
DP 5.56673e+07 8.96988e-32
DP 5.57699e+07 8.26118e-32
DP 5.58727e+07 7.6075e-32
DP 5.59758e+07 7.00465e-32
DP 5.6079e+07 6.44874e-32
DP 5.61824e+07 5.93619e-32
DP 5.62859e+07 5.46368e-32
DP 5.63897e+07 5.02813e-32
DP 5.64937e+07 4.6267e-32
DP 5.65979e+07 4.25677e-32
DP 5.67022e+07 3.91592e-32
DP 5.68068e+07 3.60189e-32
DP 5.69115e+07 3.31261e-32
DP 5.70164e+07 3.04617e-32
DP 5.71216e+07 2.8008e-32
DP 5.72269e+07 2.57485e-32
DP 5.73324e+07 2.36683e-32
DP 5.74381e+07 2.17532e-32
DP 5.7544e+07 1.99905e-32
DP 5.76501e+07 1.83682e-32
DP 5.77564e+07 1.68754e-32
DP 5.78629e+07 1.55018e-32
DP 5.79696e+07 1.42382e-32
DP 5.80764e+07 1.30758e-32
DP 5.81835e+07 1.20068e-32
DP 5.82908e+07 1.10236e-32
DP 5.83983e+07 1.01197e-32
DP 5.85059e+07 9.28862e-33
DP 5.86138e+07 8.52468e-33
DP 5.87219e+07 7.82252e-33
DP 5.88302e+07 7.17723e-33
DP 5.89386e+07 6.5843e-33
DP 5.90473e+07 6.03954e-33
DP 5.91562e+07 5.53912e-33
DP 5.92652e+07 5.07947e-33
DP 5.93745e+07 4.65734e-33
DP 5.9484e+07 4.26971e-33
DP 5.95937e+07 3.91382e-33
DP 5.97035e+07 3.58711e-33
DP 5.98136e+07 3.28723e-33
DP 5.99239e+07 3.01201e-33
DP 6.00344e+07 2.75945e-33
DP 6.01451e+07 2.52773e-33
DP 6.0256e+07 2.31515e-33
DP 6.03671e+07 2.12017e-33
DP 6.04784e+07 1.94133e-33
DP 6.05899e+07 1.77734e-33
DP 6.07016e+07 1.62698e-33
DP 6.08135e+07 1.48914e-33
DP 6.09256e+07 1.36278e-33
DP 6.1038e+07 1.24698e-33
DP 6.11505e+07 1.14086e-33
DP 6.12632e+07 1.04362e-33
DP 6.13762e+07 9.54544e-34
DP 6.14894e+07 8.72947e-34
DP 6.16027e+07 7.98215e-34
DP 6.17163e+07 7.29779e-34
DP 6.18301e+07 6.67118e-34
DP 6.19441e+07 6.09752e-34
DP 6.20583e+07 5.57241e-34
DP 6.21727e+07 5.09181e-34
DP 6.22874e+07 4.65201e-34
DP 6.24022e+07 4.2496e-34
DP 6.25173e+07 3.88146e-34
DP 6.26325e+07 3.54471e-34
DP 6.2748e+07 3.23671e-34
DP 6.28637e+07 2.95507e-34
DP 6.29796e+07 2.69755e-34
DP 6.30957e+07 2.46212e-34
DP 6.32121e+07 2.24692e-34
DP 6.33286e+07 2.05024e-34
DP 6.34454e+07 1.8705e-34
DP 6.35624e+07 1.70629e-34
DP 6.36796e+07 1.55626e-34
DP 6.3797e+07 1.41923e-34
DP 6.39146e+07 1.29407e-34
DP 6.40324e+07 1.17979e-34
DP 6.41505e+07 1.07544e-34
DP 6.42688e+07 9.80179e-35
DP 6.43873e+07 8.93228e-35
DP 6.4506e+07 8.13874e-35
DP 6.46249e+07 7.41462e-35
DP 6.47441e+07 6.75395e-35
DP 6.48634e+07 6.15125e-35
DP 6.4983e+07 5.60153e-35
DP 6.51028e+07 5.10019e-35
DP 6.52229e+07 4.64305e-35
DP 6.53431e+07 4.22626e-35
DP 6.54636e+07 3.84633e-35
DP 6.55843e+07 3.50004e-35
DP 6.57052e+07 3.18445e-35
DP 6.58264e+07 2.8969e-35
DP 6.59478e+07 2.63493e-35
DP 6.60693e+07 2.39629e-35
DP 6.61912e+07 2.17895e-35
DP 6.63132e+07 1.98103e-35
DP 6.64355e+07 1.80082e-35
DP 6.6558e+07 1.63675e-35
DP 6.66807e+07 1.48742e-35
DP 6.68036e+07 1.35151e-35
DP 6.69268e+07 1.22783e-35
DP 6.70502e+07 1.11531e-35
DP 6.71738e+07 1.01295e-35
DP 6.72977e+07 9.19843e-36
DP 6.74217e+07 8.3517e-36
DP 6.75461e+07 7.58178e-36
DP 6.76706e+07 6.8818e-36
DP 6.77954e+07 6.2455e-36
DP 6.79204e+07 5.66719e-36
DP 6.80456e+07 5.14165e-36
DP 6.81711e+07 4.66413e-36
DP 6.82967e+07 4.23033e-36
DP 6.84227e+07 3.83629e-36
DP 6.85488e+07 3.47843e-36
DP 6.86752e+07 3.15347e-36
DP 6.88018e+07 2.85843e-36
DP 6.89287e+07 2.5906e-36
DP 6.90558e+07 2.34751e-36
DP 6.91831e+07 2.1269e-36
DP 6.93107e+07 1.92673e-36
DP 6.94384e+07 1.74513e-36
DP 6.95665e+07 1.5804e-36
DP 6.96947e+07 1.431e-36
DP 6.98232e+07 1.29553e-36
DP 6.9952e+07 1.1727e-36
DP 7.0081e+07 1.06135e-36
DP 7.02102e+07 9.60423e-37
DP 7.03396e+07 8.68959e-37
DP 7.04693e+07 7.86084e-37
DP 7.05992e+07 7.11003e-37
DP 7.07294e+07 6.42992e-37
DP 7.08598e+07 5.81396e-37
DP 7.09905e+07 5.25619e-37
DP 7.11214e+07 4.75118e-37
DP 7.12525e+07 4.29402e-37
DP 7.13839e+07 3.88023e-37
DP 7.15155e+07 3.50577e-37
DP 7.16473e+07 3.16695e-37
DP 7.17794e+07 2.86042e-37
DP 7.19118e+07 2.58315e-37
DP 7.20444e+07 2.33239e-37
DP 7.21772e+07 2.10564e-37
DP 7.23103e+07 1.90063e-37
DP 7.24436e+07 1.7153e-37
DP 7.25772e+07 1.5478e-37
DP 7.2711e+07 1.39644e-37
DP 7.2845e+07 1.25967e-37
DP 7.29794e+07 1.13612e-37
DP 7.31139e+07 1.02452e-37
DP 7.32487e+07 9.23739e-38
DP 7.33838e+07 8.32735e-38
DP 7.35191e+07 7.50576e-38
DP 7.36546e+07 6.76413e-38
DP 7.37904e+07 6.0948e-38
DP 7.39265e+07 5.49081e-38
DP 7.40628e+07 4.94587e-38
DP 7.41993e+07 4.45429e-38
DP 7.43361e+07 4.01092e-38
DP 7.44732e+07 3.61109e-38
DP 7.46105e+07 3.25059e-38
DP 7.47481e+07 2.9256e-38
DP 7.48859e+07 2.63268e-38
DP 7.5024e+07 2.36869e-38
DP 7.51623e+07 2.13082e-38
DP 7.53009e+07 1.91653e-38
DP 7.54397e+07 1.7235e-38
DP 7.55788e+07 1.54966e-38
DP 7.57182e+07 1.39312e-38
DP 7.58578e+07 1.25219e-38
DP 7.59976e+07 1.12533e-38
DP 7.61377e+07 1.01115e-38
DP 7.62781e+07 9.0841e-39
DP 7.64188e+07 8.15971e-39
DP 7.65597e+07 7.32816e-39
DP 7.67008e+07 6.58026e-39
DP 7.68422e+07 5.90769e-39
DP 7.69839e+07 5.30298e-39
DP 7.71259e+07 4.75937e-39
DP 7.72681e+07 4.27077e-39
DP 7.74105e+07 3.83168e-39
DP 7.75532e+07 3.43716e-39
DP 7.76962e+07 3.08274e-39
DP 7.78395e+07 2.7644e-39
DP 7.7983e+07 2.47851e-39
DP 7.81268e+07 2.22181e-39
DP 7.82708e+07 1.99136e-39
DP 7.84152e+07 1.78451e-39
DP 7.85597e+07 1.59887e-39
DP 7.87046e+07 1.4323e-39
DP 7.88497e+07 1.28286e-39
DP 7.89951e+07 1.14882e-39
DP 7.91407e+07 1.0286e-39
DP 7.92866e+07 9.20813e-40
DP 7.94328e+07 8.24175e-40
DP 7.95793e+07 7.37552e-40
DP 7.9726e+07 6.5992e-40
DP 7.9873e+07 5.90357e-40
DP 8.00203e+07 5.28035e-40
DP 8.01678e+07 4.72211e-40
DP 8.03156e+07 4.22215e-40
DP 8.04637e+07 3.77446e-40
DP 8.06121e+07 3.37366e-40
DP 8.07607e+07 3.0149e-40
DP 8.09096e+07 2.69381e-40
DP 8.10588e+07 2.4065e-40
DP 8.12082e+07 2.14945e-40
DP 8.1358e+07 1.91953e-40
DP 8.1508e+07 1.7139e-40
DP 8.16582e+07 1.53002e-40
DP 8.18088e+07 1.36564e-40
DP 8.19596e+07 1.2187e-40
DP 8.21107e+07 1.08737e-40
DP 8.22621e+07 9.70031e-41
DP 8.24138e+07 8.65197e-41
DP 8.25658e+07 7.71556e-41
DP 8.2718e+07 6.87927e-41
DP 8.28705e+07 6.13254e-41
DP 8.30233e+07 5.46588e-41
DP 8.31764e+07 4.87083e-41
DP 8.33297e+07 4.33977e-41
DP 8.34834e+07 3.86593e-41
DP 8.36373e+07 3.4432e-41
DP 8.37915e+07 3.06615e-41
DP 8.3946e+07 2.72989e-41
DP 8.41008e+07 2.43007e-41
DP 8.42558e+07 2.16279e-41
DP 8.44112e+07 1.92456e-41
DP 8.45668e+07 1.71226e-41
DP 8.47227e+07 1.5231e-41
DP 8.4879e+07 1.35459e-41
DP 8.50354e+07 1.20451e-41
DP 8.51922e+07 1.07086e-41
DP 8.53493e+07 9.5186e-42
DP 8.55067e+07 8.45933e-42
DP 8.56643e+07 7.51656e-42
DP 8.58223e+07 6.67763e-42
DP 8.59805e+07 5.93125e-42
DP 8.6139e+07 5.26732e-42
DP 8.62979e+07 4.67685e-42
DP 8.6457e+07 4.1518e-42
DP 8.66164e+07 3.68501e-42
DP 8.67761e+07 3.2701e-42
DP 8.69361e+07 2.90137e-42
DP 8.70964e+07 2.57374e-42
DP 8.72569e+07 2.28268e-42
DP 8.74178e+07 2.02415e-42
DP 8.7579e+07 1.79457e-42
DP 8.77405e+07 1.59074e-42
DP 8.79023e+07 1.40979e-42
DP 8.80643e+07 1.24919e-42
DP 8.82267e+07 1.10667e-42
DP 8.83894e+07 9.80234e-43
DP 8.85523e+07 8.68078e-43
DP 8.87156e+07 7.68608e-43
DP 8.88792e+07 6.80408e-43
DP 8.9043e+07 6.02215e-43
DP 8.92072e+07 5.32907e-43
DP 8.93717e+07 4.71486e-43
DP 8.95365e+07 4.17065e-43
DP 8.97016e+07 3.68854e-43
DP 8.98669e+07 3.26155e-43
DP 9.00326e+07 2.88343e-43
DP 9.01986e+07 2.54866e-43
DP 9.03649e+07 2.25233e-43
DP 9.05316e+07 1.99007e-43
DP 9.06985e+07 1.75801e-43
DP 9.08657e+07 1.55271e-43
DP 9.10332e+07 1.37111e-43
DP 9.12011e+07 1.21053e-43
DP 9.13692e+07 1.06854e-43
DP 9.15377e+07 9.43027e-44
DP 9.17065e+07 8.32095e-44
DP 9.18756e+07 7.34068e-44
DP 9.2045e+07 6.47464e-44
DP 9.22147e+07 5.70966e-44
DP 9.23847e+07 5.03408e-44
DP 9.2555e+07 4.43756e-44
DP 9.27257e+07 3.91097e-44
DP 9.28966e+07 3.44618e-44
DP 9.30679e+07 3.03604e-44
DP 9.32395e+07 2.67418e-44
DP 9.34114e+07 2.35498e-44
DP 9.35837e+07 2.07348e-44
DP 9.37562e+07 1.82526e-44
DP 9.39291e+07 1.60644e-44
DP 9.41022e+07 1.41358e-44
DP 9.42758e+07 1.24362e-44
DP 9.44496e+07 1.09387e-44
DP 9.46237e+07 9.6197e-45
DP 9.47982e+07 8.45803e-45
DP 9.4973e+07 7.43515e-45
DP 9.51481e+07 6.53466e-45
DP 9.53235e+07 5.74209e-45
DP 9.54993e+07 5.04462e-45
DP 9.56753e+07 4.43099e-45
DP 9.58517e+07 3.89121e-45
DP 9.60285e+07 3.4165e-45
DP 9.62055e+07 2.99909e-45
DP 9.63829e+07 2.63215e-45
DP 9.65606e+07 2.30964e-45
DP 9.67386e+07 2.02623e-45
DP 9.6917e+07 1.77723e-45
DP 9.70957e+07 1.55852e-45
DP 9.72747e+07 1.36644e-45
DP 9.74541e+07 1.19779e-45
DP 9.76338e+07 1.04974e-45
DP 9.78138e+07 9.198e-46
DP 9.79941e+07 8.0578e-46
DP 9.81748e+07 7.05748e-46
DP 9.83558e+07 6.18008e-46
DP 9.85372e+07 5.41064e-46
DP 9.87188e+07 4.73601e-46
DP 9.89008e+07 4.14465e-46
DP 9.90832e+07 3.62637e-46
DP 9.92659e+07 3.17225e-46
DP 9.94489e+07 2.77441e-46
DP 9.96323e+07 2.42597e-46
DP 9.9816e+07 2.12084e-46
DP 1e+08 1.85371e-46
DP 1.00184e+08 1.61988e-46
DP 1.00369e+08 1.41525e-46
DP 1.00554e+08 1.23621e-46
