# Spectrum file for cosima

IP LIN

DP 2.86286e+07 8.54087e-14
DP 2.86814e+07 8.48941e-14
DP 2.87343e+07 8.43825e-14
DP 2.87872e+07 8.3874e-14
DP 2.88403e+07 8.33686e-14
DP 2.88935e+07 8.28661e-14
DP 2.89468e+07 8.23667e-14
DP 2.90001e+07 8.18702e-14
DP 2.90536e+07 8.13767e-14
DP 2.91072e+07 8.08862e-14
DP 2.91608e+07 8.03986e-14
DP 2.92146e+07 7.99138e-14
DP 2.92685e+07 7.9432e-14
DP 2.93224e+07 7.89531e-14
DP 2.93765e+07 7.8477e-14
DP 2.94307e+07 7.80038e-14
DP 2.94849e+07 7.75334e-14
DP 2.95393e+07 7.70658e-14
DP 2.95937e+07 7.6601e-14
DP 2.96483e+07 7.61389e-14
DP 2.9703e+07 7.56797e-14
DP 2.97577e+07 7.52232e-14
DP 2.98126e+07 7.47694e-14
DP 2.98676e+07 7.43183e-14
DP 2.99226e+07 7.38699e-14
DP 2.99778e+07 7.34243e-14
DP 3.00331e+07 7.29812e-14
DP 3.00885e+07 7.25409e-14
DP 3.01439e+07 7.21031e-14
DP 3.01995e+07 7.1668e-14
DP 3.02552e+07 7.12355e-14
DP 3.0311e+07 7.08056e-14
DP 3.03669e+07 7.03783e-14
DP 3.04229e+07 6.99535e-14
DP 3.04789e+07 6.95313e-14
DP 3.05351e+07 6.91116e-14
DP 3.05914e+07 6.86944e-14
DP 3.06478e+07 6.82797e-14
DP 3.07044e+07 6.78675e-14
DP 3.0761e+07 6.74577e-14
DP 3.08177e+07 6.70505e-14
DP 3.08745e+07 6.66456e-14
DP 3.09314e+07 6.62432e-14
DP 3.09885e+07 6.58432e-14
DP 3.10456e+07 6.54456e-14
DP 3.11028e+07 6.50504e-14
DP 3.11602e+07 6.46576e-14
DP 3.12176e+07 6.42671e-14
DP 3.12752e+07 6.3879e-14
DP 3.13329e+07 6.34932e-14
DP 3.13906e+07 6.31097e-14
DP 3.14485e+07 6.27285e-14
DP 3.15065e+07 6.23496e-14
DP 3.15646e+07 6.1973e-14
DP 3.16228e+07 6.15986e-14
DP 3.16811e+07 6.12265e-14
DP 3.17395e+07 6.08566e-14
DP 3.1798e+07 6.0489e-14
DP 3.18566e+07 6.01235e-14
DP 3.19154e+07 5.97603e-14
DP 3.19742e+07 5.93992e-14
DP 3.20332e+07 5.90403e-14
DP 3.20922e+07 5.86835e-14
DP 3.21514e+07 5.83289e-14
DP 3.22107e+07 5.79765e-14
DP 3.22701e+07 5.76261e-14
DP 3.23296e+07 5.72779e-14
DP 3.23892e+07 5.69317e-14
DP 3.24489e+07 5.65876e-14
DP 3.25087e+07 5.62456e-14
DP 3.25687e+07 5.59057e-14
DP 3.26287e+07 5.55678e-14
DP 3.26889e+07 5.52319e-14
DP 3.27491e+07 5.48981e-14
DP 3.28095e+07 5.45662e-14
DP 3.287e+07 5.42364e-14
DP 3.29306e+07 5.39085e-14
DP 3.29913e+07 5.35827e-14
DP 3.30522e+07 5.32587e-14
DP 3.31131e+07 5.29368e-14
DP 3.31742e+07 5.26167e-14
DP 3.32353e+07 5.22986e-14
DP 3.32966e+07 5.19824e-14
DP 3.3358e+07 5.16681e-14
DP 3.34195e+07 5.13557e-14
DP 3.34811e+07 5.10452e-14
DP 3.35429e+07 5.07366e-14
DP 3.36047e+07 5.04298e-14
DP 3.36667e+07 5.01248e-14
DP 3.37287e+07 4.98217e-14
DP 3.37909e+07 4.95204e-14
DP 3.38532e+07 4.9221e-14
DP 3.39156e+07 4.89233e-14
DP 3.39782e+07 4.86275e-14
DP 3.40408e+07 4.83334e-14
DP 3.41036e+07 4.80411e-14
DP 3.41665e+07 4.77505e-14
DP 3.42295e+07 4.74617e-14
DP 3.42926e+07 4.71746e-14
DP 3.43558e+07 4.68893e-14
DP 3.44191e+07 4.66057e-14
DP 3.44826e+07 4.63238e-14
DP 3.45462e+07 4.60436e-14
DP 3.46099e+07 4.57651e-14
DP 3.46737e+07 4.54882e-14
DP 3.47376e+07 4.52131e-14
DP 3.48017e+07 4.49396e-14
DP 3.48658e+07 4.46677e-14
DP 3.49301e+07 4.43975e-14
DP 3.49945e+07 4.41289e-14
DP 3.5059e+07 4.38619e-14
DP 3.51237e+07 4.35966e-14
DP 3.51884e+07 4.33328e-14
DP 3.52533e+07 4.30706e-14
DP 3.53183e+07 4.28101e-14
DP 3.53834e+07 4.2551e-14
DP 3.54487e+07 4.22936e-14
DP 3.5514e+07 4.20377e-14
DP 3.55795e+07 4.17833e-14
DP 3.56451e+07 4.15305e-14
DP 3.57108e+07 4.12792e-14
DP 3.57767e+07 4.10294e-14
DP 3.58426e+07 4.07812e-14
DP 3.59087e+07 4.05344e-14
DP 3.59749e+07 4.02891e-14
DP 3.60413e+07 4.00453e-14
DP 3.61077e+07 3.9803e-14
DP 3.61743e+07 3.95621e-14
DP 3.6241e+07 3.93227e-14
DP 3.63078e+07 3.90847e-14
DP 3.63747e+07 3.88482e-14
DP 3.64418e+07 3.86131e-14
DP 3.6509e+07 3.83794e-14
DP 3.65763e+07 3.81471e-14
DP 3.66438e+07 3.79162e-14
DP 3.67113e+07 3.76867e-14
DP 3.6779e+07 3.74586e-14
DP 3.68468e+07 3.72319e-14
DP 3.69148e+07 3.70066e-14
DP 3.69828e+07 3.67826e-14
DP 3.7051e+07 3.656e-14
DP 3.71193e+07 3.63387e-14
DP 3.71878e+07 3.61187e-14
DP 3.72563e+07 3.59001e-14
DP 3.7325e+07 3.56828e-14
DP 3.73938e+07 3.54668e-14
DP 3.74628e+07 3.52521e-14
DP 3.75319e+07 3.50387e-14
DP 3.76011e+07 3.48266e-14
DP 3.76704e+07 3.46158e-14
DP 3.77398e+07 3.44062e-14
DP 3.78094e+07 3.41979e-14
DP 3.78791e+07 3.39909e-14
DP 3.7949e+07 3.37852e-14
DP 3.80189e+07 3.35806e-14
DP 3.8089e+07 3.33773e-14
DP 3.81593e+07 3.31753e-14
DP 3.82296e+07 3.29744e-14
DP 3.83001e+07 3.27748e-14
DP 3.83707e+07 3.25764e-14
DP 3.84415e+07 3.23791e-14
DP 3.85123e+07 3.21831e-14
DP 3.85834e+07 3.19883e-14
DP 3.86545e+07 3.17946e-14
DP 3.87258e+07 3.16021e-14
DP 3.87972e+07 3.14107e-14
DP 3.88687e+07 3.12206e-14
DP 3.89404e+07 3.10315e-14
DP 3.90122e+07 3.08436e-14
DP 3.90841e+07 3.06569e-14
DP 3.91562e+07 3.04713e-14
DP 3.92283e+07 3.02868e-14
DP 3.93007e+07 3.01034e-14
DP 3.93731e+07 2.99211e-14
DP 3.94457e+07 2.97399e-14
DP 3.95185e+07 2.95598e-14
DP 3.95913e+07 2.93809e-14
DP 3.96643e+07 2.92029e-14
DP 3.97375e+07 2.90261e-14
DP 3.98107e+07 2.88504e-14
DP 3.98841e+07 2.86756e-14
DP 3.99577e+07 2.8502e-14
DP 4.00313e+07 2.83294e-14
DP 4.01051e+07 2.81579e-14
DP 4.01791e+07 2.79873e-14
DP 4.02532e+07 2.78179e-14
DP 4.03274e+07 2.76494e-14
DP 4.04017e+07 2.7482e-14
DP 4.04762e+07 2.73155e-14
DP 4.05509e+07 2.71501e-14
DP 4.06256e+07 2.69857e-14
DP 4.07005e+07 2.68223e-14
DP 4.07756e+07 2.66598e-14
DP 4.08507e+07 2.64984e-14
DP 4.09261e+07 2.63379e-14
DP 4.10015e+07 2.61784e-14
DP 4.10771e+07 2.60198e-14
DP 4.11529e+07 2.58623e-14
DP 4.12287e+07 2.57056e-14
DP 4.13048e+07 2.555e-14
DP 4.13809e+07 2.53952e-14
DP 4.14572e+07 2.52414e-14
DP 4.15336e+07 2.50885e-14
DP 4.16102e+07 2.49366e-14
DP 4.16869e+07 2.47855e-14
DP 4.17638e+07 2.46354e-14
DP 4.18408e+07 2.44862e-14
DP 4.19179e+07 2.43379e-14
DP 4.19952e+07 2.41905e-14
DP 4.20727e+07 2.4044e-14
DP 4.21502e+07 2.38984e-14
DP 4.2228e+07 2.37536e-14
DP 4.23058e+07 2.36097e-14
DP 4.23838e+07 2.34667e-14
DP 4.2462e+07 2.33246e-14
DP 4.25402e+07 2.31833e-14
DP 4.26187e+07 2.30429e-14
DP 4.26973e+07 2.29033e-14
DP 4.2776e+07 2.27646e-14
DP 4.28549e+07 2.26267e-14
DP 4.29339e+07 2.24897e-14
DP 4.3013e+07 2.23534e-14
DP 4.30923e+07 2.2218e-14
DP 4.31718e+07 2.20834e-14
DP 4.32514e+07 2.19497e-14
DP 4.33311e+07 2.18167e-14
DP 4.3411e+07 2.16846e-14
DP 4.34911e+07 2.15532e-14
DP 4.35712e+07 2.14227e-14
DP 4.36516e+07 2.12929e-14
DP 4.37321e+07 2.11639e-14
DP 4.38127e+07 2.10357e-14
DP 4.38935e+07 2.09083e-14
DP 4.39744e+07 2.07816e-14
DP 4.40555e+07 2.06557e-14
DP 4.41367e+07 2.05306e-14
DP 4.42181e+07 2.04063e-14
DP 4.42996e+07 2.02826e-14
DP 4.43813e+07 2.01598e-14
DP 4.44631e+07 2.00376e-14
DP 4.45451e+07 1.99163e-14
DP 4.46272e+07 1.97956e-14
DP 4.47095e+07 1.96757e-14
DP 4.4792e+07 1.95565e-14
DP 4.48745e+07 1.9438e-14
DP 4.49573e+07 1.93203e-14
DP 4.50402e+07 1.92032e-14
DP 4.51232e+07 1.90869e-14
DP 4.52064e+07 1.89713e-14
DP 4.52898e+07 1.88563e-14
DP 4.53733e+07 1.87421e-14
DP 4.54569e+07 1.86286e-14
DP 4.55407e+07 1.85157e-14
DP 4.56247e+07 1.84035e-14
DP 4.57088e+07 1.8292e-14
DP 4.57931e+07 1.81812e-14
DP 4.58775e+07 1.80711e-14
DP 4.59621e+07 1.79616e-14
DP 4.60469e+07 1.78528e-14
DP 4.61318e+07 1.77446e-14
DP 4.62168e+07 1.76371e-14
DP 4.6302e+07 1.75303e-14
DP 4.63874e+07 1.74241e-14
DP 4.64729e+07 1.73185e-14
DP 4.65586e+07 1.72136e-14
DP 4.66445e+07 1.71093e-14
DP 4.67305e+07 1.70056e-14
DP 4.68166e+07 1.69026e-14
DP 4.69029e+07 1.68002e-14
DP 4.69894e+07 1.66984e-14
DP 4.7076e+07 1.65973e-14
DP 4.71628e+07 1.64967e-14
DP 4.72498e+07 1.63968e-14
DP 4.73369e+07 1.62974e-14
DP 4.74242e+07 1.61987e-14
DP 4.75116e+07 1.61005e-14
DP 4.75992e+07 1.6003e-14
DP 4.7687e+07 1.5906e-14
DP 4.77749e+07 1.58097e-14
DP 4.7863e+07 1.57139e-14
DP 4.79513e+07 1.56187e-14
DP 4.80397e+07 1.5524e-14
DP 4.81282e+07 1.543e-14
DP 4.8217e+07 1.53365e-14
DP 4.83059e+07 1.52436e-14
DP 4.83949e+07 1.51512e-14
DP 4.84842e+07 1.50594e-14
DP 4.85736e+07 1.49682e-14
DP 4.86631e+07 1.48775e-14
DP 4.87528e+07 1.47874e-14
DP 4.88427e+07 1.46978e-14
DP 4.89328e+07 1.46087e-14
DP 4.9023e+07 1.45202e-14
DP 4.91134e+07 1.44322e-14
DP 4.9204e+07 1.43448e-14
DP 4.92947e+07 1.42579e-14
DP 4.93856e+07 1.41715e-14
DP 4.94766e+07 1.40856e-14
DP 4.95678e+07 1.40003e-14
DP 4.96592e+07 1.39154e-14
DP 4.97508e+07 1.38311e-14
DP 4.98425e+07 1.37473e-14
DP 4.99344e+07 1.3664e-14
DP 5.00265e+07 1.35812e-14
DP 5.01187e+07 1.34989e-14
DP 5.02111e+07 1.34171e-14
DP 5.03037e+07 1.33358e-14
DP 5.03965e+07 1.3255e-14
DP 5.04894e+07 1.31747e-14
DP 5.05825e+07 1.30949e-14
DP 5.06757e+07 1.30156e-14
DP 5.07692e+07 1.29367e-14
DP 5.08628e+07 1.28583e-14
DP 5.09565e+07 1.27804e-14
DP 5.10505e+07 1.2703e-14
DP 5.11446e+07 1.2626e-14
DP 5.12389e+07 1.25495e-14
DP 5.13334e+07 1.24734e-14
DP 5.1428e+07 1.23979e-14
DP 5.15229e+07 1.23227e-14
DP 5.16179e+07 1.22481e-14
DP 5.1713e+07 1.21739e-14
DP 5.18084e+07 1.21001e-14
DP 5.19039e+07 1.20268e-14
DP 5.19996e+07 1.19539e-14
DP 5.20955e+07 1.18815e-14
DP 5.21915e+07 1.18095e-14
DP 5.22878e+07 1.17379e-14
DP 5.23842e+07 1.16668e-14
DP 5.24807e+07 1.15961e-14
DP 5.25775e+07 1.15258e-14
DP 5.26744e+07 1.1456e-14
DP 5.27716e+07 1.13866e-14
DP 5.28689e+07 1.13176e-14
DP 5.29663e+07 1.1249e-14
DP 5.3064e+07 1.11808e-14
DP 5.31618e+07 1.11131e-14
DP 5.32599e+07 1.10458e-14
DP 5.33581e+07 1.09788e-14
DP 5.34564e+07 1.09123e-14
DP 5.3555e+07 1.08462e-14
DP 5.36537e+07 1.07804e-14
DP 5.37527e+07 1.07151e-14
DP 5.38518e+07 1.06502e-14
DP 5.39511e+07 1.05857e-14
DP 5.40505e+07 1.05215e-14
DP 5.41502e+07 1.04578e-14
DP 5.425e+07 1.03944e-14
DP 5.43501e+07 1.03314e-14
DP 5.44503e+07 1.02688e-14
DP 5.45507e+07 1.02066e-14
DP 5.46512e+07 1.01447e-14
DP 5.4752e+07 1.00833e-14
DP 5.4853e+07 1.00222e-14
DP 5.49541e+07 9.96142e-15
DP 5.50554e+07 9.90106e-15
DP 5.51569e+07 9.84106e-15
DP 5.52586e+07 9.78143e-15
DP 5.53605e+07 9.72216e-15
DP 5.54626e+07 9.66325e-15
DP 5.55648e+07 9.60469e-15
DP 5.56673e+07 9.54649e-15
DP 5.57699e+07 9.48864e-15
DP 5.58727e+07 9.43114e-15
DP 5.59758e+07 9.37399e-15
DP 5.6079e+07 9.31719e-15
DP 5.61824e+07 9.26073e-15
DP 5.62859e+07 9.20461e-15
DP 5.63897e+07 9.14883e-15
DP 5.64937e+07 9.0934e-15
DP 5.65979e+07 9.03829e-15
DP 5.67022e+07 8.98352e-15
DP 5.68068e+07 8.92908e-15
DP 5.69115e+07 8.87498e-15
DP 5.70164e+07 8.8212e-15
DP 5.71216e+07 8.76774e-15
DP 5.72269e+07 8.71461e-15
DP 5.73324e+07 8.6618e-15
DP 5.74381e+07 8.60931e-15
DP 5.7544e+07 8.55714e-15
DP 5.76501e+07 8.50529e-15
DP 5.77564e+07 8.45375e-15
DP 5.78629e+07 8.40252e-15
DP 5.79696e+07 8.3516e-15
DP 5.80764e+07 8.30099e-15
DP 5.81835e+07 8.25069e-15
DP 5.82908e+07 8.20069e-15
DP 5.83983e+07 8.151e-15
DP 5.85059e+07 8.1016e-15
DP 5.86138e+07 8.05251e-15
DP 5.87219e+07 8.00371e-15
DP 5.88302e+07 7.95521e-15
DP 5.89386e+07 7.907e-15
DP 5.90473e+07 7.85909e-15
DP 5.91562e+07 7.81146e-15
DP 5.92652e+07 7.76413e-15
DP 5.93745e+07 7.71708e-15
DP 5.9484e+07 7.67031e-15
DP 5.95937e+07 7.62383e-15
DP 5.97035e+07 7.57763e-15
DP 5.98136e+07 7.53171e-15
DP 5.99239e+07 7.48607e-15
DP 6.00344e+07 7.4407e-15
DP 6.01451e+07 7.39561e-15
DP 6.0256e+07 7.3508e-15
DP 6.03671e+07 7.30625e-15
DP 6.04784e+07 7.26198e-15
DP 6.05899e+07 7.21797e-15
DP 6.07016e+07 7.17423e-15
DP 6.08135e+07 7.13075e-15
DP 6.09256e+07 7.08754e-15
DP 6.1038e+07 7.04459e-15
DP 6.11505e+07 7.0019e-15
DP 6.12632e+07 6.95947e-15
DP 6.13762e+07 6.9173e-15
DP 6.14894e+07 6.87538e-15
DP 6.16027e+07 6.83371e-15
DP 6.17163e+07 6.7923e-15
DP 6.18301e+07 6.75114e-15
DP 6.19441e+07 6.71023e-15
DP 6.20583e+07 6.66956e-15
DP 6.21727e+07 6.62915e-15
DP 6.22874e+07 6.58897e-15
DP 6.24022e+07 6.54904e-15
DP 6.25173e+07 6.50936e-15
DP 6.26325e+07 6.46991e-15
DP 6.2748e+07 6.4307e-15
DP 6.28637e+07 6.39173e-15
DP 6.29796e+07 6.353e-15
DP 6.30957e+07 6.3145e-15
DP 6.32121e+07 6.27623e-15
DP 6.33286e+07 6.2382e-15
DP 6.34454e+07 6.20039e-15
DP 6.35624e+07 6.16282e-15
DP 6.36796e+07 6.12547e-15
DP 6.3797e+07 6.08835e-15
DP 6.39146e+07 6.05146e-15
DP 6.40324e+07 6.01478e-15
DP 6.41505e+07 5.97833e-15
DP 6.42688e+07 5.94211e-15
DP 6.43873e+07 5.9061e-15
DP 6.4506e+07 5.8703e-15
DP 6.46249e+07 5.83473e-15
DP 6.47441e+07 5.79937e-15
DP 6.48634e+07 5.76423e-15
DP 6.4983e+07 5.7293e-15
DP 6.51028e+07 5.69458e-15
DP 6.52229e+07 5.66007e-15
DP 6.53431e+07 5.62577e-15
DP 6.54636e+07 5.59167e-15
DP 6.55843e+07 5.55779e-15
DP 6.57052e+07 5.52411e-15
DP 6.58264e+07 5.49063e-15
DP 6.59478e+07 5.45736e-15
DP 6.60693e+07 5.42428e-15
DP 6.61912e+07 5.39141e-15
DP 6.63132e+07 5.35874e-15
DP 6.64355e+07 5.32626e-15
DP 6.6558e+07 5.29399e-15
DP 6.66807e+07 5.2619e-15
DP 6.68036e+07 5.23002e-15
DP 6.69268e+07 5.19832e-15
DP 6.70502e+07 5.16682e-15
DP 6.71738e+07 5.13551e-15
DP 6.72977e+07 5.10439e-15
DP 6.74217e+07 5.07345e-15
DP 6.75461e+07 5.04271e-15
DP 6.76706e+07 5.01215e-15
DP 6.77954e+07 4.98177e-15
DP 6.79204e+07 4.95158e-15
DP 6.80456e+07 4.92158e-15
DP 6.81711e+07 4.89175e-15
DP 6.82967e+07 4.86211e-15
DP 6.84227e+07 4.83264e-15
DP 6.85488e+07 4.80335e-15
DP 6.86752e+07 4.77424e-15
DP 6.88018e+07 4.74531e-15
DP 6.89287e+07 4.71655e-15
DP 6.90558e+07 4.68797e-15
DP 6.91831e+07 4.65956e-15
DP 6.93107e+07 4.63132e-15
DP 6.94384e+07 4.60326e-15
DP 6.95665e+07 4.57536e-15
DP 6.96947e+07 4.54763e-15
DP 6.98232e+07 4.52007e-15
DP 6.9952e+07 4.49268e-15
DP 7.0081e+07 4.46546e-15
DP 7.02102e+07 4.43839e-15
DP 7.03396e+07 4.4115e-15
DP 7.04693e+07 4.38476e-15
DP 7.05992e+07 4.35819e-15
DP 7.07294e+07 4.33178e-15
DP 7.08598e+07 4.30553e-15
DP 7.09905e+07 4.27943e-15
DP 7.11214e+07 4.2535e-15
DP 7.12525e+07 4.22772e-15
DP 7.13839e+07 4.2021e-15
DP 7.15155e+07 4.17664e-15
DP 7.16473e+07 4.15133e-15
DP 7.17794e+07 4.12617e-15
DP 7.19118e+07 4.10116e-15
DP 7.20444e+07 4.07631e-15
DP 7.21772e+07 4.05161e-15
DP 7.23103e+07 4.02705e-15
DP 7.24436e+07 4.00265e-15
DP 7.25772e+07 3.97839e-15
DP 7.2711e+07 3.95428e-15
DP 7.2845e+07 3.93032e-15
DP 7.29794e+07 3.9065e-15
DP 7.31139e+07 3.88282e-15
DP 7.32487e+07 3.85929e-15
DP 7.33838e+07 3.8359e-15
DP 7.35191e+07 3.81266e-15
DP 7.36546e+07 3.78955e-15
DP 7.37904e+07 3.76659e-15
DP 7.39265e+07 3.74376e-15
DP 7.40628e+07 3.72107e-15
DP 7.41993e+07 3.69852e-15
DP 7.43361e+07 3.67611e-15
DP 7.44732e+07 3.65383e-15
DP 7.46105e+07 3.63169e-15
DP 7.47481e+07 3.60968e-15
DP 7.48859e+07 3.5878e-15
DP 7.5024e+07 3.56606e-15
DP 7.51623e+07 3.54445e-15
DP 7.53009e+07 3.52297e-15
DP 7.54397e+07 3.50162e-15
DP 7.55788e+07 3.4804e-15
DP 7.57182e+07 3.45931e-15
DP 7.58578e+07 3.43834e-15
DP 7.59976e+07 3.4175e-15
DP 7.61377e+07 3.39679e-15
DP 7.62781e+07 3.37621e-15
DP 7.64188e+07 3.35575e-15
DP 7.65597e+07 3.33541e-15
DP 7.67008e+07 3.3152e-15
DP 7.68422e+07 3.29511e-15
DP 7.69839e+07 3.27514e-15
DP 7.71259e+07 3.25529e-15
DP 7.72681e+07 3.23556e-15
DP 7.74105e+07 3.21595e-15
DP 7.75532e+07 3.19646e-15
DP 7.76962e+07 3.17709e-15
DP 7.78395e+07 3.15784e-15
DP 7.7983e+07 3.1387e-15
DP 7.81268e+07 3.11968e-15
DP 7.82708e+07 3.10077e-15
DP 7.84152e+07 3.08198e-15
DP 7.85597e+07 3.0633e-15
DP 7.87046e+07 3.04474e-15
DP 7.88497e+07 3.02629e-15
DP 7.89951e+07 3.00795e-15
DP 7.91407e+07 2.98972e-15
DP 7.92866e+07 2.9716e-15
DP 7.94328e+07 2.95359e-15
DP 7.95793e+07 2.93569e-15
DP 7.9726e+07 2.9179e-15
DP 7.9873e+07 2.90022e-15
DP 8.00203e+07 2.88264e-15
DP 8.01678e+07 2.86517e-15
DP 8.03156e+07 2.84781e-15
DP 8.04637e+07 2.83055e-15
DP 8.06121e+07 2.8134e-15
DP 8.07607e+07 2.79635e-15
DP 8.09096e+07 2.7794e-15
DP 8.10588e+07 2.76256e-15
DP 8.12082e+07 2.74581e-15
DP 8.1358e+07 2.72917e-15
DP 8.1508e+07 2.71263e-15
DP 8.16582e+07 2.69619e-15
DP 8.18088e+07 2.67985e-15
DP 8.19596e+07 2.66361e-15
DP 8.21107e+07 2.64747e-15
DP 8.22621e+07 2.63143e-15
DP 8.24138e+07 2.61548e-15
DP 8.25658e+07 2.59963e-15
DP 8.2718e+07 2.58387e-15
DP 8.28705e+07 2.56822e-15
DP 8.30233e+07 2.55265e-15
DP 8.31764e+07 2.53718e-15
DP 8.33297e+07 2.52181e-15
DP 8.34834e+07 2.50652e-15
DP 8.36373e+07 2.49133e-15
DP 8.37915e+07 2.47623e-15
DP 8.3946e+07 2.46123e-15
DP 8.41008e+07 2.44631e-15
DP 8.42558e+07 2.43149e-15
DP 8.44112e+07 2.41675e-15
DP 8.45668e+07 2.4021e-15
DP 8.47227e+07 2.38755e-15
DP 8.4879e+07 2.37308e-15
DP 8.50354e+07 2.3587e-15
DP 8.51922e+07 2.3444e-15
DP 8.53493e+07 2.33019e-15
DP 8.55067e+07 2.31607e-15
DP 8.56643e+07 2.30204e-15
DP 8.58223e+07 2.28809e-15
DP 8.59805e+07 2.27422e-15
DP 8.6139e+07 2.26044e-15
DP 8.62979e+07 2.24674e-15
DP 8.6457e+07 2.23312e-15
DP 8.66164e+07 2.21959e-15
DP 8.67761e+07 2.20614e-15
DP 8.69361e+07 2.19277e-15
DP 8.70964e+07 2.17948e-15
DP 8.72569e+07 2.16627e-15
DP 8.74178e+07 2.15314e-15
DP 8.7579e+07 2.14009e-15
DP 8.77405e+07 2.12712e-15
DP 8.79023e+07 2.11423e-15
DP 8.80643e+07 2.10142e-15
DP 8.82267e+07 2.08868e-15
DP 8.83894e+07 2.07603e-15
DP 8.85523e+07 2.06344e-15
DP 8.87156e+07 2.05094e-15
DP 8.88792e+07 2.03851e-15
DP 8.9043e+07 2.02616e-15
DP 8.92072e+07 2.01388e-15
DP 8.93717e+07 2.00167e-15
DP 8.95365e+07 1.98954e-15
DP 8.97016e+07 1.97748e-15
DP 8.98669e+07 1.9655e-15
DP 9.00326e+07 1.95359e-15
DP 9.01986e+07 1.94175e-15
DP 9.03649e+07 1.92998e-15
DP 9.05316e+07 1.91829e-15
DP 9.06985e+07 1.90666e-15
DP 9.08657e+07 1.8951e-15
DP 9.10332e+07 1.88362e-15
DP 9.12011e+07 1.8722e-15
DP 9.13692e+07 1.86086e-15
DP 9.15377e+07 1.84958e-15
DP 9.17065e+07 1.83837e-15
DP 9.18756e+07 1.82723e-15
DP 9.2045e+07 1.81616e-15
DP 9.22147e+07 1.80515e-15
DP 9.23847e+07 1.79421e-15
DP 9.2555e+07 1.78334e-15
DP 9.27257e+07 1.77253e-15
DP 9.28966e+07 1.76179e-15
DP 9.30679e+07 1.75111e-15
DP 9.32395e+07 1.7405e-15
DP 9.34114e+07 1.72995e-15
DP 9.35837e+07 1.71947e-15
DP 9.37562e+07 1.70905e-15
DP 9.39291e+07 1.69869e-15
DP 9.41022e+07 1.68839e-15
DP 9.42758e+07 1.67816e-15
DP 9.44496e+07 1.66799e-15
DP 9.46237e+07 1.65788e-15
DP 9.47982e+07 1.64784e-15
DP 9.4973e+07 1.63785e-15
DP 9.51481e+07 1.62792e-15
DP 9.53235e+07 1.61806e-15
DP 9.54993e+07 1.60825e-15
DP 9.56753e+07 1.59851e-15
DP 9.58517e+07 1.58882e-15
DP 9.60285e+07 1.57919e-15
DP 9.62055e+07 1.56962e-15
DP 9.63829e+07 1.56011e-15
DP 9.65606e+07 1.55065e-15
DP 9.67386e+07 1.54125e-15
DP 9.6917e+07 1.53191e-15
DP 9.70957e+07 1.52263e-15
DP 9.72747e+07 1.5134e-15
DP 9.74541e+07 1.50423e-15
DP 9.76338e+07 1.49511e-15
DP 9.78138e+07 1.48605e-15
DP 9.79941e+07 1.47705e-15
DP 9.81748e+07 1.4681e-15
DP 9.83558e+07 1.4592e-15
DP 9.85372e+07 1.45036e-15
DP 9.87188e+07 1.44157e-15
DP 9.89008e+07 1.43283e-15
DP 9.90832e+07 1.42415e-15
DP 9.92659e+07 1.41552e-15
DP 9.94489e+07 1.40694e-15
DP 9.96323e+07 1.39841e-15
DP 9.9816e+07 1.38994e-15
DP 1e+08 1.38151e-15
DP 1.00184e+08 1.37314e-15
DP 1.00369e+08 1.36482e-15
DP 1.00554e+08 1.35655e-15
DP 1.0074e+08 1.34833e-15
DP 1.00925e+08 1.34015e-15
DP 1.01111e+08 1.33203e-15
DP 1.01298e+08 1.32396e-15
DP 1.01485e+08 1.31594e-15
DP 1.01672e+08 1.30796e-15
DP 1.01859e+08 1.30003e-15
DP 1.02047e+08 1.29216e-15
DP 1.02235e+08 1.28432e-15
DP 1.02424e+08 1.27654e-15
DP 1.02612e+08 1.26881e-15
DP 1.02802e+08 1.26112e-15
DP 1.02991e+08 1.25347e-15
DP 1.03181e+08 1.24588e-15
DP 1.03371e+08 1.23833e-15
DP 1.03562e+08 1.23082e-15
DP 1.03753e+08 1.22336e-15
DP 1.03944e+08 1.21595e-15
DP 1.04136e+08 1.20858e-15
DP 1.04328e+08 1.20125e-15
DP 1.0452e+08 1.19397e-15
DP 1.04713e+08 1.18674e-15
DP 1.04906e+08 1.17955e-15
DP 1.05099e+08 1.1724e-15
DP 1.05293e+08 1.16529e-15
DP 1.05487e+08 1.15823e-15
DP 1.05682e+08 1.15121e-15
DP 1.05877e+08 1.14423e-15
DP 1.06072e+08 1.1373e-15
DP 1.06267e+08 1.13041e-15
DP 1.06463e+08 1.12356e-15
DP 1.0666e+08 1.11675e-15
DP 1.06856e+08 1.10998e-15
DP 1.07053e+08 1.10325e-15
DP 1.07251e+08 1.09657e-15
DP 1.07448e+08 1.08992e-15
DP 1.07647e+08 1.08332e-15
DP 1.07845e+08 1.07675e-15
DP 1.08044e+08 1.07023e-15
DP 1.08243e+08 1.06374e-15
DP 1.08443e+08 1.05729e-15
DP 1.08643e+08 1.05089e-15
DP 1.08843e+08 1.04452e-15
DP 1.09044e+08 1.03819e-15
DP 1.09245e+08 1.0319e-15
DP 1.09446e+08 1.02564e-15
DP 1.09648e+08 1.01943e-15
DP 1.0985e+08 1.01325e-15
DP 1.10053e+08 1.00711e-15
DP 1.10255e+08 1.001e-15
DP 1.10459e+08 9.94937e-16
DP 1.10662e+08 9.88907e-16
DP 1.10866e+08 9.82914e-16
