# Spectrum file for cosima

IP LIN

DP 63.6796 0.00729231
DP 63.797 0.00729218
DP 63.9146 0.00729205
DP 64.0324 0.00729192
DP 64.1505 0.00729179
DP 64.2688 0.00729165
DP 64.3873 0.00729152
DP 64.506 0.00729139
DP 64.6249 0.00729126
DP 64.7441 0.00729113
DP 64.8634 0.007291
DP 64.983 0.00729087
DP 65.1028 0.00729074
DP 65.2229 0.00729061
DP 65.3431 0.00729048
DP 65.4636 0.00729035
DP 65.5843 0.00729022
DP 65.7052 0.00729009
DP 65.8264 0.00728996
DP 65.9478 0.00728983
DP 66.0693 0.0072897
DP 66.1912 0.00728957
DP 66.3132 0.00728944
DP 66.4355 0.00728931
DP 66.558 0.00728917
DP 66.6807 0.00728904
DP 66.8036 0.00728891
DP 66.9268 0.00728878
DP 67.0502 0.00728865
DP 67.1738 0.00728852
DP 67.2977 0.00728839
DP 67.4217 0.00728826
DP 67.5461 0.00728813
DP 67.6706 0.007288
DP 67.7954 0.00728787
DP 67.9204 0.00728774
DP 68.0456 0.00728761
DP 68.1711 0.00728748
DP 68.2967 0.00728735
DP 68.4227 0.00728722
DP 68.5488 0.00728709
DP 68.6752 0.00728696
DP 68.8018 0.00728683
DP 68.9287 0.0072867
DP 69.0558 0.00728657
DP 69.1831 0.00728643
DP 69.3107 0.0072863
DP 69.4384 0.00728617
DP 69.5665 0.00728604
DP 69.6947 0.00728591
DP 69.8232 0.00728578
DP 69.952 0.00728565
DP 70.081 0.00728552
DP 70.2102 0.00728539
DP 70.3396 0.00728526
DP 70.4693 0.00728513
DP 70.5992 0.007285
DP 70.7294 0.00728487
DP 70.8598 0.00728474
DP 70.9905 0.00728461
DP 71.1214 0.00728448
DP 71.2525 0.00728435
DP 71.3839 0.00728422
DP 71.5155 0.00728409
DP 71.6473 0.00728396
DP 71.7794 0.00728383
DP 71.9118 0.0072837
DP 72.0444 0.00728357
DP 72.1772 0.00728343
DP 72.3103 0.0072833
DP 72.4436 0.00728317
DP 72.5772 0.00728304
DP 72.711 0.00728291
DP 72.845 0.00728278
DP 72.9794 0.00728265
DP 73.1139 0.00728252
DP 73.2487 0.00728239
DP 73.3838 0.00728226
DP 73.5191 0.00728213
DP 73.6546 0.007282
DP 73.7904 0.00728187
DP 73.9265 0.00728174
DP 74.0628 0.00728161
DP 74.1993 0.00728148
DP 74.3361 0.00728135
DP 74.4732 0.00728122
DP 74.6105 0.00728109
DP 74.7481 0.00728096
DP 74.8859 0.00728083
DP 75.024 0.0072807
DP 75.1623 0.00728057
DP 75.3009 0.00728044
DP 75.4397 0.00728031
DP 75.5788 0.00728018
DP 75.7182 0.00728005
DP 75.8578 0.00727992
DP 75.9976 0.00727978
DP 76.1377 0.00727965
DP 76.2781 0.00727952
DP 76.4188 0.00727939
DP 76.5597 0.00727926
DP 76.7008 0.00727913
DP 76.8422 0.007279
DP 76.9839 0.00727887
DP 77.1259 0.00727874
DP 77.2681 0.00727861
DP 77.4105 0.00727848
DP 77.5532 0.00727835
DP 77.6962 0.00727822
DP 77.8395 0.00727809
DP 77.983 0.00727796
DP 78.1268 0.00727783
DP 78.2708 0.0072777
DP 78.4152 0.00727757
DP 78.5597 0.00727744
DP 78.7046 0.00727731
DP 78.8497 0.00727718
DP 78.9951 0.00727705
DP 79.1407 0.00727692
DP 79.2866 0.00727679
DP 79.4328 0.00727666
DP 79.5793 0.00727653
DP 79.726 0.0072764
DP 79.873 0.00727627
DP 80.0203 0.00727614
DP 80.1678 0.00727601
DP 80.3156 0.00727588
DP 80.4637 0.00727575
DP 80.6121 0.00727562
DP 80.7607 0.00727549
DP 80.9096 0.00727535
DP 81.0588 0.00727522
DP 81.2082 0.00727509
DP 81.358 0.00727496
DP 81.508 0.00727483
DP 81.6582 0.0072747
DP 81.8088 0.00727457
DP 81.9596 0.00727444
DP 82.1107 0.00727431
DP 82.2621 0.00727418
DP 82.4138 0.00727405
DP 82.5658 0.00727392
DP 82.718 0.00727379
DP 82.8705 0.00727366
DP 83.0233 0.00727353
DP 83.1764 0.0072734
DP 83.3297 0.00727327
DP 83.4834 0.00727314
DP 83.6373 0.00727301
DP 83.7915 0.00727288
DP 83.946 0.00727275
DP 84.1008 0.00727262
DP 84.2558 0.00727249
DP 84.4112 0.00727236
DP 84.5668 0.00727223
DP 84.7227 0.0072721
DP 84.879 0.00727197
DP 85.0354 0.00727184
DP 85.1922 0.00727171
DP 85.3493 0.00727158
DP 85.5067 0.00727145
DP 85.6643 0.00727132
DP 85.8223 0.00727119
DP 85.9805 0.00727106
DP 86.139 0.00727093
DP 86.2979 0.0072708
DP 86.457 0.00727067
DP 86.6164 0.00727054
DP 86.7761 0.00727041
DP 86.9361 0.00727028
DP 87.0964 0.00727015
DP 87.2569 0.00727002
DP 87.4178 0.00726989
DP 87.579 0.00726976
DP 87.7405 0.00726963
DP 87.9023 0.0072695
DP 88.0643 0.00726937
DP 88.2267 0.00726924
DP 88.3894 0.00726911
DP 88.5523 0.00726898
DP 88.7156 0.00726885
DP 88.8792 0.00726872
DP 89.043 0.00726859
DP 89.2072 0.00726845
DP 89.3717 0.00726832
DP 89.5365 0.00726819
DP 89.7016 0.00726806
DP 89.8669 0.00726793
DP 90.0326 0.0072678
DP 90.1986 0.00726767
DP 90.3649 0.00726754
DP 90.5316 0.00726741
DP 90.6985 0.00726728
DP 90.8657 0.00726715
DP 91.0332 0.00726702
DP 91.2011 0.00726689
DP 91.3692 0.00726676
DP 91.5377 0.00726663
DP 91.7065 0.0072665
DP 91.8756 0.00726637
DP 92.045 0.00726624
DP 92.2147 0.00726611
DP 92.3847 0.00726598
DP 92.555 0.00726585
DP 92.7257 0.00726572
DP 92.8966 0.00726559
DP 93.0679 0.00726546
DP 93.2395 0.00726533
DP 93.4114 0.0072652
DP 93.5837 0.00726507
DP 93.7562 0.00726494
DP 93.9291 0.00726481
DP 94.1022 0.00726468
DP 94.2758 0.00726455
DP 94.4496 0.00726442
DP 94.6237 0.00726429
DP 94.7982 0.00726416
DP 94.973 0.00726403
DP 95.1481 0.0072639
DP 95.3235 0.00726377
DP 95.4993 0.00726364
DP 95.6753 0.00726351
DP 95.8517 0.00726338
DP 96.0285 0.00726325
DP 96.2055 0.00726312
DP 96.3829 0.00726299
DP 96.5606 0.00726286
DP 96.7386 0.00726273
DP 96.917 0.0072626
DP 97.0957 0.00726247
DP 97.2747 0.00726234
DP 97.4541 0.00726221
DP 97.6338 0.00726208
DP 97.8138 0.00726195
DP 97.9941 0.00726182
DP 98.1748 0.00726169
DP 98.3558 0.00726156
DP 98.5372 0.00726143
DP 98.7188 0.0072613
DP 98.9008 0.00726117
DP 99.0832 0.00726104
DP 99.2659 0.00726091
DP 99.4489 0.00726078
DP 99.6323 0.00726065
DP 99.816 0.00726052
DP 100 0.00726039
DP 100.184 0.00726026
DP 100.369 0.00726013
DP 100.554 0.00726
DP 100.74 0.00725987
DP 100.925 0.00725974
DP 101.111 0.00725961
DP 101.298 0.00725948
DP 101.485 0.00725935
DP 101.672 0.00725922
DP 101.859 0.00725909
DP 102.047 0.00725896
DP 102.235 0.00725883
DP 102.424 0.0072587
DP 102.612 0.00725857
DP 102.802 0.00725844
DP 102.991 0.00725831
DP 103.181 0.00725818
DP 103.371 0.00725805
DP 103.562 0.00725792
DP 103.753 0.00725779
DP 103.944 0.00725766
DP 104.136 0.00725753
DP 104.328 0.0072574
DP 104.52 0.00725727
DP 104.713 0.00725714
DP 104.906 0.00725701
DP 105.099 0.00725688
DP 105.293 0.00725675
DP 105.487 0.00725662
DP 105.682 0.00725649
DP 105.877 0.00725636
DP 106.072 0.00725623
DP 106.267 0.0072561
DP 106.463 0.00725597
DP 106.66 0.00725584
DP 106.856 0.00725571
DP 107.053 0.00725558
DP 107.251 0.00725545
DP 107.448 0.00725532
DP 107.647 0.00725519
DP 107.845 0.00725506
DP 108.044 0.00725493
DP 108.243 0.0072548
DP 108.443 0.00725467
DP 108.643 0.00725454
DP 108.843 0.00725441
DP 109.044 0.00725428
DP 109.245 0.00725415
DP 109.446 0.00725403
DP 109.648 0.0072539
DP 109.85 0.00725377
DP 110.053 0.00725364
DP 110.255 0.00725351
DP 110.459 0.00725338
DP 110.662 0.00725325
DP 110.866 0.00725312
DP 111.071 0.00725299
DP 111.276 0.00725286
DP 111.481 0.00725273
DP 111.686 0.0072526
DP 111.892 0.00725247
DP 112.099 0.00725234
DP 112.305 0.00725221
DP 112.512 0.00725208
DP 112.72 0.00725195
DP 112.928 0.00725182
DP 113.136 0.00725169
DP 113.344 0.00725156
DP 113.553 0.00725143
DP 113.763 0.0072513
DP 113.972 0.00725117
DP 114.183 0.00725104
DP 114.393 0.00725091
DP 114.604 0.00725078
DP 114.815 0.00725065
DP 115.027 0.00725052
DP 115.239 0.00725039
DP 115.452 0.00725026
DP 115.664 0.00725013
DP 115.878 0.00725
DP 116.091 0.00724987
DP 116.305 0.00724974
DP 116.52 0.00724961
DP 116.735 0.00724948
DP 116.95 0.00724935
DP 117.166 0.00724922
DP 117.382 0.00724909
DP 117.598 0.00724896
DP 117.815 0.00724883
DP 118.032 0.0072487
DP 118.25 0.00724857
DP 118.468 0.00724844
DP 118.686 0.00724831
DP 118.905 0.00724818
DP 119.124 0.00724805
DP 119.344 0.00724792
DP 119.564 0.00724779
DP 119.784 0.00724766
DP 120.005 0.00724753
DP 120.226 0.0072474
DP 120.448 0.00724728
DP 120.67 0.00724715
DP 120.893 0.00724702
DP 121.116 0.00724689
DP 121.339 0.00724676
DP 121.563 0.00724663
DP 121.787 0.0072465
DP 122.011 0.00724637
DP 122.236 0.00724624
DP 122.462 0.00724611
DP 122.687 0.00724598
DP 122.914 0.00724585
DP 123.14 0.00724572
DP 123.367 0.00724559
DP 123.595 0.00724546
DP 123.823 0.00724533
DP 124.051 0.0072452
DP 124.28 0.00724507
DP 124.509 0.00724494
DP 124.738 0.00724481
DP 124.968 0.00724468
DP 125.199 0.00724455
DP 125.43 0.00724442
DP 125.661 0.00724429
DP 125.893 0.00724416
DP 126.125 0.00724403
DP 126.357 0.0072439
DP 126.59 0.00724377
DP 126.824 0.00724364
DP 127.057 0.00724351
DP 127.292 0.00724338
DP 127.526 0.00724325
DP 127.761 0.00724312
DP 127.997 0.00724299
DP 128.233 0.00724286
DP 128.469 0.00724274
DP 128.706 0.00724261
DP 128.944 0.00724248
DP 129.181 0.00724235
DP 129.42 0.00724222
DP 129.658 0.00724209
DP 129.897 0.00724196
DP 130.137 0.00724183
DP 130.377 0.0072417
DP 130.617 0.00724157
DP 130.858 0.00724144
DP 131.099 0.00724131
DP 131.341 0.00724118
DP 131.583 0.00724105
DP 131.826 0.00724092
DP 132.069 0.00724079
DP 132.312 0.00724066
DP 132.556 0.00724053
DP 132.801 0.0072404
DP 133.045 0.00724027
DP 133.291 0.00724014
DP 133.537 0.00724001
DP 133.783 0.00723988
DP 134.029 0.00723975
DP 134.276 0.00723962
DP 134.524 0.00723949
DP 134.772 0.00723936
DP 135.021 0.00723924
DP 135.27 0.00723911
DP 135.519 0.00723898
DP 135.769 0.00723885
DP 136.019 0.00723872
DP 136.27 0.00723859
DP 136.521 0.00723846
DP 136.773 0.00723833
DP 137.025 0.0072382
DP 137.278 0.00723807
DP 137.531 0.00723794
DP 137.784 0.00723781
DP 138.038 0.00723768
DP 138.293 0.00723755
DP 138.548 0.00723742
DP 138.803 0.00723729
DP 139.059 0.00723716
DP 139.316 0.00723703
DP 139.573 0.0072369
DP 139.83 0.00723677
DP 140.088 0.00723664
DP 140.346 0.00723651
DP 140.605 0.00723638
DP 140.864 0.00723625
DP 141.124 0.00723613
DP 141.384 0.007236
DP 141.645 0.00723587
DP 141.906 0.00723574
DP 142.167 0.00723561
DP 142.43 0.00723548
DP 142.692 0.00723535
DP 142.955 0.00723522
DP 143.219 0.00723509
DP 143.483 0.00723496
DP 143.747 0.00723483
DP 144.012 0.0072347
DP 144.278 0.00723457
DP 144.544 0.00723444
DP 144.81 0.00723431
DP 145.077 0.00723418
DP 145.345 0.00723405
DP 145.613 0.00723392
DP 145.881 0.00723379
DP 146.15 0.00723366
DP 146.42 0.00723353
DP 146.69 0.00723341
DP 146.96 0.00723328
DP 147.231 0.00723315
DP 147.503 0.00723302
DP 147.775 0.00723289
DP 148.047 0.00723276
DP 148.32 0.00723263
DP 148.594 0.0072325
DP 148.868 0.00723237
DP 149.142 0.00723224
DP 149.417 0.00723211
DP 149.692 0.00723198
DP 149.968 0.00723185
DP 150.245 0.00722535
DP 150.522 0.00721805
DP 150.8 0.00721074
DP 151.078 0.00720345
DP 151.356 0.00719616
DP 151.635 0.00718888
DP 151.915 0.00718161
DP 152.195 0.00717434
DP 152.475 0.00716709
DP 152.757 0.00715984
DP 153.038 0.00715259
DP 153.32 0.00714536
DP 153.603 0.00713813
DP 153.886 0.00713091
DP 154.17 0.00712369
DP 154.454 0.00711649
DP 154.739 0.00710929
DP 155.024 0.0071021
DP 155.31 0.00709491
DP 155.597 0.00708774
DP 155.883 0.00708057
DP 156.171 0.0070734
DP 156.459 0.00706625
DP 156.747 0.0070591
DP 157.036 0.00705196
DP 157.326 0.00704482
DP 157.616 0.0070377
DP 157.906 0.00703058
DP 158.198 0.00702346
DP 158.489 0.00701636
DP 158.782 0.00700926
DP 159.074 0.00700217
DP 159.368 0.00699509
DP 159.661 0.00698801
DP 159.956 0.00698094
DP 160.251 0.00697388
DP 160.546 0.00696683
DP 160.842 0.00695978
DP 161.139 0.00695274
DP 161.436 0.0069457
DP 161.734 0.00693868
DP 162.032 0.00693166
DP 162.33 0.00692465
DP 162.63 0.00691764
DP 162.93 0.00691064
DP 163.23 0.00690365
DP 163.531 0.00689667
DP 163.832 0.00688969
DP 164.135 0.00688272
DP 164.437 0.00687576
DP 164.74 0.0068688
DP 165.044 0.00686185
DP 165.348 0.00685491
DP 165.653 0.00684798
DP 165.959 0.00684105
DP 166.265 0.00683413
DP 166.571 0.00682722
DP 166.878 0.00682031
DP 167.186 0.00681341
DP 167.494 0.00680652
DP 167.803 0.00679963
DP 168.112 0.00679275
DP 168.422 0.00678588
DP 168.733 0.00677902
DP 169.044 0.00677216
DP 169.356 0.00676531
DP 169.668 0.00675846
DP 169.981 0.00675163
DP 170.294 0.0067448
DP 170.608 0.00673797
DP 170.923 0.00673116
DP 171.238 0.00672435
DP 171.554 0.00671755
DP 171.87 0.00671075
DP 172.187 0.00670396
DP 172.504 0.00669718
DP 172.822 0.0066904
DP 173.141 0.00668364
DP 173.46 0.00667688
DP 173.78 0.00667012
DP 174.1 0.00666337
DP 174.421 0.00665663
DP 174.743 0.0066499
DP 175.065 0.00664317
DP 175.388 0.00663645
DP 175.711 0.00662974
DP 176.035 0.00662303
DP 176.36 0.00661633
DP 176.685 0.00660964
DP 177.011 0.00660295
DP 177.337 0.00659627
DP 177.664 0.0065896
DP 177.992 0.00658293
DP 178.32 0.00657627
DP 178.649 0.00656962
DP 178.978 0.00656297
DP 179.308 0.00655633
DP 179.639 0.0065497
DP 179.97 0.00654308
DP 180.302 0.00653646
DP 180.634 0.00652985
DP 180.967 0.00652324
DP 181.301 0.00651664
DP 181.635 0.00651005
DP 181.97 0.00650346
DP 182.306 0.00649688
DP 182.642 0.00649031
DP 182.978 0.00648375
DP 183.316 0.00647719
DP 183.654 0.00647063
DP 183.992 0.00646409
DP 184.332 0.00645755
DP 184.672 0.00645102
DP 185.012 0.00644449
DP 185.353 0.00643797
DP 185.695 0.00643146
DP 186.037 0.00642495
DP 186.38 0.00641845
DP 186.724 0.00641196
DP 187.068 0.00640547
DP 187.413 0.00639899
DP 187.759 0.00639252
DP 188.105 0.00638605
DP 188.452 0.00637959
DP 188.799 0.00637314
DP 189.147 0.00636669
DP 189.496 0.00636025
DP 189.845 0.00635382
DP 190.195 0.00634739
DP 190.546 0.00634097
DP 190.897 0.00633455
DP 191.249 0.00632814
DP 191.602 0.00632174
DP 191.955 0.00631535
DP 192.309 0.00630896
DP 192.664 0.00630258
DP 193.019 0.0062962
DP 193.375 0.00628983
DP 193.731 0.00628347
DP 194.089 0.00627711
DP 194.446 0.00627076
DP 194.805 0.00626442
DP 195.164 0.00625808
DP 195.524 0.00625175
DP 195.884 0.00624543
DP 196.246 0.00623911
DP 196.607 0.0062328
DP 196.97 0.00622649
DP 197.333 0.00622019
DP 197.697 0.0062139
DP 198.061 0.00620761
DP 198.427 0.00620133
DP 198.793 0.00619506
DP 199.159 0.00618879
DP 199.526 0.00618253
DP 199.894 0.00617628
DP 200.263 0.0061662
DP 200.632 0.0061546
DP 201.002 0.00614302
DP 201.372 0.00613146
DP 201.744 0.00611993
DP 202.116 0.00610841
DP 202.488 0.00609692
DP 202.862 0.00608545
DP 203.236 0.006074
DP 203.61 0.00606257
DP 203.986 0.00605117
DP 204.362 0.00603978
DP 204.739 0.00602842
DP 205.116 0.00601708
DP 205.494 0.00600576
DP 205.873 0.00599446
DP 206.253 0.00598318
DP 206.633 0.00597192
DP 207.014 0.00596069
DP 207.396 0.00594947
DP 207.778 0.00593828
DP 208.161 0.0059271
DP 208.545 0.00591595
DP 208.93 0.00590482
DP 209.315 0.00589371
DP 209.701 0.00588262
DP 210.087 0.00587156
DP 210.475 0.00586051
DP 210.863 0.00584948
DP 211.252 0.00583848
DP 211.641 0.00582749
DP 212.031 0.00581653
DP 212.422 0.00580559
DP 212.814 0.00579466
DP 213.206 0.00578376
DP 213.599 0.00577288
DP 213.993 0.00576202
DP 214.388 0.00575118
DP 214.783 0.00574036
DP 215.179 0.00572956
DP 215.576 0.00571878
DP 215.973 0.00570802
DP 216.371 0.00569728
DP 216.77 0.00568656
DP 217.17 0.00567586
DP 217.57 0.00566518
DP 217.972 0.00565452
DP 218.374 0.00564388
DP 218.776 0.00563327
DP 219.18 0.00562267
DP 219.584 0.00561209
DP 219.989 0.00560153
DP 220.394 0.00559099
DP 220.8 0.00558047
DP 221.208 0.00556997
DP 221.615 0.00555949
DP 222.024 0.00554903
DP 222.433 0.00553859
DP 222.844 0.00552817
DP 223.254 0.00551777
DP 223.666 0.00550739
DP 224.078 0.00549703
DP 224.492 0.00548669
DP 224.905 0.00547636
DP 225.32 0.00546606
DP 225.736 0.00545578
DP 226.152 0.00544551
DP 226.569 0.00543526
DP 226.986 0.00542504
DP 227.405 0.00541483
DP 227.824 0.00540464
DP 228.244 0.00539448
DP 228.665 0.00538433
DP 229.087 0.0053742
DP 229.509 0.00536409
DP 229.932 0.00535399
DP 230.356 0.00534392
DP 230.781 0.00533387
DP 231.206 0.00532383
DP 231.633 0.00531381
DP 232.06 0.00530382
DP 232.488 0.00529384
DP 232.916 0.00528388
DP 233.346 0.00527394
DP 233.776 0.00526401
DP 234.207 0.00525411
DP 234.639 0.00524422
DP 235.072 0.00523436
DP 235.505 0.00522451
DP 235.939 0.00521468
DP 236.374 0.00520487
DP 236.81 0.00519508
DP 237.247 0.0051853
DP 237.684 0.00517555
DP 238.122 0.00516581
DP 238.561 0.00515609
DP 239.001 0.00514639
DP 239.442 0.00513671
DP 239.883 0.00512704
DP 240.326 0.0051174
DP 240.769 0.00510777
DP 241.213 0.00509816
DP 241.657 0.00508857
DP 242.103 0.00507899
DP 242.549 0.00506944
DP 242.996 0.0050599
DP 243.445 0.00505038
DP 243.893 0.00504088
DP 244.343 0.00503139
DP 244.794 0.00502193
DP 245.245 0.00501248
DP 245.697 0.00500305
DP 246.15 0.00499363
DP 246.604 0.00498424
DP 247.059 0.00497486
DP 247.514 0.0049655
DP 247.97 0.00495616
DP 248.428 0.00494683
DP 248.886 0.00493753
DP 249.345 0.00492824
DP 249.804 0.00491897
DP 250.265 0.00490971
DP 250.726 0.00490047
DP 251.189 0.00489125
DP 251.652 0.00488205
DP 252.116 0.00487287
DP 252.581 0.0048637
DP 253.046 0.00485455
DP 253.513 0.00484541
DP 253.98 0.0048363
DP 254.449 0.0048272
DP 254.918 0.00481812
DP 255.388 0.00480905
DP 255.859 0.0048
DP 256.33 0.00479097
DP 256.803 0.00478196
DP 257.276 0.00477296
DP 257.751 0.00476398
DP 258.226 0.00475502
DP 258.702 0.00474607
DP 259.179 0.00473714
DP 259.657 0.00472823
DP 260.136 0.00471933
DP 260.615 0.00471045
DP 261.096 0.00470159
DP 261.577 0.00469275
DP 262.06 0.00468392
DP 262.543 0.00467511
DP 263.027 0.00466631
DP 263.512 0.00465753
DP 263.998 0.00464877
DP 264.484 0.00464002
DP 264.972 0.00463129
DP 265.461 0.00462258
DP 265.95 0.00461388
DP 266.44 0.0046052
DP 266.932 0.00459654
DP 267.424 0.00458789
DP 267.917 0.00457926
DP 268.411 0.00457064
DP 268.906 0.00456204
DP 269.401 0.00455346
DP 269.898 0.00454489
DP 270.396 0.00453634
DP 270.894 0.0045278
DP 271.394 0.00451929
DP 271.894 0.00451078
DP 272.396 0.0045023
DP 272.898 0.00449383
DP 273.401 0.00448537
DP 273.905 0.00447693
DP 274.41 0.00446851
DP 274.916 0.0044601
DP 275.423 0.00445171
DP 275.931 0.00444333
DP 276.439 0.00443497
DP 276.949 0.00442663
DP 277.46 0.0044183
DP 277.971 0.00440999
DP 278.484 0.00440169
DP 278.997 0.00439341
DP 279.512 0.00438514
DP 280.027 0.00437689
DP 280.543 0.00436866
DP 281.061 0.00436044
DP 281.579 0.00435224
DP 282.098 0.00434405
DP 282.618 0.00433587
DP 283.139 0.00432772
DP 283.661 0.00431957
DP 284.184 0.00431145
DP 284.708 0.00430334
DP 285.233 0.00429524
DP 285.759 0.00428716
DP 286.286 0.00427909
DP 286.814 0.00427104
DP 287.343 0.00426301
DP 287.872 0.00425498
DP 288.403 0.00424698
DP 288.935 0.00423899
DP 289.468 0.00423101
DP 290.001 0.00422305
DP 290.536 0.00421511
DP 291.072 0.00420718
DP 291.608 0.00419926
DP 292.146 0.00419136
DP 292.685 0.00418348
DP 293.224 0.0041756
DP 293.765 0.00416775
DP 294.307 0.00415991
DP 294.849 0.00415208
DP 295.393 0.00414427
DP 295.937 0.00413647
DP 296.483 0.00412869
DP 297.03 0.00412092
DP 297.577 0.00411317
DP 298.126 0.00410543
DP 298.676 0.00409771
DP 299.226 0.00409
DP 299.778 0.0040823
DP 300.331 0.00408078
DP 300.885 0.0040834
DP 301.439 0.00408601
DP 301.995 0.00408863
DP 302.552 0.00409125
DP 303.11 0.00409388
DP 303.669 0.0040965
DP 304.229 0.00409913
DP 304.789 0.00410176
DP 305.351 0.00410439
DP 305.914 0.00410702
DP 306.478 0.00410965
DP 307.044 0.00411229
DP 307.61 0.00411492
DP 308.177 0.00411756
DP 308.745 0.0041202
DP 309.314 0.00412284
DP 309.885 0.00412549
DP 310.456 0.00412813
DP 311.028 0.00413078
DP 311.602 0.00413343
DP 312.176 0.00413608
DP 312.752 0.00413873
DP 313.329 0.00414138
DP 313.906 0.00414404
DP 314.485 0.00414669
DP 315.065 0.00414935
DP 315.646 0.00415201
DP 316.228 0.00415467
DP 316.811 0.00415734
DP 317.395 0.00416
DP 317.98 0.00416267
DP 318.566 0.00416534
DP 319.154 0.00416801
DP 319.742 0.00417068
DP 320.332 0.00417336
DP 320.922 0.00417603
DP 321.514 0.00417871
DP 322.107 0.00418139
DP 322.701 0.00418407
DP 323.296 0.00418675
DP 323.892 0.00418944
DP 324.489 0.00419212
DP 325.087 0.00419481
DP 325.687 0.0041975
DP 326.287 0.00420019
DP 326.889 0.00420288
DP 327.491 0.00420558
DP 328.095 0.00420827
DP 328.7 0.00421097
DP 329.306 0.00421367
DP 329.913 0.00421637
DP 330.522 0.00421908
DP 331.131 0.00422178
DP 331.742 0.00422449
DP 332.353 0.0042272
DP 332.966 0.00422991
DP 333.58 0.00423262
DP 334.195 0.00423533
DP 334.811 0.00423805
DP 335.429 0.00424077
DP 336.047 0.00424349
DP 336.667 0.00424621
DP 337.287 0.00424893
DP 337.909 0.00425165
DP 338.532 0.00425438
DP 339.156 0.00425711
DP 339.782 0.00425984
DP 340.408 0.00426257
DP 341.036 0.0042653
DP 341.665 0.00426803
DP 342.295 0.00427077
DP 342.926 0.00427351
DP 343.558 0.00427625
DP 344.191 0.00427899
DP 344.826 0.00428173
DP 345.462 0.00428448
DP 346.099 0.00428723
DP 346.737 0.00428997
DP 347.376 0.00429272
DP 348.017 0.00429548
DP 348.658 0.00429823
DP 349.301 0.00430099
DP 349.945 0.00430374
DP 350.59 0.0043065
DP 351.237 0.00430926
DP 351.884 0.00431203
DP 352.533 0.00431479
DP 353.183 0.00431756
DP 353.834 0.00432033
DP 354.487 0.0043231
DP 355.14 0.00432587
DP 355.795 0.00432864
DP 356.451 0.00433142
DP 357.108 0.00433419
DP 357.767 0.00433697
DP 358.426 0.00433975
DP 359.087 0.00434254
DP 359.749 0.00434532
DP 360.413 0.00434811
DP 361.077 0.00435089
DP 361.743 0.00435368
DP 362.41 0.00435647
DP 363.078 0.00435927
DP 363.747 0.00436206
DP 364.418 0.00436486
DP 365.09 0.00436766
DP 365.763 0.00437046
DP 366.438 0.00437326
DP 367.113 0.00437606
DP 367.79 0.00437887
DP 368.468 0.00438168
DP 369.148 0.00438449
DP 369.828 0.0043873
DP 370.51 0.00439011
DP 371.193 0.00439293
DP 371.878 0.00439574
DP 372.563 0.00439856
DP 373.25 0.00440138
DP 373.938 0.0044042
DP 374.628 0.00440703
DP 375.319 0.00440985
DP 376.011 0.00441268
DP 376.704 0.00441551
DP 377.398 0.00441834
DP 378.094 0.00442117
DP 378.791 0.00442401
DP 379.49 0.00442684
DP 380.189 0.00442968
DP 380.89 0.00443252
DP 381.593 0.00443536
DP 382.296 0.00443821
DP 383.001 0.00444105
DP 383.707 0.0044439
DP 384.415 0.00444675
DP 385.123 0.0044496
DP 385.834 0.00445245
DP 386.545 0.00445531
DP 387.258 0.00445816
DP 387.972 0.00446102
DP 388.687 0.00446388
DP 389.404 0.00446674
DP 390.122 0.00446961
DP 390.841 0.00447247
DP 391.562 0.00447534
DP 392.283 0.00447821
DP 393.007 0.00448108
DP 393.731 0.00448395
DP 394.457 0.00448683
DP 395.185 0.00448971
DP 395.913 0.00449258
DP 396.643 0.00449546
DP 397.375 0.00449835
DP 398.107 0.00450123
DP 398.841 0.00450412
DP 399.577 0.004507
DP 400.313 0.00451009
DP 401.051 0.00451346
DP 401.791 0.00451683
DP 402.532 0.00452019
DP 403.274 0.00452357
DP 404.017 0.00452694
DP 404.762 0.00453032
DP 405.509 0.0045337
DP 406.256 0.00453708
DP 407.005 0.00454046
DP 407.756 0.00454385
DP 408.507 0.00454724
DP 409.261 0.00455063
DP 410.015 0.00455403
DP 410.771 0.00455742
DP 411.529 0.00456082
DP 412.287 0.00456422
DP 413.048 0.00456763
DP 413.809 0.00457104
DP 414.572 0.00457445
DP 415.336 0.00457786
DP 416.102 0.00458127
DP 416.869 0.00458469
DP 417.638 0.00458811
DP 418.408 0.00459153
DP 419.179 0.00459496
DP 419.952 0.00459839
DP 420.727 0.00460182
DP 421.502 0.00460525
DP 422.28 0.00460868
DP 423.058 0.00461212
DP 423.838 0.00461556
DP 424.62 0.004619
DP 425.402 0.00462245
DP 426.187 0.0046259
DP 426.973 0.00462935
DP 427.76 0.0046328
DP 428.549 0.00463626
DP 429.339 0.00463972
DP 430.13 0.00464318
DP 430.923 0.00464664
DP 431.718 0.00465011
DP 432.514 0.00465358
DP 433.311 0.00465705
DP 434.11 0.00466052
DP 434.911 0.004664
DP 435.712 0.00466748
DP 436.516 0.00467096
DP 437.321 0.00467444
DP 438.127 0.00467793
DP 438.935 0.00468142
DP 439.744 0.00468491
DP 440.555 0.00468841
DP 441.367 0.0046919
DP 442.181 0.0046954
DP 442.996 0.00469891
DP 443.813 0.00470241
DP 444.631 0.00470592
DP 445.451 0.00470943
DP 446.272 0.00471294
DP 447.095 0.00471646
DP 447.92 0.00471997
