DP 3.59749e+07 2.71884e-15
DP 3.60413e+07 2.69888e-15
DP 3.61077e+07 2.67907e-15
DP 3.61743e+07 2.6594e-15
DP 3.6241e+07 2.63988e-15
DP 3.63078e+07 2.6205e-15
DP 3.63747e+07 2.60126e-15
DP 3.64418e+07 2.58216e-15
DP 3.6509e+07 2.56321e-15
DP 3.65763e+07 2.54439e-15
DP 3.66438e+07 2.52571e-15
DP 3.67113e+07 2.50717e-15
DP 3.6779e+07 2.48876e-15
DP 3.68468e+07 2.47049e-15
DP 3.69148e+07 2.45236e-15
DP 3.69828e+07 2.43435e-15
DP 3.7051e+07 2.41648e-15
DP 3.71193e+07 2.39874e-15
DP 3.71878e+07 2.38113e-15
DP 3.72563e+07 2.36365e-15
DP 3.7325e+07 2.3463e-15
DP 3.73938e+07 2.32908e-15
DP 3.74628e+07 2.31198e-15
DP 3.75319e+07 2.29501e-15
DP 3.76011e+07 2.27816e-15
DP 3.76704e+07 2.26143e-15
DP 3.77398e+07 2.24483e-15
DP 3.78094e+07 2.22835e-15
DP 3.78791e+07 2.21199e-15
DP 3.7949e+07 2.19575e-15
DP 3.80189e+07 2.17963e-15
DP 3.8089e+07 2.16363e-15
DP 3.81593e+07 2.14775e-15
DP 3.82296e+07 2.13198e-15
DP 3.83001e+07 2.11633e-15
DP 3.83707e+07 2.1008e-15
DP 3.84415e+07 2.08537e-15
DP 3.85123e+07 2.07006e-15
DP 3.85834e+07 2.05487e-15
DP 3.86545e+07 2.03978e-15
DP 3.87258e+07 2.02481e-15
DP 3.87972e+07 2.00994e-15
DP 3.88687e+07 1.99519e-15
DP 3.89404e+07 1.98054e-15
DP 3.90122e+07 1.966e-15
DP 3.90841e+07 1.95157e-15
DP 3.91562e+07 1.93724e-15
DP 3.92283e+07 1.92302e-15
DP 3.93007e+07 1.9089e-15
DP 3.93731e+07 1.89489e-15
DP 3.94457e+07 1.88098e-15
DP 3.95185e+07 1.86717e-15
DP 3.95913e+07 1.85346e-15
DP 3.96643e+07 1.83986e-15
DP 3.97375e+07 1.82635e-15
DP 3.98107e+07 1.81294e-15
DP 3.98841e+07 1.79963e-15
DP 3.99577e+07 1.78642e-15
DP 4.00313e+07 1.77331e-15
DP 4.01051e+07 1.76029e-15
DP 4.01791e+07 1.74737e-15
DP 4.02532e+07 1.73454e-15
DP 4.03274e+07 1.7218e-15
DP 4.04017e+07 1.70916e-15
DP 4.04762e+07 1.69662e-15
DP 4.05509e+07 1.68416e-15
DP 4.06256e+07 1.6718e-15
DP 4.07005e+07 1.65952e-15
DP 4.07756e+07 1.64734e-15
DP 4.08507e+07 1.63525e-15
DP 4.09261e+07 1.62324e-15
DP 4.10015e+07 1.61133e-15
DP 4.10771e+07 1.5995e-15
DP 4.11529e+07 1.58776e-15
DP 4.12287e+07 1.5761e-15
DP 4.13048e+07 1.56453e-15
DP 4.13809e+07 1.55304e-15
DP 4.14572e+07 1.54164e-15
DP 4.15336e+07 1.53033e-15
DP 4.16102e+07 1.51909e-15
DP 4.16869e+07 1.50794e-15
DP 4.17638e+07 1.49687e-15
DP 4.18408e+07 1.48588e-15
DP 4.19179e+07 1.47497e-15
DP 4.19952e+07 1.46414e-15
DP 4.20727e+07 1.4534e-15
DP 4.21502e+07 1.44273e-15
DP 4.2228e+07 1.43213e-15
DP 4.23058e+07 1.42162e-15
DP 4.23838e+07 1.41118e-15
DP 4.2462e+07 1.40082e-15
DP 4.25402e+07 1.39054e-15
DP 4.26187e+07 1.38033e-15
DP 4.26973e+07 1.3702e-15
DP 4.2776e+07 1.36014e-15
DP 4.28549e+07 1.35016e-15
DP 4.29339e+07 1.34024e-15
DP 4.3013e+07 1.3304e-15
DP 4.30923e+07 1.32064e-15
DP 4.31718e+07 1.31094e-15
DP 4.32514e+07 1.30132e-15
DP 4.33311e+07 1.29177e-15
DP 4.3411e+07 1.28228e-15
DP 4.34911e+07 1.27287e-15
DP 4.35712e+07 1.26352e-15
DP 4.36516e+07 1.25425e-15
DP 4.37321e+07 1.24504e-15
DP 4.38127e+07 1.2359e-15
DP 4.38935e+07 1.22683e-15
DP 4.39744e+07 1.21782e-15
DP 4.40555e+07 1.20888e-15
DP 4.41367e+07 1.20001e-15
DP 4.42181e+07 1.1912e-15
DP 4.42996e+07 1.18245e-15
DP 4.43813e+07 1.17377e-15
DP 4.44631e+07 1.16516e-15
DP 4.45451e+07 1.1566e-15
DP 4.46272e+07 1.14811e-15
DP 4.47095e+07 1.13968e-15
DP 4.4792e+07 1.13132e-15
DP 4.48745e+07 1.12301e-15
DP 4.49573e+07 1.11477e-15
DP 4.50402e+07 1.10658e-15
DP 4.51232e+07 1.09846e-15
DP 4.52064e+07 1.09039e-15
DP 4.52898e+07 1.08239e-15
DP 4.53733e+07 1.07444e-15
DP 4.54569e+07 1.06656e-15
DP 4.55407e+07 1.05873e-15
DP 4.56247e+07 1.05095e-15
DP 4.57088e+07 1.04324e-15
DP 4.57931e+07 1.03558e-15
DP 4.58775e+07 1.02798e-15
DP 4.59621e+07 1.02043e-15
DP 4.60469e+07 1.01294e-15
DP 4.61318e+07 1.0055e-15
DP 4.62168e+07 9.98122e-16
DP 4.6302e+07 9.90795e-16
DP 4.63874e+07 9.83521e-16
DP 4.64729e+07 9.76301e-16
DP 4.65586e+07 9.69134e-16
DP 4.66445e+07 9.62019e-16
DP 4.67305e+07 9.54957e-16
DP 4.68166e+07 9.47946e-16
DP 4.69029e+07 9.40987e-16
DP 4.69894e+07 9.34079e-16
DP 4.7076e+07 9.27222e-16
DP 4.71628e+07 9.20415e-16
DP 4.72498e+07 9.13658e-16
DP 4.73369e+07 9.06951e-16
DP 4.74242e+07 9.00293e-16
DP 4.75116e+07 8.93684e-16
DP 4.75992e+07 8.87123e-16
DP 4.7687e+07 8.8061e-16
DP 4.77749e+07 8.74146e-16
DP 4.7863e+07 8.67728e-16
DP 4.79513e+07 8.61358e-16
DP 4.80397e+07 8.55035e-16
DP 4.81282e+07 8.48758e-16
DP 4.8217e+07 8.42527e-16
DP 4.83059e+07 8.36342e-16
DP 4.83949e+07 8.30202e-16
DP 4.84842e+07 8.24107e-16
DP 4.85736e+07 8.18057e-16
DP 4.86631e+07 8.12052e-16
DP 4.87528e+07 8.0609e-16
DP 4.88427e+07 8.00173e-16
DP 4.89328e+07 7.94299e-16
DP 4.9023e+07 7.88467e-16
DP 4.91134e+07 7.82679e-16
DP 4.9204e+07 7.76933e-16
DP 4.92947e+07 7.7123e-16
DP 4.93856e+07 7.65568e-16
DP 4.94766e+07 7.59948e-16
DP 4.95678e+07 7.54369e-16
DP 4.96592e+07 7.48831e-16
DP 4.97508e+07 7.43334e-16
DP 4.98425e+07 7.37877e-16
DP 4.99344e+07 7.3246e-16
DP 5.00265e+07 7.27083e-16
DP 5.01187e+07 7.21745e-16
DP 5.02111e+07 7.16446e-16
DP 5.03037e+07 7.11187e-16
DP 5.03965e+07 7.05966e-16
DP 5.04894e+07 7.00783e-16
DP 5.05825e+07 6.95639e-16
DP 5.06757e+07 6.90532e-16
DP 5.07692e+07 6.85463e-16
DP 5.08628e+07 6.8043e-16
DP 5.09565e+07 6.75435e-16
DP 5.10505e+07 6.70477e-16
DP 5.11446e+07 6.65555e-16
DP 5.12389e+07 6.60669e-16
DP 5.13334e+07 6.55819e-16
DP 5.1428e+07 6.51004e-16
DP 5.15229e+07 6.46225e-16
DP 5.16179e+07 6.41481e-16
DP 5.1713e+07 6.36772e-16
DP 5.18084e+07 6.32097e-16
DP 5.19039e+07 6.27457e-16
DP 5.19996e+07 6.2285e-16
DP 5.20955e+07 6.18278e-16
DP 5.21915e+07 6.13739e-16
DP 5.22878e+07 6.09233e-16
DP 5.23842e+07 6.04761e-16
DP 5.24807e+07 6.00321e-16
DP 5.25775e+07 5.95914e-16
DP 5.26744e+07 5.91539e-16
DP 5.27716e+07 5.87197e-16
DP 5.28689e+07 5.82886e-16
DP 5.29663e+07 5.78607e-16
DP 5.3064e+07 5.74359e-16
DP 5.31618e+07 5.70143e-16
DP 5.32599e+07 5.65957e-16
DP 5.33581e+07 5.61803e-16
DP 5.34564e+07 5.57678e-16
DP 5.3555e+07 5.53584e-16
DP 5.36537e+07 5.4952e-16
DP 5.37527e+07 5.45486e-16
DP 5.38518e+07 5.41482e-16
DP 5.39511e+07 5.37507e-16
DP 5.40505e+07 5.33561e-16
DP 5.41502e+07 5.29644e-16
DP 5.425e+07 5.25755e-16
DP 5.43501e+07 5.21896e-16
DP 5.44503e+07 5.18064e-16
DP 5.45507e+07 5.14261e-16
DP 5.46512e+07 5.10486e-16
DP 5.4752e+07 5.06738e-16
DP 5.4853e+07 5.03018e-16
DP 5.49541e+07 4.99326e-16
DP 5.50554e+07 4.9566e-16
DP 5.51569e+07 4.92021e-16
DP 5.52586e+07 4.88409e-16
DP 5.53605e+07 4.84824e-16
DP 5.54626e+07 4.81264e-16
DP 5.55648e+07 4.77731e-16
DP 5.56673e+07 4.74224e-16
DP 5.57699e+07 4.70743e-16
DP 5.58727e+07 4.67287e-16
DP 5.59758e+07 4.63857e-16
DP 5.6079e+07 4.60451e-16
DP 5.61824e+07 4.57071e-16
DP 5.62859e+07 4.53716e-16
DP 5.63897e+07 4.50385e-16
DP 5.64937e+07 4.47078e-16
DP 5.65979e+07 4.43796e-16
DP 5.67022e+07 4.40538e-16
DP 5.68068e+07 4.37304e-16
DP 5.69115e+07 4.34094e-16
DP 5.70164e+07 4.30907e-16
DP 5.71216e+07 4.27744e-16
DP 5.72269e+07 4.24604e-16
DP 5.73324e+07 4.21487e-16
DP 5.74381e+07 4.18392e-16
DP 5.7544e+07 4.15321e-16
DP 5.76501e+07 4.12272e-16
DP 5.77564e+07 4.09245e-16
DP 5.78629e+07 4.06241e-16
DP 5.79696e+07 4.03259e-16
DP 5.80764e+07 4.00298e-16
DP 5.81835e+07 3.9736e-16
DP 5.82908e+07 3.94443e-16
DP 5.83983e+07 3.91547e-16
DP 5.85059e+07 3.88672e-16
DP 5.86138e+07 3.85819e-16
DP 5.87219e+07 3.82987e-16
DP 5.88302e+07 3.80175e-16
DP 5.89386e+07 3.77384e-16
DP 5.90473e+07 3.74614e-16
DP 5.91562e+07 3.71864e-16
DP 5.92652e+07 3.69134e-16
DP 5.93745e+07 3.66424e-16
DP 5.9484e+07 3.63734e-16
DP 5.95937e+07 3.61064e-16
DP 5.97035e+07 3.58413e-16
DP 5.98136e+07 3.55782e-16
DP 5.99239e+07 3.5317e-16
DP 6.00344e+07 3.50577e-16
DP 6.01451e+07 3.48004e-16
DP 6.0256e+07 3.45449e-16
DP 6.03671e+07 3.42913e-16
DP 6.04784e+07 3.40395e-16
DP 6.05899e+07 3.37897e-16
DP 6.07016e+07 3.35416e-16
DP 6.08135e+07 3.32954e-16
DP 6.09256e+07 3.30509e-16
DP 6.1038e+07 3.28083e-16
DP 6.11505e+07 3.25674e-16
DP 6.12632e+07 3.23284e-16
DP 6.13762e+07 3.2091e-16
DP 6.14894e+07 3.18555e-16
DP 6.16027e+07 3.16216e-16
DP 6.17163e+07 3.13895e-16
DP 6.18301e+07 3.1159e-16
DP 6.19441e+07 3.09303e-16
DP 6.20583e+07 3.07032e-16
DP 6.21727e+07 3.04778e-16
DP 6.22874e+07 3.02541e-16
DP 6.24022e+07 3.0032e-16
DP 6.25173e+07 2.98115e-16
DP 6.26325e+07 2.95926e-16
DP 6.2748e+07 2.93754e-16
DP 6.28637e+07 2.91597e-16
DP 6.29796e+07 2.89457e-16
DP 6.30957e+07 2.87332e-16
DP 6.32121e+07 2.85222e-16
DP 6.33286e+07 2.83129e-16
DP 6.34454e+07 2.8105e-16
DP 6.35624e+07 2.78987e-16
DP 6.36796e+07 2.76939e-16
DP 6.3797e+07 2.74906e-16
DP 6.39146e+07 2.72888e-16
DP 6.40324e+07 2.70884e-16
DP 6.41505e+07 2.68896e-16
DP 6.42688e+07 2.66922e-16
DP 6.43873e+07 2.64962e-16
DP 6.4506e+07 2.63017e-16
DP 6.46249e+07 2.61086e-16
DP 6.47441e+07 2.59169e-16
DP 6.48634e+07 2.57267e-16
DP 6.4983e+07 2.55378e-16
DP 6.51028e+07 2.53503e-16
DP 6.52229e+07 2.51642e-16
DP 6.53431e+07 2.49795e-16
DP 6.54636e+07 2.47961e-16
DP 6.55843e+07 2.46141e-16
DP 6.57052e+07 2.44334e-16
DP 6.58264e+07 2.4254e-16
DP 6.59478e+07 2.4076e-16
DP 6.60693e+07 2.38992e-16
DP 6.61912e+07 2.37238e-16
DP 6.63132e+07 2.35496e-16
DP 6.64355e+07 2.33767e-16
DP 6.6558e+07 2.32051e-16
DP 6.66807e+07 2.30348e-16
DP 6.68036e+07 2.28657e-16
DP 6.69268e+07 2.26978e-16
DP 6.70502e+07 2.25312e-16
DP 6.71738e+07 2.23658e-16
DP 6.72977e+07 2.22016e-16
DP 6.74217e+07 2.20386e-16
DP 6.75461e+07 2.18768e-16
DP 6.76706e+07 2.17162e-16
DP 6.77954e+07 2.15568e-16
DP 6.79204e+07 2.13985e-16
DP 6.80456e+07 2.12414e-16
DP 6.81711e+07 2.10855e-16
DP 6.82967e+07 2.09307e-16
DP 6.84227e+07 2.0777e-16
DP 6.85488e+07 2.06245e-16
DP 6.86752e+07 2.04731e-16
DP 6.88018e+07 2.03228e-16
DP 6.89287e+07 2.01736e-16
DP 6.90558e+07 2.00255e-16
DP 6.91831e+07 1.98785e-16
DP 6.93107e+07 1.97326e-16
DP 6.94384e+07 1.95877e-16
DP 6.95665e+07 1.94439e-16
DP 6.96947e+07 1.93012e-16
DP 6.98232e+07 1.91595e-16
DP 6.9952e+07 1.90188e-16
DP 7.0081e+07 1.88792e-16
DP 7.02102e+07 1.87406e-16
DP 7.03396e+07 1.8603e-16
DP 7.04693e+07 1.84665e-16
DP 7.05992e+07 1.83309e-16
DP 7.07294e+07 1.81963e-16
DP 7.08598e+07 1.80627e-16
DP 7.09905e+07 1.79301e-16
DP 7.11214e+07 1.77985e-16
DP 7.12525e+07 1.76679e-16
DP 7.13839e+07 1.75381e-16
DP 7.15155e+07 1.74094e-16
DP 7.16473e+07 1.72816e-16
DP 7.17794e+07 1.71547e-16
DP 7.19118e+07 1.70288e-16
DP 7.20444e+07 1.69038e-16
DP 7.21772e+07 1.67797e-16
DP 7.23103e+07 1.66565e-16
DP 7.24436e+07 1.65342e-16
DP 7.25772e+07 1.64128e-16
DP 7.2711e+07 1.62924e-16
DP 7.2845e+07 1.61727e-16
DP 7.29794e+07 1.6054e-16
DP 7.31139e+07 1.59362e-16
DP 7.32487e+07 1.58192e-16
DP 7.33838e+07 1.5703e-16
DP 7.35191e+07 1.55878e-16
DP 7.36546e+07 1.54733e-16
DP 7.37904e+07 1.53597e-16
DP 7.39265e+07 1.5247e-16
DP 7.40628e+07 1.5135e-16
DP 7.41993e+07 1.50239e-16
DP 7.43361e+07 1.49136e-16
DP 7.44732e+07 1.48042e-16
DP 7.46105e+07 1.46955e-16
DP 7.47481e+07 1.45876e-16
DP 7.48859e+07 1.44805e-16
DP 7.5024e+07 1.43742e-16
DP 7.51623e+07 1.42687e-16
DP 7.53009e+07 1.41639e-16
DP 7.54397e+07 1.40599e-16
DP 7.55788e+07 1.39567e-16
DP 7.57182e+07 1.38543e-16
DP 7.58578e+07 1.37526e-16
DP 7.59976e+07 1.36516e-16
DP 7.61377e+07 1.35514e-16
DP 7.62781e+07 1.34519e-16
DP 7.64188e+07 1.33532e-16
DP 7.65597e+07 1.32551e-16
DP 7.67008e+07 1.31578e-16
DP 7.68422e+07 1.30612e-16
DP 7.69839e+07 1.29653e-16
DP 7.71259e+07 1.28702e-16
DP 7.72681e+07 1.27757e-16
DP 7.74105e+07 1.26819e-16
DP 7.75532e+07 1.25888e-16
DP 7.76962e+07 1.24964e-16
DP 7.78395e+07 1.24046e-16
DP 7.7983e+07 1.23136e-16
DP 7.81268e+07 1.22232e-16
DP 7.82708e+07 1.21334e-16
DP 7.84152e+07 1.20444e-16
DP 7.85597e+07 1.19559e-16
DP 7.87046e+07 1.18682e-16
DP 7.88497e+07 1.1781e-16
DP 7.89951e+07 1.16946e-16
DP 7.91407e+07 1.16087e-16
DP 7.92866e+07 1.15235e-16
DP 7.94328e+07 1.14389e-16
DP 7.95793e+07 1.13549e-16
DP 7.9726e+07 1.12716e-16
DP 7.9873e+07 1.11888e-16
DP 8.00203e+07 1.11067e-16
DP 8.01678e+07 1.10251e-16
DP 8.03156e+07 1.09442e-16
DP 8.04637e+07 1.08638e-16
DP 8.06121e+07 1.07841e-16
DP 8.07607e+07 1.07049e-16
DP 8.09096e+07 1.06263e-16
DP 8.10588e+07 1.05483e-16
DP 8.12082e+07 1.04709e-16
DP 8.1358e+07 1.0394e-16
DP 8.1508e+07 1.03177e-16
DP 8.16582e+07 1.0242e-16
DP 8.18088e+07 1.01668e-16
DP 8.19596e+07 1.00922e-16
DP 8.21107e+07 1.00181e-16
DP 8.22621e+07 9.94452e-17
DP 8.24138e+07 9.87151e-17
DP 8.25658e+07 9.79904e-17
DP 8.2718e+07 9.72711e-17
DP 8.28705e+07 9.6557e-17
DP 8.30233e+07 9.58482e-17
DP 8.31764e+07 9.51445e-17
DP 8.33297e+07 9.4446e-17
DP 8.34834e+07 9.37527e-17
DP 8.36373e+07 9.30644e-17
DP 8.37915e+07 9.23812e-17
DP 8.3946e+07 9.1703e-17
DP 8.41008e+07 9.10298e-17
DP 8.42558e+07 9.03616e-17
DP 8.44112e+07 8.96982e-17
DP 8.45668e+07 8.90397e-17
DP 8.47227e+07 8.83861e-17
DP 8.4879e+07 8.77372e-17
DP 8.50354e+07 8.70931e-17
DP 8.51922e+07 8.64537e-17
DP 8.53493e+07 8.58191e-17
DP 8.55067e+07 8.5189e-17
DP 8.56643e+07 8.45637e-17
DP 8.58223e+07 8.39429e-17
DP 8.59805e+07 8.33266e-17
DP 8.6139e+07 8.27149e-17
DP 8.62979e+07 8.21077e-17
DP 8.6457e+07 8.15049e-17
DP 8.66164e+07 8.09066e-17
DP 8.67761e+07 8.03126e-17
DP 8.69361e+07 7.9723e-17
DP 8.70964e+07 7.91378e-17
DP 8.72569e+07 7.85568e-17
DP 8.74178e+07 7.79801e-17
DP 8.7579e+07 7.74076e-17
DP 8.77405e+07 7.68394e-17
DP 8.79023e+07 7.62753e-17
DP 8.80643e+07 7.57153e-17
DP 8.82267e+07 7.51595e-17
DP 8.83894e+07 7.46077e-17
DP 8.85523e+07 7.406e-17
DP 8.87156e+07 7.35163e-17
DP 8.88792e+07 7.29766e-17
DP 8.9043e+07 7.24409e-17
DP 8.92072e+07 7.19091e-17
DP 8.93717e+07 7.13812e-17
DP 8.95365e+07 7.08572e-17
DP 8.97016e+07 7.0337e-17
DP 8.98669e+07 6.98206e-17
DP 9.00326e+07 6.93081e-17
DP 9.01986e+07 6.87993e-17
DP 9.03649e+07 6.82942e-17
DP 9.05316e+07 6.77928e-17
DP 9.06985e+07 6.72951e-17
DP 9.08657e+07 6.68011e-17
DP 9.10332e+07 6.63107e-17
DP 9.12011e+07 6.58239e-17
DP 9.13692e+07 6.53407e-17
DP 9.15377e+07 6.4861e-17
DP 9.17065e+07 6.43849e-17
DP 9.18756e+07 6.39122e-17
DP 9.2045e+07 6.3443e-17
DP 9.22147e+07 6.29773e-17
DP 9.23847e+07 6.25149e-17
DP 9.2555e+07 6.2056e-17
DP 9.27257e+07 6.16004e-17
DP 9.28966e+07 6.11482e-17
DP 9.30679e+07 6.06993e-17
DP 9.32395e+07 6.02537e-17
DP 9.34114e+07 5.98114e-17
DP 9.35837e+07 5.93723e-17
DP 9.37562e+07 5.89364e-17
DP 9.39291e+07 5.85038e-17
DP 9.41022e+07 5.80743e-17
DP 9.42758e+07 5.76479e-17
DP 9.44496e+07 5.72247e-17
DP 9.46237e+07 5.68046e-17
DP 9.47982e+07 5.63876e-17
DP 9.4973e+07 5.59737e-17
DP 9.51481e+07 5.55628e-17
DP 9.53235e+07 5.51549e-17
DP 9.54993e+07 5.475e-17
DP 9.56753e+07 5.4348e-17
DP 9.58517e+07 5.3949e-17
DP 9.60285e+07 5.3553e-17
DP 9.62055e+07 5.31598e-17
DP 9.63829e+07 5.27696e-17
DP 9.65606e+07 5.23822e-17
DP 9.67386e+07 5.19977e-17
DP 9.6917e+07 5.16159e-17
DP 9.70957e+07 5.1237e-17
DP 9.72747e+07 5.08609e-17
DP 9.74541e+07 5.04875e-17
DP 9.76338e+07 5.01168e-17
DP 9.78138e+07 4.97489e-17
DP 9.79941e+07 4.93837e-17
DP 9.81748e+07 4.90212e-17
DP 9.83558e+07 4.86613e-17
DP 9.85372e+07 4.83041e-17
DP 9.87188e+07 4.79495e-17
DP 9.89008e+07 4.75975e-17
DP 9.90832e+07 4.7248e-17
DP 9.92659e+07 4.69012e-17
DP 9.94489e+07 4.65569e-17
DP 9.96323e+07 4.62151e-17
DP 9.9816e+07 4.58758e-17
DP 1e+08 4.5539e-17
DP 1.00184e+08 4.52047e-17
DP 1.00369e+08 4.48729e-17
DP 1.00554e+08 4.45434e-17
DP 1.0074e+08 4.42164e-17
DP 1.00925e+08 4.38918e-17
DP 1.01111e+08 4.35696e-17
DP 1.01298e+08 4.32498e-17
DP 1.01485e+08 4.29323e-17
DP 1.01672e+08 4.26171e-17
DP 1.01859e+08 4.23042e-17
DP 1.02047e+08 4.19937e-17
DP 1.02235e+08 4.16854e-17
DP 1.02424e+08 4.13794e-17
DP 1.02612e+08 4.10756e-17
DP 1.02802e+08 4.0774e-17
DP 1.02991e+08 4.04747e-17
DP 1.03181e+08 4.01776e-17
DP 1.03371e+08 3.98826e-17
DP 1.03562e+08 3.95898e-17
DP 1.03753e+08 3.92992e-17
DP 1.03944e+08 3.90107e-17
DP 1.04136e+08 3.87243e-17
DP 1.04328e+08 3.844e-17
DP 1.0452e+08 3.81578e-17
DP 1.04713e+08 3.78777e-17
DP 1.04906e+08 3.75996e-17
DP 1.05099e+08 3.73236e-17
DP 1.05293e+08 3.70496e-17
DP 1.05487e+08 3.67776e-17
DP 1.05682e+08 3.65076e-17
DP 1.05877e+08 3.62396e-17
DP 1.06072e+08 3.59736e-17
DP 1.06267e+08 3.57095e-17
DP 1.06463e+08 3.54473e-17
DP 1.0666e+08 3.51871e-17
DP 1.06856e+08 3.49288e-17
DP 1.07053e+08 3.46724e-17
DP 1.07251e+08 3.44179e-17
DP 1.07448e+08 3.41652e-17
DP 1.07647e+08 3.39144e-17
DP 1.07845e+08 3.36654e-17
DP 1.08044e+08 3.34183e-17
DP 1.08243e+08 3.31729e-17
DP 1.08443e+08 3.29294e-17
DP 1.08643e+08 3.26877e-17
DP 1.08843e+08 3.24477e-17
DP 1.09044e+08 3.22095e-17
DP 1.09245e+08 3.1973e-17
DP 1.09446e+08 3.17383e-17
DP 1.09648e+08 3.15053e-17
DP 1.0985e+08 3.1274e-17
DP 1.10053e+08 3.10444e-17
DP 1.10255e+08 3.08165e-17
DP 1.10459e+08 3.05903e-17
DP 1.10662e+08 3.03657e-17
DP 1.10866e+08 3.01428e-17
DP 1.11071e+08 2.99215e-17
DP 1.11276e+08 2.97019e-17
DP 1.11481e+08 2.94838e-17
DP 1.11686e+08 2.92674e-17
DP 1.11892e+08 2.90525e-17
DP 1.12099e+08 2.88392e-17
DP 1.12305e+08 2.86275e-17
DP 1.12512e+08 2.84174e-17
DP 1.1272e+08 2.82087e-17
DP 1.12928e+08 2.80017e-17
DP 1.13136e+08 2.77961e-17
DP 1.13344e+08 2.7592e-17
DP 1.13553e+08 2.73895e-17
DP 1.13763e+08 2.71884e-17
DP 1.13972e+08 2.69888e-17
DP 1.14183e+08 2.67907e-17
DP 1.14393e+08 2.6594e-17
DP 1.14604e+08 2.63988e-17
DP 1.14815e+08 2.6205e-17
DP 1.15027e+08 2.60126e-17
DP 1.15239e+08 2.58216e-17
DP 1.15452e+08 2.56321e-17
DP 1.15664e+08 2.54439e-17
DP 1.15878e+08 2.52571e-17
DP 1.16091e+08 2.50717e-17
DP 1.16305e+08 2.48876e-17
DP 1.1652e+08 2.47049e-17
DP 1.16735e+08 2.45236e-17
DP 1.1695e+08 2.43435e-17
DP 1.17166e+08 2.41648e-17
DP 1.17382e+08 2.39874e-17
DP 1.17598e+08 2.38113e-17
DP 1.17815e+08 2.36365e-17
DP 1.18032e+08 2.3463e-17
DP 1.1825e+08 2.32908e-17
DP 1.18468e+08 2.31198e-17
DP 1.18686e+08 2.29501e-17
DP 1.18905e+08 2.27816e-17
DP 1.19124e+08 2.26143e-17
DP 1.19344e+08 2.24483e-17
DP 1.19564e+08 2.22835e-17
DP 1.19784e+08 2.21199e-17
DP 1.20005e+08 2.19575e-17
DP 1.20226e+08 2.17963e-17
DP 1.20448e+08 2.16363e-17
DP 1.2067e+08 2.14775e-17
DP 1.20893e+08 2.13198e-17
DP 1.21116e+08 2.11633e-17
DP 1.21339e+08 2.1008e-17
DP 1.21563e+08 2.08537e-17
DP 1.21787e+08 2.07006e-17
DP 1.22011e+08 2.05487e-17
DP 1.22236e+08 2.03978e-17
DP 1.22462e+08 2.02481e-17
DP 1.22687e+08 2.00994e-17
DP 1.22914e+08 1.99519e-17
DP 1.2314e+08 1.98054e-17
DP 1.23367e+08 1.966e-17
DP 1.23595e+08 1.95157e-17
DP 1.23823e+08 1.93724e-17
DP 1.24051e+08 1.92302e-17
DP 1.2428e+08 1.9089e-17
DP 1.24509e+08 1.89489e-17
DP 1.24738e+08 1.88098e-17
DP 1.24968e+08 1.86717e-17
DP 1.25199e+08 1.85346e-17
DP 1.2543e+08 1.83986e-17
DP 1.25661e+08 1.82635e-17
DP 1.25893e+08 1.81294e-17
DP 1.26125e+08 1.79963e-17
DP 1.26357e+08 1.78642e-17
DP 1.2659e+08 1.77331e-17
DP 1.26824e+08 1.76029e-17
DP 1.27057e+08 1.74737e-17
DP 1.27292e+08 1.73454e-17
DP 1.27526e+08 1.7218e-17
DP 1.27761e+08 1.70916e-17
DP 1.27997e+08 1.69662e-17
DP 1.28233e+08 1.68416e-17
DP 1.28469e+08 1.6718e-17
DP 1.28706e+08 1.65952e-17
DP 1.28944e+08 1.64734e-17
DP 1.29181e+08 1.63525e-17
DP 1.2942e+08 1.62324e-17
DP 1.29658e+08 1.61133e-17
DP 1.29897e+08 1.5995e-17
DP 1.30137e+08 1.58776e-17
DP 1.30377e+08 1.5761e-17
DP 1.30617e+08 1.56453e-17
DP 1.30858e+08 1.55304e-17
DP 1.31099e+08 1.54164e-17
DP 1.31341e+08 1.53033e-17
DP 1.31583e+08 1.51909e-17
DP 1.31826e+08 1.50794e-17
DP 1.32069e+08 1.49687e-17
DP 1.32312e+08 1.48588e-17
DP 1.32556e+08 1.47497e-17
DP 1.32801e+08 1.46414e-17
DP 1.33045e+08 1.4534e-17
DP 1.33291e+08 1.44273e-17
DP 1.33537e+08 1.43213e-17
DP 1.33783e+08 1.42162e-17
DP 1.34029e+08 1.41118e-17
DP 1.34276e+08 1.40082e-17
DP 1.34524e+08 1.39054e-17
DP 1.34772e+08 1.38033e-17
DP 1.35021e+08 1.3702e-17
DP 1.3527e+08 1.36014e-17
DP 1.35519e+08 1.35016e-17
DP 1.35769e+08 1.34024e-17
DP 1.36019e+08 1.3304e-17
DP 1.3627e+08 1.32064e-17
DP 1.36521e+08 1.31094e-17
DP 1.36773e+08 1.30132e-17
DP 1.37025e+08 1.29177e-17
DP 1.37278e+08 1.28228e-17
DP 1.37531e+08 1.27287e-17
DP 1.37784e+08 1.26352e-17
DP 1.38038e+08 1.25425e-17
DP 1.38293e+08 1.24504e-17
DP 1.38548e+08 1.2359e-17
DP 1.38803e+08 1.22683e-17
DP 1.39059e+08 1.21782e-17
DP 1.39316e+08 1.20888e-17
DP 1.39573e+08 1.20001e-17
