DP 3.86545e+07 6.12547e-16
DP 3.87258e+07 6.0805e-16
DP 3.87972e+07 6.03586e-16
DP 3.88687e+07 5.99155e-16
DP 3.89404e+07 5.94757e-16
DP 3.90122e+07 5.90391e-16
DP 3.90841e+07 5.86057e-16
DP 3.91562e+07 5.81754e-16
DP 3.92283e+07 5.77483e-16
DP 3.93007e+07 5.73244e-16
DP 3.93731e+07 5.69036e-16
DP 3.94457e+07 5.64858e-16
DP 3.95185e+07 5.60712e-16
DP 3.95913e+07 5.56595e-16
DP 3.96643e+07 5.52509e-16
DP 3.97375e+07 5.48453e-16
DP 3.98107e+07 5.44427e-16
DP 3.98841e+07 5.4043e-16
DP 3.99577e+07 5.36463e-16
DP 4.00313e+07 5.32524e-16
DP 4.01051e+07 5.28615e-16
DP 4.01791e+07 5.24734e-16
DP 4.02532e+07 5.20882e-16
DP 4.03274e+07 5.17058e-16
DP 4.04017e+07 5.13262e-16
DP 4.04762e+07 5.09495e-16
DP 4.05509e+07 5.05754e-16
DP 4.06256e+07 5.02041e-16
DP 4.07005e+07 4.98356e-16
DP 4.07756e+07 4.94697e-16
DP 4.08507e+07 4.91066e-16
DP 4.09261e+07 4.87461e-16
DP 4.10015e+07 4.83882e-16
DP 4.10771e+07 4.8033e-16
DP 4.11529e+07 4.76804e-16
DP 4.12287e+07 4.73303e-16
DP 4.13048e+07 4.69829e-16
DP 4.13809e+07 4.6638e-16
DP 4.14572e+07 4.62956e-16
DP 4.15336e+07 4.59557e-16
DP 4.16102e+07 4.56183e-16
DP 4.16869e+07 4.52835e-16
DP 4.17638e+07 4.4951e-16
DP 4.18408e+07 4.4621e-16
DP 4.19179e+07 4.42935e-16
DP 4.19952e+07 4.39683e-16
DP 4.20727e+07 4.36455e-16
DP 4.21502e+07 4.33251e-16
DP 4.2228e+07 4.3007e-16
DP 4.23058e+07 4.26913e-16
DP 4.23838e+07 4.23779e-16
DP 4.2462e+07 4.20668e-16
DP 4.25402e+07 4.1758e-16
DP 4.26187e+07 4.14514e-16
DP 4.26973e+07 4.11471e-16
DP 4.2776e+07 4.08451e-16
DP 4.28549e+07 4.05452e-16
DP 4.29339e+07 4.02476e-16
DP 4.3013e+07 3.99521e-16
DP 4.30923e+07 3.96588e-16
DP 4.31718e+07 3.93677e-16
DP 4.32514e+07 3.90786e-16
DP 4.33311e+07 3.87918e-16
DP 4.3411e+07 3.8507e-16
DP 4.34911e+07 3.82243e-16
DP 4.35712e+07 3.79437e-16
DP 4.36516e+07 3.76651e-16
DP 4.37321e+07 3.73886e-16
DP 4.38127e+07 3.71141e-16
DP 4.38935e+07 3.68417e-16
DP 4.39744e+07 3.65712e-16
DP 4.40555e+07 3.63027e-16
DP 4.41367e+07 3.60362e-16
DP 4.42181e+07 3.57717e-16
DP 4.42996e+07 3.55091e-16
DP 4.43813e+07 3.52484e-16
DP 4.44631e+07 3.49896e-16
DP 4.45451e+07 3.47328e-16
DP 4.46272e+07 3.44778e-16
DP 4.47095e+07 3.42247e-16
DP 4.4792e+07 3.39734e-16
DP 4.48745e+07 3.3724e-16
DP 4.49573e+07 3.34765e-16
DP 4.50402e+07 3.32307e-16
DP 4.51232e+07 3.29867e-16
DP 4.52064e+07 3.27446e-16
DP 4.52898e+07 3.25042e-16
DP 4.53733e+07 3.22656e-16
DP 4.54569e+07 3.20287e-16
DP 4.55407e+07 3.17936e-16
DP 4.56247e+07 3.15602e-16
DP 4.57088e+07 3.13285e-16
DP 4.57931e+07 3.10985e-16
DP 4.58775e+07 3.08702e-16
DP 4.59621e+07 3.06436e-16
DP 4.60469e+07 3.04186e-16
DP 4.61318e+07 3.01953e-16
DP 4.62168e+07 2.99736e-16
DP 4.6302e+07 2.97536e-16
DP 4.63874e+07 2.95352e-16
DP 4.64729e+07 2.93183e-16
DP 4.65586e+07 2.91031e-16
DP 4.66445e+07 2.88895e-16
DP 4.67305e+07 2.86774e-16
DP 4.68166e+07 2.84669e-16
DP 4.69029e+07 2.82579e-16
DP 4.69894e+07 2.80504e-16
DP 4.7076e+07 2.78445e-16
DP 4.71628e+07 2.76401e-16
DP 4.72498e+07 2.74372e-16
DP 4.73369e+07 2.72358e-16
DP 4.74242e+07 2.70358e-16
DP 4.75116e+07 2.68373e-16
DP 4.75992e+07 2.66403e-16
DP 4.7687e+07 2.64448e-16
DP 4.77749e+07 2.62506e-16
DP 4.7863e+07 2.60579e-16
DP 4.79513e+07 2.58666e-16
DP 4.80397e+07 2.56767e-16
DP 4.81282e+07 2.54882e-16
DP 4.8217e+07 2.53011e-16
DP 4.83059e+07 2.51154e-16
DP 4.83949e+07 2.4931e-16
DP 4.84842e+07 2.4748e-16
DP 4.85736e+07 2.45663e-16
DP 4.86631e+07 2.43859e-16
DP 4.87528e+07 2.42069e-16
DP 4.88427e+07 2.40292e-16
DP 4.89328e+07 2.38528e-16
DP 4.9023e+07 2.36777e-16
DP 4.91134e+07 2.35039e-16
DP 4.9204e+07 2.33313e-16
DP 4.92947e+07 2.31601e-16
DP 4.93856e+07 2.299e-16
DP 4.94766e+07 2.28213e-16
DP 4.95678e+07 2.26537e-16
DP 4.96592e+07 2.24874e-16
DP 4.97508e+07 2.23223e-16
DP 4.98425e+07 2.21585e-16
DP 4.99344e+07 2.19958e-16
DP 5.00265e+07 2.18343e-16
DP 5.01187e+07 2.1674e-16
DP 5.02111e+07 2.15149e-16
DP 5.03037e+07 2.1357e-16
DP 5.03965e+07 2.12002e-16
DP 5.04894e+07 2.10445e-16
DP 5.05825e+07 2.08901e-16
DP 5.06757e+07 2.07367e-16
DP 5.07692e+07 2.05845e-16
DP 5.08628e+07 2.04333e-16
DP 5.09565e+07 2.02833e-16
DP 5.10505e+07 2.01344e-16
DP 5.11446e+07 1.99866e-16
DP 5.12389e+07 1.98399e-16
DP 5.13334e+07 1.96943e-16
DP 5.1428e+07 1.95497e-16
DP 5.15229e+07 1.94062e-16
DP 5.16179e+07 1.92637e-16
DP 5.1713e+07 1.91223e-16
DP 5.18084e+07 1.89819e-16
DP 5.19039e+07 1.88425e-16
DP 5.19996e+07 1.87042e-16
DP 5.20955e+07 1.85669e-16
DP 5.21915e+07 1.84306e-16
DP 5.22878e+07 1.82953e-16
DP 5.23842e+07 1.8161e-16
DP 5.24807e+07 1.80277e-16
DP 5.25775e+07 1.78953e-16
DP 5.26744e+07 1.77639e-16
DP 5.27716e+07 1.76335e-16
DP 5.28689e+07 1.75041e-16
DP 5.29663e+07 1.73756e-16
DP 5.3064e+07 1.7248e-16
DP 5.31618e+07 1.71214e-16
DP 5.32599e+07 1.69957e-16
DP 5.33581e+07 1.68709e-16
DP 5.34564e+07 1.67471e-16
DP 5.3555e+07 1.66242e-16
DP 5.36537e+07 1.65021e-16
DP 5.37527e+07 1.6381e-16
DP 5.38518e+07 1.62607e-16
DP 5.39511e+07 1.61413e-16
DP 5.40505e+07 1.60228e-16
DP 5.41502e+07 1.59052e-16
DP 5.425e+07 1.57885e-16
DP 5.43501e+07 1.56725e-16
DP 5.44503e+07 1.55575e-16
DP 5.45507e+07 1.54433e-16
DP 5.46512e+07 1.53299e-16
DP 5.4752e+07 1.52174e-16
DP 5.4853e+07 1.51057e-16
DP 5.49541e+07 1.49948e-16
DP 5.50554e+07 1.48847e-16
DP 5.51569e+07 1.47754e-16
DP 5.52586e+07 1.46669e-16
DP 5.53605e+07 1.45593e-16
DP 5.54626e+07 1.44524e-16
DP 5.55648e+07 1.43463e-16
DP 5.56673e+07 1.4241e-16
DP 5.57699e+07 1.41364e-16
DP 5.58727e+07 1.40326e-16
DP 5.59758e+07 1.39296e-16
DP 5.6079e+07 1.38274e-16
DP 5.61824e+07 1.37259e-16
DP 5.62859e+07 1.36251e-16
DP 5.63897e+07 1.35251e-16
DP 5.64937e+07 1.34258e-16
DP 5.65979e+07 1.33272e-16
DP 5.67022e+07 1.32294e-16
DP 5.68068e+07 1.31323e-16
DP 5.69115e+07 1.30359e-16
DP 5.70164e+07 1.29402e-16
DP 5.71216e+07 1.28452e-16
DP 5.72269e+07 1.27509e-16
DP 5.73324e+07 1.26573e-16
DP 5.74381e+07 1.25643e-16
DP 5.7544e+07 1.24721e-16
DP 5.76501e+07 1.23805e-16
DP 5.77564e+07 1.22896e-16
DP 5.78629e+07 1.21994e-16
DP 5.79696e+07 1.21099e-16
DP 5.80764e+07 1.2021e-16
DP 5.81835e+07 1.19327e-16
DP 5.82908e+07 1.18451e-16
DP 5.83983e+07 1.17582e-16
DP 5.85059e+07 1.16718e-16
DP 5.86138e+07 1.15862e-16
DP 5.87219e+07 1.15011e-16
DP 5.88302e+07 1.14167e-16
DP 5.89386e+07 1.13329e-16
DP 5.90473e+07 1.12497e-16
DP 5.91562e+07 1.11671e-16
DP 5.92652e+07 1.10851e-16
DP 5.93745e+07 1.10037e-16
DP 5.9484e+07 1.09229e-16
DP 5.95937e+07 1.08428e-16
DP 5.97035e+07 1.07632e-16
DP 5.98136e+07 1.06841e-16
DP 5.99239e+07 1.06057e-16
DP 6.00344e+07 1.05278e-16
DP 6.01451e+07 1.04506e-16
DP 6.0256e+07 1.03738e-16
DP 6.03671e+07 1.02977e-16
DP 6.04784e+07 1.02221e-16
DP 6.05899e+07 1.0147e-16
DP 6.07016e+07 1.00726e-16
DP 6.08135e+07 9.99861e-17
DP 6.09256e+07 9.92521e-17
DP 6.1038e+07 9.85234e-17
DP 6.11505e+07 9.78001e-17
DP 6.12632e+07 9.70822e-17
DP 6.13762e+07 9.63695e-17
DP 6.14894e+07 9.5662e-17
DP 6.16027e+07 9.49597e-17
DP 6.17163e+07 9.42626e-17
DP 6.18301e+07 9.35706e-17
DP 6.19441e+07 9.28837e-17
DP 6.20583e+07 9.22018e-17
DP 6.21727e+07 9.1525e-17
DP 6.22874e+07 9.08531e-17
DP 6.24022e+07 9.01861e-17
DP 6.25173e+07 8.9524e-17
DP 6.26325e+07 8.88668e-17
DP 6.2748e+07 8.82144e-17
DP 6.28637e+07 8.75668e-17
DP 6.29796e+07 8.6924e-17
DP 6.30957e+07 8.62858e-17
DP 6.32121e+07 8.56524e-17
DP 6.33286e+07 8.50236e-17
DP 6.34454e+07 8.43994e-17
DP 6.35624e+07 8.37798e-17
DP 6.36796e+07 8.31648e-17
DP 6.3797e+07 8.25543e-17
DP 6.39146e+07 8.19482e-17
DP 6.40324e+07 8.13466e-17
DP 6.41505e+07 8.07494e-17
DP 6.42688e+07 8.01566e-17
DP 6.43873e+07 7.95682e-17
DP 6.4506e+07 7.89841e-17
DP 6.46249e+07 7.84042e-17
DP 6.47441e+07 7.78287e-17
DP 6.48634e+07 7.72573e-17
DP 6.4983e+07 7.66901e-17
DP 6.51028e+07 7.61271e-17
DP 6.52229e+07 7.55683e-17
DP 6.53431e+07 7.50135e-17
DP 6.54636e+07 7.44628e-17
DP 6.55843e+07 7.39162e-17
DP 6.57052e+07 7.33735e-17
DP 6.58264e+07 7.28349e-17
DP 6.59478e+07 7.23002e-17
DP 6.60693e+07 7.17694e-17
DP 6.61912e+07 7.12426e-17
DP 6.63132e+07 7.07196e-17
DP 6.64355e+07 7.02004e-17
DP 6.6558e+07 6.9685e-17
DP 6.66807e+07 6.91735e-17
DP 6.68036e+07 6.86656e-17
DP 6.69268e+07 6.81616e-17
DP 6.70502e+07 6.76612e-17
DP 6.71738e+07 6.71645e-17
DP 6.72977e+07 6.66714e-17
DP 6.74217e+07 6.61819e-17
DP 6.75461e+07 6.56961e-17
DP 6.76706e+07 6.52138e-17
DP 6.77954e+07 6.47351e-17
DP 6.79204e+07 6.42598e-17
DP 6.80456e+07 6.37881e-17
DP 6.81711e+07 6.33198e-17
DP 6.82967e+07 6.2855e-17
DP 6.84227e+07 6.23935e-17
DP 6.85488e+07 6.19355e-17
DP 6.86752e+07 6.14808e-17
DP 6.88018e+07 6.10295e-17
DP 6.89287e+07 6.05814e-17
DP 6.90558e+07 6.01367e-17
DP 6.91831e+07 5.96952e-17
DP 6.93107e+07 5.9257e-17
DP 6.94384e+07 5.8822e-17
DP 6.95665e+07 5.83901e-17
DP 6.96947e+07 5.79615e-17
DP 6.98232e+07 5.7536e-17
DP 6.9952e+07 5.71136e-17
DP 7.0081e+07 5.66943e-17
DP 7.02102e+07 5.62781e-17
DP 7.03396e+07 5.5865e-17
DP 7.04693e+07 5.54548e-17
DP 7.05992e+07 5.50477e-17
DP 7.07294e+07 5.46436e-17
DP 7.08598e+07 5.42425e-17
DP 7.09905e+07 5.38443e-17
DP 7.11214e+07 5.3449e-17
DP 7.12525e+07 5.30566e-17
DP 7.13839e+07 5.26671e-17
DP 7.15155e+07 5.22805e-17
DP 7.16473e+07 5.18967e-17
DP 7.17794e+07 5.15157e-17
DP 7.19118e+07 5.11375e-17
DP 7.20444e+07 5.07621e-17
DP 7.21772e+07 5.03894e-17
DP 7.23103e+07 5.00195e-17
DP 7.24436e+07 4.96523e-17
DP 7.25772e+07 4.92878e-17
DP 7.2711e+07 4.8926e-17
DP 7.2845e+07 4.85668e-17
DP 7.29794e+07 4.82103e-17
DP 7.31139e+07 4.78563e-17
DP 7.32487e+07 4.7505e-17
DP 7.33838e+07 4.71563e-17
DP 7.35191e+07 4.68101e-17
DP 7.36546e+07 4.64665e-17
DP 7.37904e+07 4.61253e-17
DP 7.39265e+07 4.57867e-17
DP 7.40628e+07 4.54506e-17
DP 7.41993e+07 4.51169e-17
DP 7.43361e+07 4.47857e-17
DP 7.44732e+07 4.44569e-17
DP 7.46105e+07 4.41306e-17
DP 7.47481e+07 4.38066e-17
DP 7.48859e+07 4.3485e-17
DP 7.5024e+07 4.31658e-17
DP 7.51623e+07 4.28489e-17
DP 7.53009e+07 4.25343e-17
DP 7.54397e+07 4.22221e-17
DP 7.55788e+07 4.19121e-17
DP 7.57182e+07 4.16044e-17
DP 7.58578e+07 4.1299e-17
DP 7.59976e+07 4.09958e-17
DP 7.61377e+07 4.06949e-17
DP 7.62781e+07 4.03961e-17
DP 7.64188e+07 4.00996e-17
DP 7.65597e+07 3.98052e-17
DP 7.67008e+07 3.9513e-17
DP 7.68422e+07 3.92229e-17
DP 7.69839e+07 3.89349e-17
DP 7.71259e+07 3.86491e-17
DP 7.72681e+07 3.83654e-17
DP 7.74105e+07 3.80837e-17
DP 7.75532e+07 3.78042e-17
DP 7.76962e+07 3.75266e-17
DP 7.78395e+07 3.72511e-17
DP 7.7983e+07 3.69777e-17
DP 7.81268e+07 3.67062e-17
DP 7.82708e+07 3.64367e-17
DP 7.84152e+07 3.61693e-17
DP 7.85597e+07 3.59037e-17
DP 7.87046e+07 3.56401e-17
DP 7.88497e+07 3.53785e-17
DP 7.89951e+07 3.51188e-17
DP 7.91407e+07 3.4861e-17
DP 7.92866e+07 3.46051e-17
DP 7.94328e+07 3.4351e-17
DP 7.95793e+07 3.40988e-17
DP 7.9726e+07 3.38485e-17
DP 7.9873e+07 3.36e-17
DP 8.00203e+07 3.33534e-17
DP 8.01678e+07 3.31085e-17
DP 8.03156e+07 3.28654e-17
DP 8.04637e+07 3.26242e-17
DP 8.06121e+07 3.23847e-17
DP 8.07607e+07 3.21469e-17
DP 8.09096e+07 3.19109e-17
DP 8.10588e+07 3.16767e-17
DP 8.12082e+07 3.14441e-17
DP 8.1358e+07 3.12133e-17
DP 8.1508e+07 3.09841e-17
DP 8.16582e+07 3.07567e-17
DP 8.18088e+07 3.05309e-17
DP 8.19596e+07 3.03068e-17
DP 8.21107e+07 3.00843e-17
DP 8.22621e+07 2.98634e-17
DP 8.24138e+07 2.96442e-17
DP 8.25658e+07 2.94266e-17
DP 8.2718e+07 2.92105e-17
DP 8.28705e+07 2.89961e-17
DP 8.30233e+07 2.87832e-17
DP 8.31764e+07 2.85719e-17
DP 8.33297e+07 2.83622e-17
DP 8.34834e+07 2.8154e-17
DP 8.36373e+07 2.79473e-17
DP 8.37915e+07 2.77421e-17
DP 8.3946e+07 2.75385e-17
DP 8.41008e+07 2.73363e-17
DP 8.42558e+07 2.71356e-17
DP 8.44112e+07 2.69364e-17
DP 8.45668e+07 2.67387e-17
DP 8.47227e+07 2.65424e-17
DP 8.4879e+07 2.63475e-17
DP 8.50354e+07 2.61541e-17
DP 8.51922e+07 2.59621e-17
DP 8.53493e+07 2.57715e-17
DP 8.55067e+07 2.55823e-17
DP 8.56643e+07 2.53945e-17
DP 8.58223e+07 2.52081e-17
DP 8.59805e+07 2.5023e-17
DP 8.6139e+07 2.48393e-17
DP 8.62979e+07 2.4657e-17
DP 8.6457e+07 2.44759e-17
DP 8.66164e+07 2.42963e-17
DP 8.67761e+07 2.41179e-17
DP 8.69361e+07 2.39408e-17
DP 8.70964e+07 2.37651e-17
DP 8.72569e+07 2.35906e-17
DP 8.74178e+07 2.34174e-17
DP 8.7579e+07 2.32455e-17
DP 8.77405e+07 2.30749e-17
DP 8.79023e+07 2.29055e-17
DP 8.80643e+07 2.27373e-17
DP 8.82267e+07 2.25704e-17
DP 8.83894e+07 2.24047e-17
DP 8.85523e+07 2.22402e-17
DP 8.87156e+07 2.2077e-17
DP 8.88792e+07 2.19149e-17
DP 8.9043e+07 2.1754e-17
DP 8.92072e+07 2.15943e-17
DP 8.93717e+07 2.14358e-17
DP 8.95365e+07 2.12784e-17
DP 8.97016e+07 2.11222e-17
DP 8.98669e+07 2.09672e-17
DP 9.00326e+07 2.08132e-17
DP 9.01986e+07 2.06604e-17
DP 9.03649e+07 2.05088e-17
DP 9.05316e+07 2.03582e-17
DP 9.06985e+07 2.02088e-17
DP 9.08657e+07 2.00604e-17
DP 9.10332e+07 1.99131e-17
DP 9.12011e+07 1.97669e-17
DP 9.13692e+07 1.96218e-17
DP 9.15377e+07 1.94778e-17
DP 9.17065e+07 1.93348e-17
DP 9.18756e+07 1.91929e-17
DP 9.2045e+07 1.9052e-17
DP 9.22147e+07 1.89121e-17
DP 9.23847e+07 1.87733e-17
DP 9.2555e+07 1.86354e-17
DP 9.27257e+07 1.84986e-17
DP 9.28966e+07 1.83628e-17
DP 9.30679e+07 1.8228e-17
DP 9.32395e+07 1.80942e-17
DP 9.34114e+07 1.79614e-17
DP 9.35837e+07 1.78295e-17
DP 9.37562e+07 1.76986e-17
DP 9.39291e+07 1.75687e-17
DP 9.41022e+07 1.74397e-17
DP 9.42758e+07 1.73117e-17
DP 9.44496e+07 1.71846e-17
DP 9.46237e+07 1.70584e-17
DP 9.47982e+07 1.69332e-17
DP 9.4973e+07 1.68089e-17
DP 9.51481e+07 1.66855e-17
DP 9.53235e+07 1.6563e-17
DP 9.54993e+07 1.64414e-17
DP 9.56753e+07 1.63207e-17
DP 9.58517e+07 1.62009e-17
DP 9.60285e+07 1.6082e-17
DP 9.62055e+07 1.59639e-17
DP 9.63829e+07 1.58467e-17
DP 9.65606e+07 1.57304e-17
DP 9.67386e+07 1.56149e-17
DP 9.6917e+07 1.55003e-17
DP 9.70957e+07 1.53865e-17
DP 9.72747e+07 1.52735e-17
DP 9.74541e+07 1.51614e-17
DP 9.76338e+07 1.50501e-17
DP 9.78138e+07 1.49396e-17
DP 9.79941e+07 1.48299e-17
DP 9.81748e+07 1.47211e-17
DP 9.83558e+07 1.4613e-17
DP 9.85372e+07 1.45057e-17
DP 9.87188e+07 1.43992e-17
DP 9.89008e+07 1.42935e-17
DP 9.90832e+07 1.41886e-17
DP 9.92659e+07 1.40844e-17
DP 9.94489e+07 1.3981e-17
DP 9.96323e+07 1.38784e-17
DP 9.9816e+07 1.37765e-17
DP 1e+08 1.36754e-17
DP 1.00184e+08 1.3575e-17
DP 1.00369e+08 1.34753e-17
DP 1.00554e+08 1.33764e-17
DP 1.0074e+08 1.32782e-17
DP 1.00925e+08 1.31807e-17
DP 1.01111e+08 1.3084e-17
DP 1.01298e+08 1.29879e-17
DP 1.01485e+08 1.28926e-17
DP 1.01672e+08 1.27979e-17
DP 1.01859e+08 1.2704e-17
DP 1.02047e+08 1.26107e-17
DP 1.02235e+08 1.25181e-17
DP 1.02424e+08 1.24262e-17
DP 1.02612e+08 1.2335e-17
DP 1.02802e+08 1.22445e-17
DP 1.02991e+08 1.21546e-17
DP 1.03181e+08 1.20653e-17
DP 1.03371e+08 1.19768e-17
DP 1.03562e+08 1.18888e-17
DP 1.03753e+08 1.18016e-17
DP 1.03944e+08 1.17149e-17
DP 1.04136e+08 1.16289e-17
DP 1.04328e+08 1.15436e-17
DP 1.0452e+08 1.14588e-17
DP 1.04713e+08 1.13747e-17
DP 1.04906e+08 1.12912e-17
DP 1.05099e+08 1.12083e-17
DP 1.05293e+08 1.1126e-17
DP 1.05487e+08 1.10443e-17
DP 1.05682e+08 1.09633e-17
DP 1.05877e+08 1.08828e-17
DP 1.06072e+08 1.08029e-17
DP 1.06267e+08 1.07236e-17
DP 1.06463e+08 1.06448e-17
DP 1.0666e+08 1.05667e-17
DP 1.06856e+08 1.04891e-17
DP 1.07053e+08 1.04121e-17
DP 1.07251e+08 1.03357e-17
DP 1.07448e+08 1.02598e-17
DP 1.07647e+08 1.01845e-17
DP 1.07845e+08 1.01097e-17
DP 1.08044e+08 1.00355e-17
DP 1.08243e+08 9.96184e-18
DP 1.08443e+08 9.88871e-18
DP 1.08643e+08 9.81611e-18
DP 1.08843e+08 9.74405e-18
DP 1.09044e+08 9.67252e-18
DP 1.09245e+08 9.60151e-18
DP 1.09446e+08 9.53102e-18
DP 1.09648e+08 9.46105e-18
DP 1.0985e+08 9.3916e-18
DP 1.10053e+08 9.32265e-18
DP 1.10255e+08 9.25421e-18
DP 1.10459e+08 9.18628e-18
DP 1.10662e+08 9.11884e-18
DP 1.10866e+08 9.0519e-18
DP 1.11071e+08 8.98544e-18
DP 1.11276e+08 8.91948e-18
DP 1.11481e+08 8.854e-18
DP 1.11686e+08 8.789e-18
DP 1.11892e+08 8.72448e-18
DP 1.12099e+08 8.66043e-18
DP 1.12305e+08 8.59685e-18
DP 1.12512e+08 8.53374e-18
DP 1.1272e+08 8.47109e-18
DP 1.12928e+08 8.40891e-18
DP 1.13136e+08 8.34717e-18
DP 1.13344e+08 8.2859e-18
DP 1.13553e+08 8.22507e-18
DP 1.13763e+08 8.16469e-18
DP 1.13972e+08 8.10475e-18
DP 1.14183e+08 8.04525e-18
DP 1.14393e+08 7.98619e-18
DP 1.14604e+08 7.92756e-18
DP 1.14815e+08 7.86936e-18
DP 1.15027e+08 7.81159e-18
DP 1.15239e+08 7.75424e-18
DP 1.15452e+08 7.69732e-18
DP 1.15664e+08 7.64081e-18
DP 1.15878e+08 7.58472e-18
DP 1.16091e+08 7.52904e-18
DP 1.16305e+08 7.47377e-18
DP 1.1652e+08 7.4189e-18
DP 1.16735e+08 7.36444e-18
DP 1.1695e+08 7.31037e-18
DP 1.17166e+08 7.25671e-18
DP 1.17382e+08 7.20343e-18
DP 1.17598e+08 7.15055e-18
DP 1.17815e+08 7.09806e-18
DP 1.18032e+08 7.04595e-18
DP 1.1825e+08 6.99422e-18
DP 1.18468e+08 6.94288e-18
DP 1.18686e+08 6.89191e-18
DP 1.18905e+08 6.84131e-18
DP 1.19124e+08 6.79109e-18
DP 1.19344e+08 6.74124e-18
DP 1.19564e+08 6.69175e-18
DP 1.19784e+08 6.64262e-18
DP 1.20005e+08 6.59386e-18
DP 1.20226e+08 6.54545e-18
DP 1.20448e+08 6.4974e-18
DP 1.2067e+08 6.4497e-18
DP 1.20893e+08 6.40235e-18
DP 1.21116e+08 6.35535e-18
DP 1.21339e+08 6.30869e-18
DP 1.21563e+08 6.26238e-18
DP 1.21787e+08 6.21641e-18
DP 1.22011e+08 6.17077e-18
DP 1.22236e+08 6.12547e-18
DP 1.22462e+08 6.0805e-18
DP 1.22687e+08 6.03586e-18
DP 1.22914e+08 5.99155e-18
DP 1.2314e+08 5.94757e-18
DP 1.23367e+08 5.90391e-18
DP 1.23595e+08 5.86057e-18
DP 1.23823e+08 5.81754e-18
DP 1.24051e+08 5.77483e-18
DP 1.2428e+08 5.73244e-18
DP 1.24509e+08 5.69036e-18
DP 1.24738e+08 5.64858e-18
DP 1.24968e+08 5.60712e-18
DP 1.25199e+08 5.56595e-18
DP 1.2543e+08 5.52509e-18
DP 1.25661e+08 5.48453e-18
DP 1.25893e+08 5.44427e-18
DP 1.26125e+08 5.4043e-18
DP 1.26357e+08 5.36463e-18
DP 1.2659e+08 5.32524e-18
DP 1.26824e+08 5.28615e-18
DP 1.27057e+08 5.24734e-18
DP 1.27292e+08 5.20882e-18
DP 1.27526e+08 5.17058e-18
DP 1.27761e+08 5.13262e-18
DP 1.27997e+08 5.09495e-18
DP 1.28233e+08 5.05754e-18
DP 1.28469e+08 5.02041e-18
DP 1.28706e+08 4.98356e-18
DP 1.28944e+08 4.94697e-18
DP 1.29181e+08 4.91066e-18
DP 1.2942e+08 4.87461e-18
DP 1.29658e+08 4.83882e-18
DP 1.29897e+08 4.8033e-18
DP 1.30137e+08 4.76804e-18
DP 1.30377e+08 4.73303e-18
DP 1.30617e+08 4.69829e-18
DP 1.30858e+08 4.6638e-18
DP 1.31099e+08 4.62956e-18
DP 1.31341e+08 4.59557e-18
DP 1.31583e+08 4.56183e-18
DP 1.31826e+08 4.52835e-18
DP 1.32069e+08 4.4951e-18
DP 1.32312e+08 4.4621e-18
DP 1.32556e+08 4.42935e-18
DP 1.32801e+08 4.39683e-18
DP 1.33045e+08 4.36455e-18
DP 1.33291e+08 4.33251e-18
DP 1.33537e+08 4.3007e-18
DP 1.33783e+08 4.26913e-18
DP 1.34029e+08 4.23779e-18
DP 1.34276e+08 4.20668e-18
DP 1.34524e+08 4.1758e-18
DP 1.34772e+08 4.14514e-18
DP 1.35021e+08 4.11471e-18
DP 1.3527e+08 4.08451e-18
DP 1.35519e+08 4.05452e-18
DP 1.35769e+08 4.02476e-18
DP 1.36019e+08 3.99521e-18
DP 1.3627e+08 3.96588e-18
DP 1.36521e+08 3.93677e-18
DP 1.36773e+08 3.90786e-18
DP 1.37025e+08 3.87918e-18
DP 1.37278e+08 3.8507e-18
DP 1.37531e+08 3.82243e-18
DP 1.37784e+08 3.79437e-18
DP 1.38038e+08 3.76651e-18
DP 1.38293e+08 3.73886e-18
DP 1.38548e+08 3.71141e-18
DP 1.38803e+08 3.68417e-18
DP 1.39059e+08 3.65712e-18
DP 1.39316e+08 3.63027e-18
DP 1.39573e+08 3.60362e-18
DP 1.3983e+08 3.57717e-18
DP 1.40088e+08 3.55091e-18
DP 1.40346e+08 3.52484e-18
DP 1.40605e+08 3.49896e-18
DP 1.40864e+08 3.47328e-18
DP 1.41124e+08 3.44778e-18
DP 1.41384e+08 3.42247e-18
DP 1.41645e+08 3.39734e-18
DP 1.41906e+08 3.3724e-18
DP 1.42167e+08 3.34765e-18
DP 1.4243e+08 3.32307e-18
DP 1.42692e+08 3.29867e-18
DP 1.42955e+08 3.27446e-18
DP 1.43219e+08 3.25042e-18
DP 1.43483e+08 3.22656e-18
DP 1.43747e+08 3.20287e-18
DP 1.44012e+08 3.17936e-18
DP 1.44278e+08 3.15602e-18
DP 1.44544e+08 3.13285e-18
DP 1.4481e+08 3.10985e-18
DP 1.45077e+08 3.08702e-18
DP 1.45345e+08 3.06436e-18
DP 1.45613e+08 3.04186e-18
DP 1.45881e+08 3.01953e-18
DP 1.4615e+08 2.99736e-18
DP 1.4642e+08 2.97536e-18
DP 1.4669e+08 2.95352e-18
DP 1.4696e+08 2.93183e-18
DP 1.47231e+08 2.91031e-18
DP 1.47503e+08 2.88895e-18
DP 1.47775e+08 2.86774e-18
DP 1.48047e+08 2.84669e-18
DP 1.4832e+08 2.82579e-18
DP 1.48594e+08 2.80504e-18
DP 1.48868e+08 2.78445e-18
DP 1.49142e+08 2.76401e-18
DP 1.49417e+08 2.74372e-18
DP 1.49692e+08 2.72358e-18
DP 1.49968e+08 2.70358e-18
