# Spectrum file for cosima

IP LIN

DP 50.4894 3.73417e-80
DP 50.5825 3.82862e-80
DP 50.6757 3.92546e-80
DP 50.7692 4.02475e-80
DP 50.8628 4.12655e-80
DP 50.9565 4.23093e-80
DP 51.0505 4.33795e-80
DP 51.1446 4.44767e-80
DP 51.2389 4.56017e-80
DP 51.3334 4.67551e-80
DP 51.428 4.79377e-80
DP 51.5229 4.91503e-80
DP 51.6179 5.03935e-80
DP 51.713 5.16681e-80
DP 51.8084 5.2975e-80
DP 51.9039 5.43149e-80
DP 51.9996 5.56888e-80
DP 52.0955 5.70973e-80
DP 52.1915 5.85415e-80
DP 52.2878 6.00223e-80
DP 52.3842 6.15405e-80
DP 52.4807 6.30971e-80
DP 52.5775 6.4693e-80
DP 52.6744 6.63294e-80
DP 52.7716 6.80071e-80
DP 52.8689 6.97272e-80
DP 52.9663 7.14909e-80
DP 53.064 7.32992e-80
DP 53.1618 7.51532e-80
DP 53.2599 7.70541e-80
DP 53.3581 7.90031e-80
DP 53.4564 8.10014e-80
DP 53.555 8.30502e-80
DP 53.6537 8.51509e-80
DP 53.7527 8.73047e-80
DP 53.8518 8.95129e-80
DP 53.9511 9.17771e-80
DP 54.0505 9.40985e-80
DP 54.1502 9.64786e-80
DP 54.25 9.89189e-80
DP 54.3501 1.01421e-79
DP 54.4503 1.03986e-79
DP 54.5507 1.06616e-79
DP 54.6512 1.09313e-79
DP 54.752 1.12078e-79
DP 54.853 1.14913e-79
DP 54.9541 1.1782e-79
DP 55.0554 1.208e-79
DP 55.1569 1.23855e-79
DP 55.2586 1.26988e-79
DP 55.3605 1.302e-79
DP 55.4626 1.33493e-79
DP 55.5648 1.3687e-79
DP 55.6673 1.40332e-79
DP 55.7699 1.43881e-79
DP 55.8727 1.47521e-79
DP 55.9758 1.51252e-79
DP 56.079 1.55078e-79
DP 56.1824 1.59e-79
DP 56.2859 1.63022e-79
DP 56.3897 1.67145e-79
DP 56.4937 1.71373e-79
DP 56.5979 1.75708e-79
DP 56.7022 1.80152e-79
DP 56.8068 1.84709e-79
DP 56.9115 1.89381e-79
DP 57.0164 1.94171e-79
DP 57.1216 1.99082e-79
DP 57.2269 2.04118e-79
DP 57.3324 2.09281e-79
DP 57.4381 2.14574e-79
DP 57.544 2.20002e-79
DP 57.6501 2.25566e-79
DP 57.7564 2.31272e-79
DP 57.8629 2.37121e-79
DP 57.9696 2.43119e-79
DP 58.0764 2.49269e-79
DP 58.1835 2.55574e-79
DP 58.2908 2.62038e-79
DP 58.3983 2.68666e-79
DP 58.5059 2.75461e-79
DP 58.6138 2.82429e-79
DP 58.7219 2.89573e-79
DP 58.8302 2.96897e-79
DP 58.9386 3.04407e-79
DP 59.0473 3.12106e-79
DP 59.1562 3.20001e-79
DP 59.2652 3.28095e-79
DP 59.3745 3.36393e-79
DP 59.484 3.44902e-79
DP 59.5937 3.53626e-79
DP 59.7035 3.62571e-79
DP 59.8136 3.71741e-79
DP 59.9239 3.81144e-79
DP 60.0344 3.90785e-79
DP 60.1451 4.00669e-79
DP 60.256 4.10804e-79
DP 60.3671 4.21194e-79
DP 60.4784 4.31848e-79
DP 60.5899 4.42771e-79
DP 60.7016 4.5397e-79
DP 60.8135 4.65453e-79
DP 60.9256 4.77226e-79
DP 61.038 4.89297e-79
DP 61.1505 5.01673e-79
DP 61.2632 5.14362e-79
DP 61.3762 5.27373e-79
DP 61.4894 5.40712e-79
DP 61.6027 5.54389e-79
DP 61.7163 5.68411e-79
DP 61.8301 5.82788e-79
DP 61.9441 5.97529e-79
DP 62.0583 6.12643e-79
DP 62.1727 6.28139e-79
DP 62.2874 6.44027e-79
DP 62.4022 6.60317e-79
DP 62.5173 6.77019e-79
DP 62.6325 6.94143e-79
DP 62.748 7.11701e-79
DP 62.8637 7.29703e-79
DP 62.9796 7.4816e-79
DP 63.0957 7.67083e-79
DP 63.2121 7.86486e-79
DP 63.3286 8.06379e-79
DP 63.4454 8.26775e-79
DP 63.5624 8.47688e-79
DP 63.6796 8.69129e-79
DP 63.797 8.91113e-79
DP 63.9146 9.13652e-79
DP 64.0324 9.36762e-79
DP 64.1505 9.60456e-79
DP 64.2688 9.8475e-79
DP 64.3873 1.00966e-78
DP 64.506 1.0352e-78
DP 64.6249 1.06138e-78
DP 64.7441 1.08823e-78
DP 64.8634 1.11575e-78
DP 64.983 1.14397e-78
DP 65.1028 1.17291e-78
DP 65.2229 1.20258e-78
DP 65.3431 1.23299e-78
DP 65.4636 1.26418e-78
DP 65.5843 1.29616e-78
DP 65.7052 1.32894e-78
DP 65.8264 1.36256e-78
DP 65.9478 1.39702e-78
DP 66.0693 1.43236e-78
DP 66.1912 1.46859e-78
DP 66.3132 1.50573e-78
DP 66.4355 1.54382e-78
DP 66.558 1.58287e-78
DP 66.6807 1.6229e-78
DP 66.8036 1.66395e-78
DP 66.9268 1.70604e-78
DP 67.0502 1.74919e-78
DP 67.1738 1.79344e-78
DP 67.2977 1.8388e-78
DP 67.4217 1.88531e-78
DP 67.5461 1.933e-78
DP 67.6706 1.98189e-78
DP 67.7954 2.03202e-78
DP 67.9204 2.08342e-78
DP 68.0456 2.13611e-78
DP 68.1711 2.19014e-78
DP 68.2967 2.24554e-78
DP 68.4227 2.30234e-78
DP 68.5488 2.36057e-78
DP 68.6752 2.42028e-78
DP 68.8018 2.4815e-78
DP 68.9287 2.54427e-78
DP 69.0558 2.60862e-78
DP 69.1831 2.6746e-78
DP 69.3107 2.74225e-78
DP 69.4384 2.81162e-78
DP 69.5665 2.88273e-78
DP 69.6947 2.95565e-78
DP 69.8232 3.03041e-78
DP 69.952 3.10706e-78
DP 70.081 3.18565e-78
DP 70.2102 3.26622e-78
DP 70.3396 3.34884e-78
DP 70.4693 3.43354e-78
DP 70.5992 3.52039e-78
DP 70.7294 3.60944e-78
DP 70.8598 3.70073e-78
DP 70.9905 3.79434e-78
DP 71.1214 3.89031e-78
DP 71.2525 3.98871e-78
DP 71.3839 4.0896e-78
DP 71.5155 4.19304e-78
DP 71.6473 4.2991e-78
DP 71.7794 4.40784e-78
DP 71.9118 4.51933e-78
DP 72.0444 4.63364e-78
DP 72.1772 4.75085e-78
DP 72.3103 4.87101e-78
DP 72.4436 4.99422e-78
DP 72.5772 5.12054e-78
DP 72.711 5.25006e-78
DP 72.845 5.38285e-78
DP 72.9794 5.51901e-78
DP 73.1139 5.6586e-78
DP 73.2487 5.80173e-78
DP 73.3838 5.94848e-78
DP 73.5191 6.09894e-78
DP 73.6546 6.25321e-78
DP 73.7904 6.41137e-78
DP 73.9265 6.57354e-78
DP 74.0628 6.73981e-78
DP 74.1993 6.91029e-78
DP 74.3361 7.08507e-78
DP 74.4732 7.26428e-78
DP 74.6105 7.44802e-78
DP 74.7481 7.63641e-78
DP 74.8859 7.82957e-78
DP 75.024 8.02761e-78
DP 75.1623 8.23065e-78
DP 75.3009 8.43884e-78
DP 75.4397 8.65229e-78
DP 75.5788 8.87114e-78
DP 75.7182 9.09552e-78
DP 75.8578 9.32558e-78
DP 75.9976 9.56146e-78
DP 76.1377 9.80331e-78
DP 76.2781 1.00513e-77
DP 76.4188 1.03055e-77
DP 76.5597 1.05662e-77
DP 76.7008 1.08334e-77
DP 76.8422 1.11075e-77
DP 76.9839 1.13884e-77
DP 77.1259 1.16765e-77
DP 77.2681 1.19718e-77
DP 77.4105 1.22746e-77
DP 77.5532 1.25851e-77
DP 77.6962 1.29034e-77
DP 77.8395 1.32298e-77
DP 77.983 1.35644e-77
DP 78.1268 1.39075e-77
DP 78.2708 1.42593e-77
DP 78.4152 1.462e-77
DP 78.5597 1.49897e-77
DP 78.7046 1.53689e-77
DP 78.8497 1.57576e-77
DP 78.9951 1.61562e-77
DP 79.1407 1.65649e-77
DP 79.2866 1.69838e-77
DP 79.4328 1.74134e-77
DP 79.5793 1.78539e-77
DP 79.726 1.83055e-77
DP 79.873 1.87685e-77
DP 80.0203 1.92432e-77
DP 80.1678 1.973e-77
DP 80.3156 2.0229e-77
DP 80.4637 2.07407e-77
DP 80.6121 2.12653e-77
DP 80.7607 2.18032e-77
DP 80.9096 2.23546e-77
DP 81.0588 2.29201e-77
DP 81.2082 2.34998e-77
DP 81.358 2.40942e-77
DP 81.508 2.47036e-77
DP 81.6582 2.53285e-77
DP 81.8088 2.59692e-77
DP 81.9596 2.6626e-77
DP 82.1107 2.72995e-77
DP 82.2621 2.799e-77
DP 82.4138 2.8698e-77
DP 82.5658 2.94238e-77
DP 82.718 3.01681e-77
DP 82.8705 3.09312e-77
DP 83.0233 3.17135e-77
DP 83.1764 3.25157e-77
DP 83.3297 3.33381e-77
DP 83.4834 3.41814e-77
DP 83.6373 3.50459e-77
DP 83.7915 3.59324e-77
DP 83.946 3.68413e-77
DP 84.1008 3.77731e-77
DP 84.2558 3.87285e-77
DP 84.4112 3.97081e-77
DP 84.5668 4.07125e-77
DP 84.7227 4.17423e-77
DP 84.879 4.27981e-77
DP 85.0354 4.38806e-77
DP 85.1922 4.49905e-77
DP 85.3493 4.61285e-77
DP 85.5067 4.72953e-77
DP 85.6643 4.84916e-77
DP 85.8223 4.97181e-77
DP 85.9805 5.09756e-77
DP 86.139 5.2265e-77
DP 86.2979 5.3587e-77
DP 86.457 5.49424e-77
DP 86.6164 5.63321e-77
DP 86.7761 5.7757e-77
DP 86.9361 5.92179e-77
DP 87.0964 6.07157e-77
DP 87.2569 6.22514e-77
DP 87.4178 6.3826e-77
DP 87.579 6.54404e-77
DP 87.7405 6.70957e-77
DP 87.9023 6.87928e-77
DP 88.0643 7.05328e-77
DP 88.2267 7.23168e-77
DP 88.3894 7.4146e-77
DP 88.5523 7.60214e-77
DP 88.7156 7.79443e-77
DP 88.8792 7.99158e-77
DP 89.043 8.19372e-77
DP 89.2072 8.40097e-77
DP 89.3717 8.61346e-77
DP 89.5365 8.83133e-77
DP 89.7016 9.05471e-77
DP 89.8669 9.28374e-77
DP 90.0326 9.51856e-77
DP 90.1986 9.75932e-77
DP 90.3649 1.00062e-76
DP 90.5316 1.02593e-76
DP 90.6985 1.05188e-76
DP 90.8657 1.07848e-76
DP 91.0332 1.10576e-76
DP 91.2011 1.13373e-76
DP 91.3692 1.16241e-76
DP 91.5377 1.19181e-76
DP 91.7065 1.22195e-76
DP 91.8756 1.25286e-76
DP 92.045 1.28455e-76
DP 92.2147 1.31704e-76
DP 92.3847 1.35035e-76
DP 92.555 1.38451e-76
DP 92.7257 1.41953e-76
DP 92.8966 1.45543e-76
DP 93.0679 1.49225e-76
DP 93.2395 1.52999e-76
DP 93.4114 1.56869e-76
DP 93.5837 1.60837e-76
DP 93.7562 1.64905e-76
DP 93.9291 1.69076e-76
DP 94.1022 1.73353e-76
DP 94.2758 1.77738e-76
DP 94.4496 1.82233e-76
DP 94.6237 1.86843e-76
DP 94.7982 1.91569e-76
DP 94.973 1.96414e-76
DP 95.1481 2.01382e-76
DP 95.3235 2.06476e-76
DP 95.4993 2.11699e-76
DP 95.6753 2.17053e-76
DP 95.8517 2.22543e-76
DP 96.0285 2.28172e-76
DP 96.2055 2.33944e-76
DP 96.3829 2.39861e-76
DP 96.5606 2.45928e-76
DP 96.7386 2.52148e-76
DP 96.917 2.58526e-76
DP 97.0957 2.65065e-76
DP 97.2747 2.7177e-76
DP 97.4541 2.78644e-76
DP 97.6338 2.85692e-76
DP 97.8138 2.92918e-76
DP 97.9941 3.00327e-76
DP 98.1748 3.07924e-76
DP 98.3558 3.15712e-76
DP 98.5372 3.23698e-76
DP 98.7188 3.31885e-76
DP 98.9008 3.4028e-76
DP 99.0832 3.48887e-76
DP 99.2659 3.57711e-76
DP 99.4489 3.66759e-76
DP 99.6323 3.76036e-76
DP 99.816 3.85547e-76
DP 100 3.95299e-76
DP 100.184 4.05298e-76
DP 100.369 4.1555e-76
DP 100.554 4.2606e-76
DP 100.74 4.36837e-76
DP 100.925 4.47886e-76
DP 101.111 4.59215e-76
DP 101.298 4.7083e-76
DP 101.485 4.8274e-76
DP 101.672 4.9495e-76
DP 101.859 5.07469e-76
DP 102.047 5.20305e-76
DP 102.235 5.33465e-76
DP 102.424 5.46959e-76
DP 102.612 5.60793e-76
DP 102.802 5.74978e-76
DP 102.991 5.89521e-76
DP 103.181 6.04433e-76
DP 103.371 6.19721e-76
DP 103.562 6.35396e-76
DP 103.753 6.51468e-76
DP 103.944 6.67946e-76
DP 104.136 6.84841e-76
DP 104.328 7.02163e-76
DP 104.52 7.19923e-76
DP 104.713 7.38133e-76
DP 104.906 7.56803e-76
DP 105.099 7.75945e-76
DP 105.293 7.95572e-76
DP 105.487 8.15695e-76
DP 105.682 8.36327e-76
DP 105.877 8.57481e-76
DP 106.072 8.7917e-76
DP 106.267 9.01408e-76
DP 106.463 9.24208e-76
DP 106.66 9.47584e-76
DP 106.856 9.71552e-76
DP 107.053 9.96127e-76
DP 107.251 1.02132e-75
DP 107.448 1.04716e-75
DP 107.647 1.07364e-75
DP 107.845 1.1008e-75
DP 108.044 1.12864e-75
DP 108.243 1.15719e-75
DP 108.443 1.18646e-75
DP 108.643 1.21647e-75
DP 108.843 1.24724e-75
DP 109.044 1.27879e-75
DP 109.245 1.31113e-75
DP 109.446 1.34429e-75
DP 109.648 1.3783e-75
DP 109.85 1.41316e-75
DP 110.053 1.4489e-75
DP 110.255 1.48555e-75
DP 110.459 1.52313e-75
DP 110.662 1.56165e-75
DP 110.866 1.60115e-75
DP 111.071 1.64165e-75
DP 111.276 1.68318e-75
DP 111.481 1.72575e-75
DP 111.686 1.7694e-75
DP 111.892 1.81416e-75
DP 112.099 1.86004e-75
DP 112.305 1.90709e-75
DP 112.512 1.95533e-75
DP 112.72 2.00479e-75
DP 112.928 2.05549e-75
DP 113.136 2.10749e-75
DP 113.344 2.16079e-75
DP 113.553 2.21545e-75
DP 113.763 2.27148e-75
DP 113.972 2.32894e-75
DP 114.183 2.38785e-75
DP 114.393 2.44824e-75
DP 114.604 2.51017e-75
DP 114.815 2.57366e-75
DP 115.027 2.63876e-75
DP 115.239 2.7055e-75
DP 115.452 2.77393e-75
DP 115.664 2.8441e-75
DP 115.878 2.91604e-75
DP 116.091 2.98979e-75
DP 116.305 3.06542e-75
DP 116.52 3.14295e-75
DP 116.735 3.22245e-75
DP 116.95 3.30396e-75
DP 117.166 3.38753e-75
DP 117.382 3.47321e-75
DP 117.598 3.56106e-75
DP 117.815 3.65114e-75
DP 118.032 3.74349e-75
DP 118.25 3.83817e-75
DP 118.468 3.93526e-75
DP 118.686 4.03479e-75
DP 118.905 4.13685e-75
DP 119.124 4.24149e-75
DP 119.344 4.34877e-75
DP 119.564 4.45877e-75
DP 119.784 4.57154e-75
DP 120.005 4.68718e-75
DP 120.226 4.80573e-75
DP 120.448 4.92729e-75
DP 120.67 5.05192e-75
DP 120.893 5.1797e-75
DP 121.116 5.31071e-75
DP 121.339 5.44504e-75
DP 121.563 5.58277e-75
DP 121.787 5.72398e-75
DP 122.011 5.86876e-75
DP 122.236 6.0172e-75
DP 122.462 6.1694e-75
DP 122.687 6.32545e-75
DP 122.914 6.48544e-75
DP 123.14 6.64948e-75
DP 123.367 6.81768e-75
DP 123.595 6.99012e-75
DP 123.823 7.16693e-75
DP 124.051 7.34821e-75
DP 124.28 7.53407e-75
DP 124.509 7.72464e-75
DP 124.738 7.92002e-75
DP 124.968 8.12035e-75
DP 125.199 8.32574e-75
DP 125.43 8.53633e-75
DP 125.661 8.75225e-75
DP 125.893 8.97363e-75
DP 126.125 9.2006e-75
DP 126.357 9.43332e-75
DP 126.59 9.67193e-75
DP 126.824 9.91657e-75
DP 127.057 1.01674e-74
DP 127.292 1.04246e-74
DP 127.526 1.06882e-74
DP 127.761 1.09586e-74
DP 127.997 1.12358e-74
DP 128.233 1.152e-74
DP 128.469 1.18114e-74
DP 128.706 1.21101e-74
DP 128.944 1.24164e-74
DP 129.181 1.27305e-74
DP 129.42 1.30525e-74
DP 129.658 1.33826e-74
DP 129.897 1.37211e-74
DP 130.137 1.40682e-74
DP 130.377 1.4424e-74
DP 130.617 1.47889e-74
DP 130.858 1.51629e-74
DP 131.099 1.55465e-74
DP 131.341 1.59397e-74
DP 131.583 1.63429e-74
DP 131.826 1.67562e-74
DP 132.069 1.71801e-74
DP 132.312 1.76146e-74
DP 132.556 1.80601e-74
DP 132.801 1.8517e-74
DP 133.045 1.89853e-74
DP 133.291 1.94655e-74
DP 133.537 1.99579e-74
DP 133.783 2.04627e-74
DP 134.029 2.09803e-74
DP 134.276 2.1511e-74
DP 134.524 2.2055e-74
DP 134.772 2.26129e-74
DP 135.021 2.31849e-74
DP 135.27 2.37713e-74
DP 135.519 2.43726e-74
DP 135.769 2.4989e-74
DP 136.019 2.56211e-74
DP 136.27 2.62692e-74
DP 136.521 2.69336e-74
DP 136.773 2.76149e-74
DP 137.025 2.83134e-74
DP 137.278 2.90295e-74
DP 137.531 2.97638e-74
DP 137.784 3.05166e-74
DP 138.038 3.12885e-74
DP 138.293 3.20799e-74
DP 138.548 3.28913e-74
DP 138.803 3.37233e-74
DP 139.059 3.45763e-74
DP 139.316 3.54508e-74
DP 139.573 3.63475e-74
DP 139.83 3.72669e-74
DP 140.088 3.82095e-74
DP 140.346 3.9176e-74
DP 140.605 4.01669e-74
DP 140.864 4.11828e-74
DP 141.124 4.22245e-74
DP 141.384 4.32925e-74
DP 141.645 4.43876e-74
DP 141.906 4.55103e-74
DP 142.167 4.66614e-74
DP 142.43 4.78417e-74
DP 142.692 4.90518e-74
DP 142.955 5.02925e-74
DP 143.219 5.15646e-74
DP 143.483 5.28688e-74
DP 143.747 5.42061e-74
DP 144.012 5.55772e-74
DP 144.278 5.69829e-74
DP 144.544 5.84242e-74
DP 144.81 5.9902e-74
DP 145.077 6.14172e-74
DP 145.345 6.29706e-74
DP 145.613 6.45634e-74
DP 145.881 6.61965e-74
DP 146.15 6.78708e-74
DP 146.42 6.95875e-74
DP 146.69 7.13477e-74
DP 146.96 7.31523e-74
DP 147.231 7.50026e-74
DP 147.503 7.68997e-74
DP 147.775 7.88448e-74
DP 148.047 8.08391e-74
DP 148.32 8.28838e-74
DP 148.594 8.49803e-74
DP 148.868 8.71297e-74
DP 149.142 8.93336e-74
DP 149.417 9.15932e-74
DP 149.692 9.39099e-74
DP 149.968 9.62852e-74
DP 150.245 9.87207e-74
DP 150.522 1.01218e-73
DP 150.8 1.03778e-73
DP 151.078 1.06403e-73
DP 151.356 1.09094e-73
DP 151.635 1.11854e-73
DP 151.915 1.14683e-73
DP 152.195 1.17584e-73
DP 152.475 1.20558e-73
DP 152.757 1.23607e-73
DP 153.038 1.26733e-73
DP 153.32 1.29939e-73
DP 153.603 1.33226e-73
DP 153.886 1.36596e-73
DP 154.17 1.40051e-73
DP 154.454 1.43593e-73
DP 154.739 1.47225e-73
DP 155.024 1.50949e-73
DP 155.31 1.54767e-73
DP 155.597 1.58682e-73
DP 155.883 1.62695e-73
DP 156.171 1.6681e-73
DP 156.459 1.7103e-73
DP 156.747 1.75356e-73
DP 157.036 1.79791e-73
DP 157.326 1.84339e-73
DP 157.616 1.89001e-73
DP 157.906 1.93782e-73
DP 158.198 1.98683e-73
DP 158.489 2.03709e-73
DP 158.782 2.08861e-73
DP 159.074 2.14144e-73
DP 159.368 2.19561e-73
DP 159.661 2.25114e-73
DP 159.956 2.30808e-73
DP 160.251 2.36646e-73
DP 160.546 2.42632e-73
DP 160.842 2.48769e-73
DP 161.139 2.55061e-73
DP 161.436 2.61513e-73
DP 161.734 2.68128e-73
DP 162.032 2.7491e-73
DP 162.33 2.81863e-73
DP 162.63 2.88992e-73
DP 162.93 2.96302e-73
DP 163.23 3.03797e-73
DP 163.531 3.11481e-73
DP 163.832 3.19359e-73
DP 164.135 3.27437e-73
DP 164.437 3.35719e-73
DP 164.74 3.44211e-73
DP 165.044 3.52917e-73
DP 165.348 3.61844e-73
DP 165.653 3.70996e-73
DP 165.959 3.8038e-73
DP 166.265 3.90002e-73
DP 166.571 3.99866e-73
DP 166.878 4.0998e-73
DP 167.186 4.2035e-73
DP 167.494 4.30983e-73
DP 167.803 4.41884e-73
DP 168.112 4.53061e-73
DP 168.422 4.6452e-73
DP 168.733 4.7627e-73
DP 169.044 4.88317e-73
DP 169.356 5.00668e-73
DP 169.668 5.13332e-73
DP 169.981 5.26316e-73
DP 170.294 5.39628e-73
DP 170.608 5.53278e-73
DP 170.923 5.67272e-73
DP 171.238 5.81621e-73
DP 171.554 5.96332e-73
DP 171.87 6.11416e-73
DP 172.187 6.26881e-73
DP 172.504 6.42737e-73
DP 172.822 6.58994e-73
DP 173.141 6.75663e-73
DP 173.46 6.92753e-73
DP 173.78 7.10275e-73
DP 174.1 7.28241e-73
DP 174.421 7.4666e-73
DP 174.743 7.65546e-73
DP 175.065 7.8491e-73
DP 175.388 8.04763e-73
DP 175.711 8.25119e-73
DP 176.035 8.45989e-73
DP 176.36 8.67388e-73
DP 176.685 8.89327e-73
DP 177.011 9.11822e-73
DP 177.337 9.34885e-73
DP 177.664 9.58532e-73
DP 177.992 9.82777e-73
DP 178.32 1.00763e-72
DP 178.649 1.03312e-72
DP 178.978 1.05925e-72
DP 179.308 1.08605e-72
DP 179.639 1.11352e-72
DP 179.97 1.14168e-72
DP 180.302 1.17056e-72
DP 180.634 1.20017e-72
DP 180.967 1.23052e-72
DP 181.301 1.26165e-72
DP 181.635 1.29356e-72
DP 181.97 1.32628e-72
DP 182.306 1.35983e-72
DP 182.642 1.39422e-72
DP 182.978 1.42949e-72
DP 183.316 1.46564e-72
DP 183.654 1.50271e-72
DP 183.992 1.54072e-72
DP 184.332 1.57969e-72
DP 184.672 1.61965e-72
DP 185.012 1.66062e-72
DP 185.353 1.70262e-72
DP 185.695 1.74569e-72
DP 186.037 1.78984e-72
DP 186.38 1.83511e-72
DP 186.724 1.88153e-72
DP 187.068 1.92912e-72
DP 187.413 1.97792e-72
DP 187.759 2.02795e-72
DP 188.105 2.07924e-72
DP 188.452 2.13183e-72
DP 188.799 2.18576e-72
DP 189.147 2.24104e-72
DP 189.496 2.29773e-72
DP 189.845 2.35584e-72
DP 190.195 2.41543e-72
DP 190.546 2.47653e-72
DP 190.897 2.53917e-72
DP 191.249 2.60339e-72
DP 191.602 2.66924e-72
DP 191.955 2.73676e-72
DP 192.309 2.80598e-72
DP 192.664 2.87696e-72
DP 193.019 2.94973e-72
DP 193.375 3.02433e-72
DP 193.731 3.10083e-72
DP 194.089 3.17926e-72
DP 194.446 3.25968e-72
DP 194.805 3.34213e-72
DP 195.164 3.42666e-72
DP 195.524 3.51334e-72
DP 195.884 3.6022e-72
DP 196.246 3.69332e-72
DP 196.607 3.78673e-72
DP 196.97 3.88252e-72
DP 197.333 3.98072e-72
DP 197.697 4.08141e-72
DP 198.061 4.18464e-72
DP 198.427 4.29049e-72
DP 198.793 4.39901e-72
DP 199.159 4.51028e-72
DP 199.526 4.62436e-72
DP 199.894 4.74133e-72
DP 200.263 4.86125e-72
DP 200.632 4.98421e-72
DP 201.002 5.11028e-72
DP 201.372 5.23954e-72
DP 201.744 5.37207e-72
DP 202.116 5.50795e-72
DP 202.488 5.64727e-72
DP 202.862 5.79011e-72
DP 203.236 5.93656e-72
DP 203.61 6.08672e-72
DP 203.986 6.24068e-72
DP 204.362 6.39853e-72
DP 204.739 6.56037e-72
DP 205.116 6.72631e-72
DP 205.494 6.89644e-72
DP 205.873 7.07088e-72
DP 206.253 7.24973e-72
DP 206.633 7.4331e-72
DP 207.014 7.62111e-72
DP 207.396 7.81388e-72
DP 207.778 8.01152e-72
DP 208.161 8.21416e-72
DP 208.545 8.42193e-72
DP 208.93 8.63495e-72
DP 209.315 8.85336e-72
DP 209.701 9.0773e-72
DP 210.087 9.3069e-72
DP 210.475 9.5423e-72
DP 210.863 9.78367e-72
DP 211.252 1.00311e-71
DP 211.641 1.02849e-71
DP 212.031 1.0545e-71
DP 212.422 1.08117e-71
DP 212.814 1.10852e-71
DP 213.206 1.13656e-71
DP 213.599 1.16531e-71
DP 213.993 1.19478e-71
DP 214.388 1.225e-71
DP 214.783 1.25599e-71
DP 215.179 1.28776e-71
DP 215.576 1.32033e-71
DP 215.973 1.35372e-71
DP 216.371 1.38796e-71
DP 216.77 1.42307e-71
DP 217.17 1.45907e-71
DP 217.57 1.49597e-71
DP 217.972 1.53381e-71
DP 218.374 1.57261e-71
DP 218.776 1.61238e-71
DP 219.18 1.65317e-71
DP 219.584 1.69498e-71
DP 219.989 1.73785e-71
DP 220.394 1.78181e-71
DP 220.8 1.82688e-71
DP 221.208 1.87309e-71
DP 221.615 1.92047e-71
DP 222.024 1.96904e-71
DP 222.433 2.01885e-71
DP 222.844 2.06991e-71
DP 223.254 2.12227e-71
DP 223.666 2.17595e-71
DP 224.078 2.23098e-71
DP 224.492 2.28742e-71
DP 224.905 2.34527e-71
DP 225.32 2.40459e-71
DP 225.736 2.46541e-71
DP 226.152 2.52777e-71
DP 226.569 2.59171e-71
DP 226.986 2.65727e-71
DP 227.405 2.72448e-71
DP 227.824 2.79339e-71
DP 228.244 2.86405e-71
DP 228.665 2.93649e-71
DP 229.087 3.01076e-71
DP 229.509 3.08692e-71
DP 229.932 3.165e-71
DP 230.356 3.24505e-71
DP 230.781 3.32713e-71
DP 231.206 3.41129e-71
DP 231.633 3.49757e-71
DP 232.06 3.58604e-71
DP 232.488 3.67674e-71
DP 232.916 3.76974e-71
DP 233.346 3.86509e-71
DP 233.776 3.96286e-71
DP 234.207 4.06309e-71
DP 234.639 4.16586e-71
DP 235.072 4.27123e-71
DP 235.505 4.37927e-71
DP 235.939 4.49004e-71
DP 236.374 4.60361e-71
DP 236.81 4.72005e-71
DP 237.247 4.83944e-71
DP 237.684 4.96185e-71
DP 238.122 5.08735e-71
DP 238.561 5.21603e-71
DP 239.001 5.34796e-71
DP 239.442 5.48323e-71
DP 239.883 5.62192e-71
DP 240.326 5.76412e-71
DP 240.769 5.90992e-71
DP 241.213 6.05941e-71
DP 241.657 6.21267e-71
DP 242.103 6.36981e-71
DP 242.549 6.53093e-71
DP 242.996 6.69612e-71
DP 243.445 6.86549e-71
DP 243.893 7.03915e-71
DP 244.343 7.21719e-71
DP 244.794 7.39974e-71
DP 245.245 7.58691e-71
DP 245.697 7.77881e-71
DP 246.15 7.97557e-71
DP 246.604 8.1773e-71
DP 247.059 8.38414e-71
DP 247.514 8.5962e-71
DP 247.97 8.81363e-71
DP 248.428 9.03656e-71
DP 248.886 9.26513e-71
DP 249.345 9.49948e-71
DP 249.804 9.73976e-71
DP 250.265 9.98612e-71
DP 250.726 1.02387e-70
DP 251.189 1.04977e-70
DP 251.652 1.07632e-70
DP 252.116 1.10354e-70
DP 252.581 1.13146e-70
DP 253.046 1.16008e-70
DP 253.513 1.18942e-70
DP 253.98 1.2195e-70
DP 254.449 1.25035e-70
DP 254.918 1.28198e-70
DP 255.388 1.3144e-70
DP 255.859 1.34765e-70
DP 256.33 1.38174e-70
DP 256.803 1.41669e-70
DP 257.276 1.45252e-70
DP 257.751 1.48926e-70
DP 258.226 1.52693e-70
DP 258.702 1.56555e-70
DP 259.179 1.60515e-70
DP 259.657 1.64575e-70
DP 260.136 1.68738e-70
DP 260.615 1.73006e-70
DP 261.096 1.77382e-70
DP 261.577 1.81868e-70
DP 262.06 1.86468e-70
DP 262.543 1.91185e-70
DP 263.027 1.96021e-70
DP 263.512 2.00979e-70
DP 263.998 2.06062e-70
DP 264.484 2.11274e-70
DP 264.972 2.16618e-70
DP 265.461 2.22097e-70
DP 265.95 2.27715e-70
DP 266.44 2.33475e-70
DP 266.932 2.3938e-70
DP 267.424 2.45435e-70
DP 267.917 2.51643e-70
DP 268.411 2.58008e-70
DP 268.906 2.64534e-70
DP 269.401 2.71225e-70
