# Spectrum file for cosima

IP LIN

DP 63.9146 0.00433248
DP 64.0324 0.0043183
DP 64.1505 0.00430416
DP 64.2688 0.00429007
DP 64.3873 0.00427603
DP 64.506 0.00426203
DP 64.6249 0.00424808
DP 64.7441 0.00423417
DP 64.8634 0.00422031
DP 64.983 0.0042065
DP 65.1028 0.00419273
DP 65.2229 0.004179
DP 65.3431 0.00416532
DP 65.4636 0.00415169
DP 65.5843 0.0041381
DP 65.7052 0.00412455
DP 65.8264 0.00411105
DP 65.9478 0.00409759
DP 66.0693 0.00408418
DP 66.1912 0.00407081
DP 66.3132 0.00405748
DP 66.4355 0.0040442
DP 66.558 0.00403096
DP 66.6807 0.00401777
DP 66.8036 0.00400461
DP 66.9268 0.00399151
DP 67.0502 0.00397844
DP 67.1738 0.00396542
DP 67.2977 0.00395243
DP 67.4217 0.0039395
DP 67.5461 0.0039266
DP 67.6706 0.00391375
DP 67.7954 0.00390094
DP 67.9204 0.00388817
DP 68.0456 0.00387544
DP 68.1711 0.00386275
DP 68.2967 0.00385011
DP 68.4227 0.0038375
DP 68.5488 0.00382494
DP 68.6752 0.00381242
DP 68.8018 0.00379994
DP 68.9287 0.0037875
DP 69.0558 0.0037751
DP 69.1831 0.00376274
DP 69.3107 0.00375043
DP 69.4384 0.00373815
DP 69.5665 0.00372591
DP 69.6947 0.00371372
DP 69.8232 0.00370156
DP 69.952 0.00368944
DP 70.081 0.00367736
DP 70.2102 0.00366533
DP 70.3396 0.00365333
DP 70.4693 0.00364137
DP 70.5992 0.00362945
DP 70.7294 0.00361757
DP 70.8598 0.00360573
DP 70.9905 0.00359392
DP 71.1214 0.00358216
DP 71.2525 0.00357043
DP 71.3839 0.00355874
DP 71.5155 0.00354709
DP 71.6473 0.00353548
DP 71.7794 0.00352391
DP 71.9118 0.00351237
DP 72.0444 0.00350088
DP 72.1772 0.00348942
DP 72.3103 0.00347799
DP 72.4436 0.00346661
DP 72.5772 0.00345526
DP 72.711 0.00344395
DP 72.845 0.00343268
DP 72.9794 0.00342144
DP 73.1139 0.00341024
DP 73.2487 0.00339907
DP 73.3838 0.00338795
DP 73.5191 0.00337686
DP 73.6546 0.0033658
DP 73.7904 0.00335479
DP 73.9265 0.0033438
DP 74.0628 0.00333286
DP 74.1993 0.00332195
DP 74.3361 0.00331107
DP 74.4732 0.00330023
DP 74.6105 0.00328943
DP 74.7481 0.00327866
DP 74.8859 0.00326793
DP 75.024 0.00325723
DP 75.1623 0.00324657
DP 75.3009 0.00323594
DP 75.4397 0.00322535
DP 75.5788 0.00321479
DP 75.7182 0.00320427
DP 75.8578 0.00319378
DP 75.9976 0.00318332
DP 76.1377 0.0031729
DP 76.2781 0.00316252
DP 76.4188 0.00315216
DP 76.5597 0.00314184
DP 76.7008 0.00313156
DP 76.8422 0.00312131
DP 76.9839 0.00311109
DP 77.1259 0.00310091
DP 77.2681 0.00309076
DP 77.4105 0.00308064
DP 77.5532 0.00307055
DP 77.6962 0.0030605
DP 77.8395 0.00305048
DP 77.983 0.0030405
DP 78.1268 0.00303054
DP 78.2708 0.00302062
DP 78.4152 0.00301074
DP 78.5597 0.00300088
DP 78.7046 0.00299106
DP 78.8497 0.00298127
DP 78.9951 0.00297151
DP 79.1407 0.00296178
DP 79.2866 0.00295208
DP 79.4328 0.00294242
DP 79.5793 0.00293279
DP 79.726 0.00292319
DP 79.873 0.00291362
DP 80.0203 0.00290408
DP 80.1678 0.00289457
DP 80.3156 0.0028851
DP 80.4637 0.00287565
DP 80.6121 0.00286624
DP 80.7607 0.00285686
DP 80.9096 0.00284751
DP 81.0588 0.00283819
DP 81.2082 0.00282889
DP 81.358 0.00281963
DP 81.508 0.0028104
DP 81.6582 0.0028012
DP 81.8088 0.00279203
DP 81.9596 0.00278289
DP 82.1107 0.00277378
DP 82.2621 0.0027647
DP 82.4138 0.00275565
DP 82.5658 0.00274663
DP 82.718 0.00273764
DP 82.8705 0.00272868
DP 83.0233 0.00271975
DP 83.1764 0.00271085
DP 83.3297 0.00270197
DP 83.4834 0.00269313
DP 83.6373 0.00268431
DP 83.7915 0.00267552
DP 83.946 0.00266676
DP 84.1008 0.00265804
DP 84.2558 0.00264933
DP 84.4112 0.00264066
DP 84.5668 0.00263202
DP 84.7227 0.0026234
DP 84.879 0.00261481
DP 85.0354 0.00260625
DP 85.1922 0.00259772
DP 85.3493 0.00258922
DP 85.5067 0.00258074
DP 85.6643 0.00257229
DP 85.8223 0.00256387
DP 85.9805 0.00255548
DP 86.139 0.00254712
DP 86.2979 0.00253878
DP 86.457 0.00253047
DP 86.6164 0.00252218
DP 86.7761 0.00251393
DP 86.9361 0.0025057
DP 87.0964 0.0024975
DP 87.2569 0.00248932
DP 87.4178 0.00248117
DP 87.579 0.00247305
DP 87.7405 0.00246495
DP 87.9023 0.00245688
DP 88.0643 0.00244884
DP 88.2267 0.00244083
DP 88.3894 0.00243284
DP 88.5523 0.00242487
DP 88.7156 0.00241693
DP 88.8792 0.00240902
DP 89.043 0.00240114
DP 89.2072 0.00239328
DP 89.3717 0.00238544
DP 89.5365 0.00237763
DP 89.7016 0.00236985
DP 89.8669 0.00236209
DP 90.0326 0.00235436
DP 90.1986 0.00234665
DP 90.3649 0.00233897
DP 90.5316 0.00233131
DP 90.6985 0.00232368
DP 90.8657 0.00231608
DP 91.0332 0.00230849
DP 91.2011 0.00230094
DP 91.3692 0.0022934
DP 91.5377 0.0022859
DP 91.7065 0.00227841
DP 91.8756 0.00227096
DP 92.045 0.00226352
DP 92.2147 0.00225611
DP 92.3847 0.00224873
DP 92.555 0.00224137
DP 92.7257 0.00223403
DP 92.8966 0.00222672
DP 93.0679 0.00221943
DP 93.2395 0.00221216
DP 93.4114 0.00220492
DP 93.5837 0.0021977
DP 93.7562 0.00219051
DP 93.9291 0.00218334
DP 94.1022 0.00217619
DP 94.2758 0.00216907
DP 94.4496 0.00216197
DP 94.6237 0.00215489
DP 94.7982 0.00214783
DP 94.973 0.0021408
DP 95.1481 0.0021338
DP 95.3235 0.00212681
DP 95.4993 0.00211985
DP 95.6753 0.00211291
DP 95.8517 0.00210599
DP 96.0285 0.0020991
DP 96.2055 0.00209223
DP 96.3829 0.00208538
DP 96.5606 0.00207855
DP 96.7386 0.00207175
DP 96.917 0.00206497
DP 97.0957 0.00205821
DP 97.2747 0.00205147
DP 97.4541 0.00204475
DP 97.6338 0.00203806
DP 97.8138 0.00203139
DP 97.9941 0.00202474
DP 98.1748 0.00201811
DP 98.3558 0.0020115
DP 98.5372 0.00200492
DP 98.7188 0.00199836
DP 98.9008 0.00199181
DP 99.0832 0.00198529
DP 99.2659 0.00197879
DP 99.4489 0.00197232
DP 99.6323 0.00196586
DP 99.816 0.00195943
DP 100 0.00195301
DP 100.184 0.00194662
DP 100.369 0.00194025
DP 100.554 0.00193389
DP 100.74 0.00192756
DP 100.925 0.00192125
DP 101.111 0.00191496
DP 101.298 0.0019087
DP 101.485 0.00190245
DP 101.672 0.00189622
DP 101.859 0.00189001
DP 102.047 0.00188383
DP 102.235 0.00187766
DP 102.424 0.00187151
DP 102.612 0.00186539
DP 102.802 0.00185928
DP 102.991 0.00185319
DP 103.181 0.00184713
DP 103.371 0.00184108
DP 103.562 0.00183505
DP 103.753 0.00182905
DP 103.944 0.00182306
DP 104.136 0.00181709
DP 104.328 0.00181114
DP 104.52 0.00180521
DP 104.713 0.0017993
DP 104.906 0.00179341
DP 105.099 0.00178754
DP 105.293 0.00178169
DP 105.487 0.00177586
DP 105.682 0.00177005
DP 105.877 0.00176425
DP 106.072 0.00175848
DP 106.267 0.00175272
DP 106.463 0.00174698
DP 106.66 0.00174126
DP 106.856 0.00173556
DP 107.053 0.00172988
DP 107.251 0.00172422
DP 107.448 0.00171858
DP 107.647 0.00171295
DP 107.845 0.00170734
DP 108.044 0.00170175
DP 108.243 0.00169618
DP 108.443 0.00169063
DP 108.643 0.0016851
DP 108.843 0.00167958
DP 109.044 0.00167408
DP 109.245 0.0016686
DP 109.446 0.00166314
DP 109.648 0.0016577
DP 109.85 0.00165227
DP 110.053 0.00164686
DP 110.255 0.00164147
DP 110.459 0.0016361
DP 110.662 0.00163074
DP 110.866 0.0016254
DP 111.071 0.00162008
DP 111.276 0.00161478
DP 111.481 0.00160949
DP 111.686 0.00160422
DP 111.892 0.00159897
DP 112.099 0.00159374
DP 112.305 0.00158852
DP 112.512 0.00158332
DP 112.72 0.00157814
DP 112.928 0.00157297
DP 113.136 0.00156782
DP 113.344 0.00156269
DP 113.553 0.00155757
DP 113.763 0.00155248
DP 113.972 0.00154739
DP 114.183 0.00154233
DP 114.393 0.00153728
DP 114.604 0.00153225
DP 114.815 0.00152723
DP 115.027 0.00152223
DP 115.239 0.00151725
DP 115.452 0.00151228
DP 115.664 0.00150733
DP 115.878 0.0015024
DP 116.091 0.00149748
DP 116.305 0.00149258
DP 116.52 0.00148769
DP 116.735 0.00148282
DP 116.95 0.00147797
DP 117.166 0.00147313
DP 117.382 0.00146831
DP 117.598 0.0014635
DP 117.815 0.00145871
DP 118.032 0.00145393
DP 118.25 0.00144917
DP 118.468 0.00144443
DP 118.686 0.0014397
DP 118.905 0.00143499
DP 119.124 0.00143029
DP 119.344 0.00142561
DP 119.564 0.00142094
DP 119.784 0.00141629
DP 120.005 0.00141166
DP 120.226 0.00140703
DP 120.448 0.00140243
DP 120.67 0.00139784
DP 120.893 0.00139326
DP 121.116 0.0013887
DP 121.339 0.00138416
DP 121.563 0.00137962
DP 121.787 0.00137511
DP 122.011 0.00137061
DP 122.236 0.00136612
DP 122.462 0.00136165
DP 122.687 0.00135719
DP 122.914 0.00135275
DP 123.14 0.00134832
DP 123.367 0.00134391
DP 123.595 0.00133951
DP 123.823 0.00133512
DP 124.051 0.00133075
DP 124.28 0.00132639
DP 124.509 0.00132205
DP 124.738 0.00131772
DP 124.968 0.00131341
DP 125.199 0.00130911
DP 125.43 0.00130483
DP 125.661 0.00130056
DP 125.893 0.0012963
DP 126.125 0.00129205
DP 126.357 0.00128782
DP 126.59 0.00128361
DP 126.824 0.00127941
DP 127.057 0.00127522
DP 127.292 0.00127104
DP 127.526 0.00126688
DP 127.761 0.00126274
DP 127.997 0.0012586
DP 128.233 0.00125448
DP 128.469 0.00125038
DP 128.706 0.00124628
DP 128.944 0.0012422
DP 129.181 0.00123814
DP 129.42 0.00123408
DP 129.658 0.00123004
DP 129.897 0.00122602
DP 130.137 0.001222
DP 130.377 0.001218
DP 130.617 0.00121402
DP 130.858 0.00121004
DP 131.099 0.00120608
DP 131.341 0.00120213
DP 131.583 0.0011982
DP 131.826 0.00119428
DP 132.069 0.00119037
DP 132.312 0.00118647
DP 132.556 0.00118259
DP 132.801 0.00117871
DP 133.045 0.00117486
DP 133.291 0.00117101
DP 133.537 0.00116718
DP 133.783 0.00116336
DP 134.029 0.00115955
DP 134.276 0.00115575
DP 134.524 0.00115197
DP 134.772 0.0011482
DP 135.021 0.00114444
DP 135.27 0.00114069
DP 135.519 0.00113696
DP 135.769 0.00113324
DP 136.019 0.00112953
DP 136.27 0.00112583
DP 136.521 0.00112214
DP 136.773 0.00111847
DP 137.025 0.00111481
DP 137.278 0.00111116
DP 137.531 0.00110752
DP 137.784 0.0011039
DP 138.038 0.00110028
DP 138.293 0.00109668
DP 138.548 0.00109309
DP 138.803 0.00108951
DP 139.059 0.00108595
DP 139.316 0.00108239
DP 139.573 0.00107885
DP 139.83 0.00107532
DP 140.088 0.0010718
DP 140.346 0.00106829
DP 140.605 0.00106479
DP 140.864 0.00106131
DP 141.124 0.00105783
DP 141.384 0.00105437
DP 141.645 0.00105092
DP 141.906 0.00104748
DP 142.167 0.00104405
DP 142.43 0.00104063
DP 142.692 0.00103722
DP 142.955 0.00103383
DP 143.219 0.00103044
DP 143.483 0.00102707
DP 143.747 0.00102371
DP 144.012 0.00102036
DP 144.278 0.00101702
DP 144.544 0.00101369
DP 144.81 0.00101037
DP 145.077 0.00100706
DP 145.345 0.00100377
DP 145.613 0.00100048
DP 145.881 0.000997206
DP 146.15 0.000993941
DP 146.42 0.000990688
DP 146.69 0.000987445
DP 146.96 0.000984212
DP 147.231 0.00098099
DP 147.503 0.000977779
DP 147.775 0.000974578
DP 148.047 0.000971388
DP 148.32 0.000968208
DP 148.594 0.000965039
DP 148.868 0.00096188
DP 149.142 0.000958731
DP 149.417 0.000955593
DP 149.692 0.000952464
DP 149.968 0.000949346
DP 150.245 0.000946239
DP 150.522 0.000943141
DP 150.8 0.000940054
DP 151.078 0.000936977
DP 151.356 0.000933909
DP 151.635 0.000930852
DP 151.915 0.000927805
DP 152.195 0.000924768
DP 152.475 0.000921741
DP 152.757 0.000918723
DP 153.038 0.000915716
DP 153.32 0.000912718
DP 153.603 0.00090973
DP 153.886 0.000906752
DP 154.17 0.000903784
DP 154.454 0.000900826
DP 154.739 0.000897877
DP 155.024 0.000894938
DP 155.31 0.000892008
DP 155.597 0.000889088
DP 155.883 0.000886178
DP 156.171 0.000883277
DP 156.459 0.000880385
DP 156.747 0.000877503
DP 157.036 0.000874631
DP 157.326 0.000871768
DP 157.616 0.000868914
DP 157.906 0.000866069
DP 158.198 0.000863234
DP 158.489 0.000860409
DP 158.782 0.000857592
DP 159.074 0.000854785
DP 159.368 0.000851987
DP 159.661 0.000849198
DP 159.956 0.000846418
DP 160.251 0.000843647
DP 160.546 0.000840885
DP 160.842 0.000838133
DP 161.139 0.000835389
DP 161.436 0.000832654
DP 161.734 0.000829929
DP 162.032 0.000827212
DP 162.33 0.000824504
DP 162.63 0.000821805
DP 162.93 0.000819115
DP 163.23 0.000816433
DP 163.531 0.000813761
DP 163.832 0.000811097
DP 164.135 0.000808442
DP 164.437 0.000805795
DP 164.74 0.000803158
DP 165.044 0.000800528
DP 165.348 0.000797908
DP 165.653 0.000795296
DP 165.959 0.000792692
DP 166.265 0.000790098
DP 166.571 0.000787511
DP 166.878 0.000784933
DP 167.186 0.000782364
DP 167.494 0.000779803
DP 167.803 0.00077725
DP 168.112 0.000774706
DP 168.422 0.00077217
DP 168.733 0.000769642
DP 169.044 0.000767123
DP 169.356 0.000764611
DP 169.668 0.000762108
DP 169.981 0.000759614
DP 170.294 0.000757127
DP 170.608 0.000754649
DP 170.923 0.000752178
DP 171.238 0.000749716
DP 171.554 0.000747262
DP 171.87 0.000744816
DP 172.187 0.000742377
DP 172.504 0.000739947
DP 172.822 0.000737525
DP 173.141 0.000735111
DP 173.46 0.000732704
DP 173.78 0.000730306
DP 174.1 0.000727915
DP 174.421 0.000725532
DP 174.743 0.000723157
DP 175.065 0.00072079
DP 175.388 0.00071843
DP 175.711 0.000716079
DP 176.035 0.000713735
DP 176.36 0.000711398
DP 176.685 0.000709069
DP 177.011 0.000706748
DP 177.337 0.000704435
DP 177.664 0.000702129
DP 177.992 0.00069983
DP 178.32 0.000697539
DP 178.649 0.000695256
DP 178.978 0.00069298
DP 179.308 0.000690712
DP 179.639 0.000688451
DP 179.97 0.000686197
DP 180.302 0.000683951
DP 180.634 0.000681712
DP 180.967 0.00067948
DP 181.301 0.000677256
DP 181.635 0.000675039
DP 181.97 0.000672829
DP 182.306 0.000670627
DP 182.642 0.000668431
DP 182.978 0.000666243
DP 183.316 0.000664062
DP 183.654 0.000661888
DP 183.992 0.000659722
DP 184.332 0.000657562
DP 184.672 0.00065541
DP 185.012 0.000653264
DP 185.353 0.000651126
DP 185.695 0.000648994
DP 186.037 0.00064687
DP 186.38 0.000644752
DP 186.724 0.000642641
DP 187.068 0.000640538
DP 187.413 0.000638441
DP 187.759 0.000636351
DP 188.105 0.000634268
DP 188.452 0.000632192
DP 188.799 0.000630122
DP 189.147 0.000628059
DP 189.496 0.000626003
DP 189.845 0.000623954
DP 190.195 0.000621912
DP 190.546 0.000619876
DP 190.897 0.000617847
DP 191.249 0.000615824
DP 191.602 0.000613808
DP 191.955 0.000611799
DP 192.309 0.000609796
DP 192.664 0.0006078
DP 193.019 0.00060581
DP 193.375 0.000603827
DP 193.731 0.000601851
DP 194.089 0.00059988
DP 194.446 0.000597917
DP 194.805 0.000595959
DP 195.164 0.000594009
DP 195.524 0.000592064
DP 195.884 0.000590126
DP 196.246 0.000588194
DP 196.607 0.000586269
DP 196.97 0.00058435
DP 197.333 0.000582437
DP 197.697 0.00058053
DP 198.061 0.00057863
DP 198.427 0.000576736
DP 198.793 0.000574848
DP 199.159 0.000572966
DP 199.526 0.00057109
DP 199.894 0.000569221
DP 200.263 0.000567357
DP 200.632 0.0005655
DP 201.002 0.000563649
DP 201.372 0.000561804
DP 201.744 0.000559965
DP 202.116 0.000558132
DP 202.488 0.000556305
DP 202.862 0.000554484
DP 203.236 0.000552669
DP 203.61 0.000550859
DP 203.986 0.000549056
DP 204.362 0.000547259
DP 204.739 0.000545467
DP 205.116 0.000543682
DP 205.494 0.000541902
DP 205.873 0.000540128
DP 206.253 0.00053836
DP 206.633 0.000536598
DP 207.014 0.000534841
DP 207.396 0.00053309
DP 207.778 0.000531345
DP 208.161 0.000529606
DP 208.545 0.000527872
DP 208.93 0.000526144
DP 209.315 0.000524422
DP 209.701 0.000522705
DP 210.087 0.000520994
DP 210.475 0.000519289
DP 210.863 0.000517589
DP 211.252 0.000515894
DP 211.641 0.000514206
DP 212.031 0.000512522
DP 212.422 0.000510845
DP 212.814 0.000509172
DP 213.206 0.000507505
DP 213.599 0.000505844
DP 213.993 0.000504188
DP 214.388 0.000502538
DP 214.783 0.000500893
DP 215.179 0.000499253
DP 215.576 0.000497619
DP 215.973 0.00049599
DP 216.371 0.000494366
DP 216.77 0.000492748
DP 217.17 0.000491135
DP 217.57 0.000489527
DP 217.972 0.000487925
DP 218.374 0.000486327
DP 218.776 0.000484735
DP 219.18 0.000483149
DP 219.584 0.000481567
DP 219.989 0.000479991
DP 220.394 0.000478419
DP 220.8 0.000476853
DP 221.208 0.000475292
DP 221.615 0.000473736
DP 222.024 0.000472186
DP 222.433 0.00047064
DP 222.844 0.000469099
DP 223.254 0.000467564
DP 223.666 0.000466033
DP 224.078 0.000464508
DP 224.492 0.000462987
DP 224.905 0.000461471
DP 225.32 0.000459961
DP 225.736 0.000458455
DP 226.152 0.000456954
DP 226.569 0.000455458
DP 226.986 0.000453967
DP 227.405 0.000452481
DP 227.824 0.000451
DP 228.244 0.000449524
DP 228.665 0.000448052
DP 229.087 0.000446586
DP 229.509 0.000445124
DP 229.932 0.000443667
DP 230.356 0.000442214
DP 230.781 0.000440767
DP 231.206 0.000439324
DP 231.633 0.000437886
DP 232.06 0.000436452
DP 232.488 0.000435024
DP 232.916 0.000433599
DP 233.346 0.00043218
DP 233.776 0.000430765
DP 234.207 0.000429355
DP 234.639 0.00042795
DP 235.072 0.000426549
DP 235.505 0.000425152
DP 235.939 0.000423761
DP 236.374 0.000422374
DP 236.81 0.000420991
DP 237.247 0.000419613
DP 237.684 0.000418239
DP 238.122 0.00041687
DP 238.561 0.000415505
DP 239.001 0.000414145
DP 239.442 0.00041279
DP 239.883 0.000411438
DP 240.326 0.000410091
DP 240.769 0.000408749
DP 241.213 0.000407411
DP 241.657 0.000406077
DP 242.103 0.000404748
DP 242.549 0.000403423
DP 242.996 0.000402102
DP 243.445 0.000400786
DP 243.893 0.000399474
DP 244.343 0.000398167
DP 244.794 0.000396863
DP 245.245 0.000395564
DP 245.697 0.000394269
DP 246.15 0.000392978
DP 246.604 0.000391692
DP 247.059 0.00039041
DP 247.514 0.000389132
DP 247.97 0.000387858
DP 248.428 0.000386588
DP 248.886 0.000385323
DP 249.345 0.000384061
DP 249.804 0.000382804
DP 250.265 0.000381551
DP 250.726 0.000380302
DP 251.189 0.000379057
DP 251.652 0.000377816
DP 252.116 0.00037658
DP 252.581 0.000375347
DP 253.046 0.000374118
DP 253.513 0.000372893
DP 253.98 0.000371673
DP 254.449 0.000370456
DP 254.918 0.000369243
DP 255.388 0.000368035
DP 255.859 0.00036683
DP 256.33 0.000365629
DP 256.803 0.000364432
DP 257.276 0.000363239
DP 257.751 0.00036205
DP 258.226 0.000360865
DP 258.702 0.000359684
DP 259.179 0.000358506
DP 259.657 0.000357333
DP 260.136 0.000356163
DP 260.615 0.000354997
DP 261.096 0.000353835
DP 261.577 0.000352677
DP 262.06 0.000351522
DP 262.543 0.000350371
DP 263.027 0.000349225
DP 263.512 0.000348081
DP 263.998 0.000346942
DP 264.484 0.000345806
DP 264.972 0.000344674
DP 265.461 0.000343546
DP 265.95 0.000342421
DP 266.44 0.0003413
DP 266.932 0.000340183
DP 267.424 0.00033907
DP 267.917 0.00033796
DP 268.411 0.000336853
DP 268.906 0.000335751
DP 269.401 0.000334651
DP 269.898 0.000333556
DP 270.396 0.000332464
DP 270.894 0.000331376
DP 271.394 0.000330291
DP 271.894 0.00032921
DP 272.396 0.000328132
DP 272.898 0.000327058
DP 273.401 0.000325987
DP 273.905 0.00032492
DP 274.41 0.000323857
DP 274.916 0.000322796
DP 275.423 0.00032174
DP 275.931 0.000320687
DP 276.439 0.000319637
DP 276.949 0.00031859
DP 277.46 0.000317548
DP 277.971 0.000316508
DP 278.484 0.000315472
DP 278.997 0.000314439
DP 279.512 0.00031341
DP 280.027 0.000312384
DP 280.543 0.000311361
DP 281.061 0.000310342
DP 281.579 0.000309326
DP 282.098 0.000308314
DP 282.618 0.000307304
DP 283.139 0.000306298
DP 283.661 0.000305296
DP 284.184 0.000304296
DP 284.708 0.0003033
DP 285.233 0.000302307
DP 285.759 0.000301318
DP 286.286 0.000300331
DP 286.814 0.000299348
DP 287.343 0.000298368
DP 287.872 0.000297392
DP 288.403 0.000296418
DP 288.935 0.000295448
DP 289.468 0.000294481
DP 290.001 0.000293517
DP 290.536 0.000292556
DP 291.072 0.000291598
DP 291.608 0.000290644
DP 292.146 0.000289692
DP 292.685 0.000288744
DP 293.224 0.000287799
DP 293.765 0.000286857
DP 294.307 0.000285917
DP 294.849 0.000284982
DP 295.393 0.000284049
DP 295.937 0.000283119
DP 296.483 0.000282192
DP 297.03 0.000281268
DP 297.577 0.000280348
DP 298.126 0.00027943
DP 298.676 0.000278515
DP 299.226 0.000277603
DP 299.778 0.000276695
DP 300.331 0.000275789
DP 300.885 0.000274886
DP 301.439 0.000273986
DP 301.995 0.000273089
DP 302.552 0.000272195
DP 303.11 0.000271304
DP 303.669 0.000270416
DP 304.229 0.000269531
DP 304.789 0.000268649
DP 305.351 0.000267769
DP 305.914 0.000266893
DP 306.478 0.000266019
DP 307.044 0.000265148
DP 307.61 0.00026428
DP 308.177 0.000263415
DP 308.745 0.000262553
DP 309.314 0.000261693
DP 309.885 0.000260837
DP 310.456 0.000259983
DP 311.028 0.000259132
DP 311.602 0.000258284
DP 312.176 0.000257438
DP 312.752 0.000256595
DP 313.329 0.000255755
DP 313.906 0.000254918
DP 314.485 0.000254084
DP 315.065 0.000253252
DP 315.646 0.000252423
DP 316.228 0.000251597
DP 316.811 0.000250773
DP 317.395 0.000249952
DP 317.98 0.000249134
DP 318.566 0.000248318
DP 319.154 0.000247505
DP 319.742 0.000246695
DP 320.332 0.000245888
DP 320.922 0.000245083
DP 321.514 0.00024428
DP 322.107 0.000243481
DP 322.701 0.000242684
DP 323.296 0.000241889
DP 323.892 0.000241098
DP 324.489 0.000240308
DP 325.087 0.000239522
DP 325.687 0.000238738
DP 326.287 0.000237956
DP 326.889 0.000237177
DP 327.491 0.000236401
DP 328.095 0.000235627
DP 328.7 0.000234856
DP 329.306 0.000234087
DP 329.913 0.00023332
DP 330.522 0.000232557
DP 331.131 0.000231795
DP 331.742 0.000231037
DP 332.353 0.00023028
DP 332.966 0.000229526
DP 333.58 0.000228775
DP 334.195 0.000228026
DP 334.811 0.00022728
DP 335.429 0.000226536
DP 336.047 0.000225794
DP 336.667 0.000225055
DP 337.287 0.000224318
DP 337.909 0.000223584
DP 338.532 0.000222852
DP 339.156 0.000222123
DP 339.782 0.000221395
DP 340.408 0.000220671
DP 341.036 0.000219948
DP 341.665 0.000219228
DP 342.295 0.000218511
DP 342.926 0.000217795
DP 343.558 0.000217082
DP 344.191 0.000216372
DP 344.826 0.000215664
DP 345.462 0.000214958
DP 346.099 0.000214254
DP 346.737 0.000213553
DP 347.376 0.000212853
DP 348.017 0.000212157
DP 348.658 0.000211462
DP 349.301 0.00021077
DP 349.945 0.00021008
DP 350.59 0.000209392
DP 351.237 0.000208707
DP 351.884 0.000208024
DP 352.533 0.000207343
DP 353.183 0.000206664
DP 353.834 0.000205987
DP 354.487 0.000205313
DP 355.14 0.000204641
DP 355.795 0.000203971
DP 356.451 0.000203303
DP 357.108 0.000202638
DP 357.767 0.000201975
DP 358.426 0.000201313
DP 359.087 0.000200654
DP 359.749 0.000199998
DP 360.413 0.000199343
DP 361.077 0.00019869
DP 361.743 0.00019804
DP 362.41 0.000197392
DP 363.078 0.000196745
DP 363.747 0.000196101
DP 364.418 0.000195459
DP 365.09 0.00019482
DP 365.763 0.000194182
DP 366.438 0.000193546
DP 367.113 0.000192913
DP 367.79 0.000192281
DP 368.468 0.000191652
DP 369.148 0.000191024
DP 369.828 0.000190399
DP 370.51 0.000189776
DP 371.193 0.000189155
DP 371.878 0.000188535
DP 372.563 0.000187918
DP 373.25 0.000187303
DP 373.938 0.00018669
DP 374.628 0.000186079
DP 375.319 0.00018547
DP 376.011 0.000184862
DP 376.704 0.000184257
DP 377.398 0.000183654
DP 378.094 0.000183053
DP 378.791 0.000182454
DP 379.49 0.000181856
DP 380.189 0.000181261
DP 380.89 0.000180668
DP 381.593 0.000180076
DP 382.296 0.000179487
DP 383.001 0.000178899
DP 383.707 0.000178314
DP 384.415 0.00017773
DP 385.123 0.000177148
DP 385.834 0.000176568
DP 386.545 0.00017599
DP 387.258 0.000175414
DP 387.972 0.00017484
DP 388.687 0.000174268
DP 389.404 0.000173697
DP 390.122 0.000173129
DP 390.841 0.000172562
DP 391.562 0.000171997
DP 392.283 0.000171434
DP 393.007 0.000170873
DP 393.731 0.000170313
DP 394.457 0.000169756
DP 395.185 0.0001692
DP 395.913 0.000168646
DP 396.643 0.000168094
DP 397.375 0.000167544
DP 398.107 0.000166995
DP 398.841 0.000166449
DP 399.577 0.000165904
DP 400.313 0.000165361
DP 401.051 0.00016482
DP 401.791 0.00016428
DP 402.532 0.000163742
DP 403.274 0.000163206
DP 404.017 0.000162672
DP 404.762 0.000162139
DP 405.509 0.000161609
DP 406.256 0.00016108
DP 407.005 0.000160552
DP 407.756 0.000160027
DP 408.507 0.000159503
DP 409.261 0.000158981
DP 410.015 0.00015846
DP 410.771 0.000157942
DP 411.529 0.000157425
DP 412.287 0.000156909
DP 413.048 0.000156396
DP 413.809 0.000155884
DP 414.572 0.000155373
DP 415.336 0.000154865
DP 416.102 0.000154358
DP 416.869 0.000153853
DP 417.638 0.000153349
DP 418.408 0.000152847
DP 419.179 0.000152347
DP 419.952 0.000151848
DP 420.727 0.000151351
DP 421.502 0.000150855
DP 422.28 0.000150362
DP 423.058 0.000149869
DP 423.838 0.000149379
DP 424.62 0.00014889
DP 425.402 0.000148402
DP 426.187 0.000147917
DP 426.973 0.000147432
DP 427.76 0.00014695
DP 428.549 0.000146469
DP 429.339 0.000145989
DP 430.13 0.000145511
DP 430.923 0.000145035
DP 431.718 0.00014456
DP 432.514 0.000144087
DP 433.311 0.000143615
DP 434.11 0.000143145
DP 434.911 0.000142677
DP 435.712 0.00014221
DP 436.516 0.000141744
DP 437.321 0.00014128
DP 438.127 0.000140818
DP 438.935 0.000140357
DP 439.744 0.000139897
