# Spectrum file for cosima

IP LIN

DP 1.86037e+07 1.20187e-83
DP 1.8638e+07 1.1551e-83
DP 1.86724e+07 1.11015e-83
DP 1.87068e+07 1.06695e-83
DP 1.87413e+07 1.02543e-83
DP 1.87759e+07 9.85527e-84
DP 1.88105e+07 9.47176e-84
DP 1.88452e+07 9.10318e-84
DP 1.88799e+07 8.74893e-84
DP 1.89147e+07 8.40847e-84
DP 1.89496e+07 8.08127e-84
DP 1.89845e+07 7.76679e-84
DP 1.90195e+07 7.46455e-84
DP 1.90546e+07 7.17407e-84
DP 1.90897e+07 6.8949e-84
DP 1.91249e+07 6.62659e-84
DP 1.91602e+07 6.36872e-84
DP 1.91955e+07 6.12089e-84
DP 1.92309e+07 5.8827e-84
DP 1.92664e+07 5.65378e-84
DP 1.93019e+07 5.43376e-84
DP 1.93375e+07 5.22231e-84
DP 1.93731e+07 5.01909e-84
DP 1.94089e+07 4.82378e-84
DP 1.94446e+07 4.63606e-84
DP 1.94805e+07 4.45565e-84
DP 1.95164e+07 4.28227e-84
DP 1.95524e+07 4.11563e-84
DP 1.95884e+07 3.95547e-84
DP 1.96246e+07 3.80154e-84
DP 1.96607e+07 3.65361e-84
DP 1.9697e+07 3.51143e-84
DP 1.97333e+07 3.37479e-84
DP 1.97697e+07 3.24346e-84
DP 1.98061e+07 3.11724e-84
DP 1.98427e+07 2.99594e-84
DP 1.98793e+07 2.87935e-84
DP 1.99159e+07 2.76731e-84
DP 1.99526e+07 2.65962e-84
DP 1.99894e+07 2.55612e-84
DP 2.00263e+07 2.45665e-84
DP 2.00632e+07 2.36105e-84
DP 2.01002e+07 2.26918e-84
DP 2.01372e+07 2.18087e-84
DP 2.01744e+07 2.096e-84
DP 2.02116e+07 2.01444e-84
DP 2.02488e+07 1.93605e-84
DP 2.02862e+07 1.86071e-84
DP 2.03236e+07 1.7883e-84
DP 2.0361e+07 1.71871e-84
DP 2.03986e+07 1.65183e-84
DP 2.04362e+07 1.58755e-84
DP 2.04739e+07 1.52577e-84
DP 2.05116e+07 1.4664e-84
DP 2.05494e+07 1.40933e-84
DP 2.05873e+07 1.35449e-84
DP 2.06253e+07 1.30178e-84
DP 2.06633e+07 1.25112e-84
DP 2.07014e+07 1.20244e-84
DP 2.07396e+07 1.15565e-84
DP 2.07778e+07 1.11067e-84
DP 2.08161e+07 1.06745e-84
DP 2.08545e+07 1.02591e-84
DP 2.0893e+07 9.85991e-85
DP 2.09315e+07 9.47622e-85
DP 2.09701e+07 9.10746e-85
DP 2.10087e+07 8.75305e-85
DP 2.10475e+07 8.41243e-85
DP 2.10863e+07 8.08507e-85
DP 2.11252e+07 7.77045e-85
DP 2.11641e+07 7.46806e-85
DP 2.12031e+07 7.17745e-85
DP 2.12422e+07 6.89815e-85
DP 2.12814e+07 6.62971e-85
DP 2.13206e+07 6.37172e-85
DP 2.13599e+07 6.12377e-85
DP 2.13993e+07 5.88547e-85
DP 2.14388e+07 5.65644e-85
DP 2.14783e+07 5.43632e-85
DP 2.15179e+07 5.22477e-85
DP 2.15576e+07 5.02145e-85
DP 2.15973e+07 4.82605e-85
DP 2.16371e+07 4.63825e-85
DP 2.1677e+07 4.45775e-85
DP 2.1717e+07 4.28428e-85
DP 2.1757e+07 4.11756e-85
DP 2.17972e+07 3.95733e-85
DP 2.18374e+07 3.80333e-85
DP 2.18776e+07 3.65533e-85
DP 2.1918e+07 3.51309e-85
DP 2.19584e+07 3.37638e-85
DP 2.19989e+07 3.24499e-85
DP 2.20394e+07 3.11871e-85
DP 2.208e+07 2.99735e-85
DP 2.21208e+07 2.88071e-85
DP 2.21615e+07 2.76861e-85
DP 2.22024e+07 2.66087e-85
DP 2.22433e+07 2.55733e-85
DP 2.22844e+07 2.45781e-85
DP 2.23254e+07 2.36217e-85
DP 2.23666e+07 2.27024e-85
DP 2.24078e+07 2.1819e-85
DP 2.24492e+07 2.09699e-85
DP 2.24905e+07 2.01539e-85
DP 2.2532e+07 1.93696e-85
DP 2.25736e+07 1.86159e-85
DP 2.26152e+07 1.78914e-85
DP 2.26569e+07 1.71952e-85
DP 2.26986e+07 1.65261e-85
DP 2.27405e+07 1.5883e-85
DP 2.27824e+07 1.52649e-85
DP 2.28244e+07 1.46709e-85
DP 2.28665e+07 1.41e-85
DP 2.29087e+07 1.35513e-85
DP 2.29509e+07 1.30239e-85
DP 2.29932e+07 1.25171e-85
DP 2.30356e+07 1.203e-85
DP 2.30781e+07 1.15619e-85
DP 2.31206e+07 1.1112e-85
DP 2.31633e+07 1.06796e-85
DP 2.3206e+07 1.0264e-85
DP 2.32488e+07 9.86455e-86
DP 2.32916e+07 9.48068e-86
DP 2.33346e+07 9.11175e-86
DP 2.33776e+07 8.75717e-86
DP 2.34207e+07 8.41639e-86
DP 2.34639e+07 8.08888e-86
DP 2.35072e+07 7.7741e-86
DP 2.35505e+07 7.47158e-86
DP 2.35939e+07 7.18083e-86
DP 2.36374e+07 6.90139e-86
DP 2.3681e+07 6.63283e-86
DP 2.37247e+07 6.37472e-86
DP 2.37684e+07 6.12665e-86
DP 2.38122e+07 5.88824e-86
DP 2.38561e+07 5.6591e-86
DP 2.39001e+07 5.43888e-86
DP 2.39442e+07 5.22723e-86
DP 2.39883e+07 5.02382e-86
DP 2.40326e+07 4.82832e-86
DP 2.40769e+07 4.64043e-86
DP 2.41213e+07 4.45985e-86
DP 2.41657e+07 4.2863e-86
DP 2.42103e+07 4.1195e-86
DP 2.42549e+07 3.95919e-86
DP 2.42996e+07 3.80513e-86
DP 2.43445e+07 3.65705e-86
DP 2.43893e+07 3.51474e-86
DP 2.44343e+07 3.37797e-86
DP 2.44794e+07 3.24652e-86
DP 2.45245e+07 3.12018e-86
DP 2.45697e+07 2.99876e-86
DP 2.4615e+07 2.88207e-86
DP 2.46604e+07 2.76991e-86
DP 2.47059e+07 2.66212e-86
DP 2.47514e+07 2.55853e-86
DP 2.4797e+07 2.45897e-86
DP 2.48428e+07 2.36328e-86
DP 2.48886e+07 2.27131e-86
DP 2.49345e+07 2.18293e-86
DP 2.49804e+07 2.09798e-86
DP 2.50265e+07 2.01634e-86
DP 2.50726e+07 1.93787e-86
DP 2.51189e+07 1.86246e-86
DP 2.51652e+07 1.78999e-86
DP 2.52116e+07 1.72033e-86
DP 2.52581e+07 1.65339e-86
DP 2.53046e+07 1.58904e-86
DP 2.53513e+07 1.52721e-86
DP 2.5398e+07 1.46778e-86
DP 2.54449e+07 1.41066e-86
DP 2.54918e+07 1.35577e-86
DP 2.55388e+07 1.30301e-86
DP 2.55859e+07 1.2523e-86
DP 2.5633e+07 1.20357e-86
DP 2.56803e+07 1.15673e-86
DP 2.57276e+07 1.11172e-86
DP 2.57751e+07 1.06846e-86
DP 2.58226e+07 1.02688e-86
DP 2.58702e+07 9.8692e-87
DP 2.59179e+07 9.48515e-87
DP 2.59657e+07 9.11604e-87
DP 2.60136e+07 8.7613e-87
DP 2.60615e+07 8.42036e-87
DP 2.61096e+07 8.09269e-87
DP 2.61577e+07 7.77776e-87
DP 2.6206e+07 7.4751e-87
DP 2.62543e+07 7.18421e-87
DP 2.63027e+07 6.90464e-87
DP 2.63512e+07 6.63595e-87
DP 2.63998e+07 6.37772e-87
DP 2.64484e+07 6.12954e-87
DP 2.64972e+07 5.89101e-87
DP 2.65461e+07 5.66177e-87
DP 2.6595e+07 5.44144e-87
DP 2.6644e+07 5.22969e-87
DP 2.66932e+07 5.02618e-87
DP 2.67424e+07 4.83059e-87
DP 2.67917e+07 4.64262e-87
DP 2.68411e+07 4.46195e-87
DP 2.68906e+07 4.28832e-87
DP 2.69401e+07 4.12144e-87
DP 2.69898e+07 3.96106e-87
DP 2.70396e+07 3.80692e-87
DP 2.70894e+07 3.65877e-87
DP 2.71394e+07 3.5164e-87
DP 2.71894e+07 3.37956e-87
DP 2.72396e+07 3.24804e-87
DP 2.72898e+07 3.12165e-87
DP 2.73401e+07 3.00017e-87
DP 2.73905e+07 2.88342e-87
DP 2.7441e+07 2.77122e-87
DP 2.74916e+07 2.66338e-87
DP 2.75423e+07 2.55973e-87
DP 2.75931e+07 2.46012e-87
DP 2.76439e+07 2.36439e-87
DP 2.76949e+07 2.27238e-87
DP 2.7746e+07 2.18395e-87
DP 2.77971e+07 2.09897e-87
DP 2.78484e+07 2.01729e-87
DP 2.78997e+07 1.93879e-87
DP 2.79512e+07 1.86334e-87
DP 2.80027e+07 1.79083e-87
DP 2.80543e+07 1.72114e-87
DP 2.81061e+07 1.65416e-87
DP 2.81579e+07 1.58979e-87
DP 2.82098e+07 1.52793e-87
DP 2.82618e+07 1.46847e-87
DP 2.83139e+07 1.41133e-87
DP 2.83661e+07 1.3564e-87
DP 2.84184e+07 1.30362e-87
DP 2.84708e+07 1.25289e-87
DP 2.85233e+07 1.20414e-87
DP 2.85759e+07 1.15728e-87
DP 2.86286e+07 1.11224e-87
DP 2.86814e+07 1.06896e-87
DP 2.87343e+07 1.02736e-87
DP 2.87872e+07 9.87385e-88
DP 2.88403e+07 9.48961e-88
DP 2.88935e+07 9.12033e-88
DP 2.89468e+07 8.76542e-88
DP 2.90001e+07 8.42432e-88
DP 2.90536e+07 8.0965e-88
DP 2.91072e+07 7.78143e-88
DP 2.91608e+07 7.47862e-88
DP 2.92146e+07 7.18759e-88
DP 2.92685e+07 6.90789e-88
DP 2.93224e+07 6.63908e-88
DP 2.93765e+07 6.38072e-88
DP 2.94307e+07 6.13242e-88
DP 2.94849e+07 5.89378e-88
DP 2.95393e+07 5.66443e-88
DP 2.95937e+07 5.44401e-88
DP 2.96483e+07 5.23216e-88
DP 2.9703e+07 5.02855e-88
DP 2.97577e+07 4.83287e-88
DP 2.98126e+07 4.6448e-88
DP 2.98676e+07 4.46405e-88
DP 2.99226e+07 4.29034e-88
DP 2.99778e+07 4.12338e-88
DP 3.00331e+07 3.96292e-88
DP 3.00885e+07 3.80871e-88
DP 3.01439e+07 3.6605e-88
DP 3.01995e+07 3.51805e-88
DP 3.02552e+07 3.38115e-88
DP 3.0311e+07 3.24957e-88
DP 3.03669e+07 3.12312e-88
DP 3.04229e+07 3.00159e-88
DP 3.04789e+07 2.88478e-88
DP 3.05351e+07 2.77252e-88
DP 3.05914e+07 2.66463e-88
DP 3.06478e+07 2.56094e-88
DP 3.07044e+07 2.46128e-88
DP 3.0761e+07 2.3655e-88
DP 3.08177e+07 2.27345e-88
DP 3.08745e+07 2.18498e-88
DP 3.09314e+07 2.09996e-88
DP 3.09885e+07 2.01824e-88
DP 3.10456e+07 1.9397e-88
DP 3.11028e+07 1.86422e-88
DP 3.11602e+07 1.79167e-88
DP 3.12176e+07 1.72195e-88
DP 3.12752e+07 1.65494e-88
DP 3.13329e+07 1.59054e-88
DP 3.13906e+07 1.52865e-88
DP 3.14485e+07 1.46916e-88
DP 3.15065e+07 1.41199e-88
DP 3.15646e+07 1.35704e-88
DP 3.16228e+07 1.30423e-88
DP 3.16811e+07 1.25348e-88
DP 3.17395e+07 1.2047e-88
DP 3.1798e+07 1.15782e-88
DP 3.18566e+07 1.11277e-88
DP 3.19154e+07 1.06946e-88
DP 3.19742e+07 1.02785e-88
DP 3.20332e+07 9.87849e-89
DP 3.20922e+07 9.49408e-89
DP 3.21514e+07 9.12463e-89
DP 3.22107e+07 8.76955e-89
DP 3.22701e+07 8.42829e-89
DP 3.23296e+07 8.10031e-89
DP 3.23892e+07 7.78509e-89
DP 3.24489e+07 7.48214e-89
DP 3.25087e+07 7.19098e-89
DP 3.25687e+07 6.91115e-89
DP 3.26287e+07 6.6422e-89
DP 3.26889e+07 6.38373e-89
DP 3.27491e+07 6.13531e-89
DP 3.28095e+07 5.89656e-89
DP 3.287e+07 5.6671e-89
DP 3.29306e+07 5.44657e-89
DP 3.29913e+07 5.23462e-89
DP 3.30522e+07 5.03092e-89
DP 3.31131e+07 4.83514e-89
DP 3.31742e+07 4.64699e-89
DP 3.32353e+07 4.46615e-89
DP 3.32966e+07 4.29236e-89
DP 3.3358e+07 4.12532e-89
DP 3.34195e+07 3.96479e-89
DP 3.34811e+07 3.8105e-89
DP 3.35429e+07 3.66222e-89
DP 3.36047e+07 3.51971e-89
DP 3.36667e+07 3.38274e-89
DP 3.37287e+07 3.2511e-89
DP 3.37909e+07 3.12459e-89
DP 3.38532e+07 3.003e-89
DP 3.39156e+07 2.88614e-89
DP 3.39782e+07 2.77383e-89
DP 3.40408e+07 2.66589e-89
DP 3.41036e+07 2.56215e-89
DP 3.41665e+07 2.46244e-89
DP 3.42295e+07 2.36662e-89
DP 3.42926e+07 2.27452e-89
DP 3.43558e+07 2.18601e-89
DP 3.44191e+07 2.10094e-89
DP 3.44826e+07 2.01919e-89
DP 3.45462e+07 1.94061e-89
DP 3.46099e+07 1.86509e-89
DP 3.46737e+07 1.79252e-89
DP 3.47376e+07 1.72276e-89
DP 3.48017e+07 1.65572e-89
DP 3.48658e+07 1.59129e-89
DP 3.49301e+07 1.52937e-89
DP 3.49945e+07 1.46985e-89
DP 3.5059e+07 1.41265e-89
DP 3.51237e+07 1.35768e-89
DP 3.51884e+07 1.30485e-89
DP 3.52533e+07 1.25407e-89
DP 3.53183e+07 1.20527e-89
DP 3.53834e+07 1.15837e-89
DP 3.54487e+07 1.11329e-89
DP 3.5514e+07 1.06997e-89
DP 3.55795e+07 1.02833e-89
DP 3.56451e+07 9.88315e-90
DP 3.57108e+07 9.49855e-90
DP 3.57767e+07 9.12892e-90
DP 3.58426e+07 8.77368e-90
DP 3.59087e+07 8.43226e-90
DP 3.59749e+07 8.10412e-90
DP 3.60413e+07 7.78876e-90
DP 3.61077e+07 7.48566e-90
DP 3.61743e+07 7.19436e-90
DP 3.6241e+07 6.9144e-90
DP 3.63078e+07 6.64533e-90
DP 3.63747e+07 6.38673e-90
DP 3.64418e+07 6.1382e-90
DP 3.6509e+07 5.89934e-90
DP 3.65763e+07 5.66977e-90
DP 3.66438e+07 5.44913e-90
DP 3.67113e+07 5.23708e-90
DP 3.6779e+07 5.03329e-90
DP 3.68468e+07 4.83742e-90
DP 3.69148e+07 4.64918e-90
DP 3.69828e+07 4.46826e-90
DP 3.7051e+07 4.29438e-90
DP 3.71193e+07 4.12727e-90
DP 3.71878e+07 3.96666e-90
DP 3.72563e+07 3.8123e-90
DP 3.7325e+07 3.66394e-90
DP 3.73938e+07 3.52136e-90
DP 3.74628e+07 3.38433e-90
DP 3.75319e+07 3.25263e-90
DP 3.76011e+07 3.12606e-90
DP 3.76704e+07 3.00441e-90
DP 3.77398e+07 2.8875e-90
DP 3.78094e+07 2.77513e-90
DP 3.78791e+07 2.66714e-90
DP 3.7949e+07 2.56335e-90
DP 3.80189e+07 2.4636e-90
DP 3.8089e+07 2.36773e-90
DP 3.81593e+07 2.27559e-90
DP 3.82296e+07 2.18704e-90
DP 3.83001e+07 2.10193e-90
DP 3.83707e+07 2.02014e-90
DP 3.84415e+07 1.94153e-90
DP 3.85123e+07 1.86597e-90
DP 3.85834e+07 1.79336e-90
DP 3.86545e+07 1.72357e-90
DP 3.87258e+07 1.6565e-90
DP 3.87972e+07 1.59204e-90
DP 3.88687e+07 1.53009e-90
DP 3.89404e+07 1.47054e-90
DP 3.90122e+07 1.41332e-90
DP 3.90841e+07 1.35832e-90
DP 3.91562e+07 1.30546e-90
DP 3.92283e+07 1.25466e-90
DP 3.93007e+07 1.20584e-90
DP 3.93731e+07 1.15891e-90
DP 3.94457e+07 1.11382e-90
DP 3.95185e+07 1.07047e-90
DP 3.95913e+07 1.02882e-90
DP 3.96643e+07 9.8878e-91
DP 3.97375e+07 9.50302e-91
DP 3.98107e+07 9.13322e-91
DP 3.98841e+07 8.77781e-91
DP 3.99577e+07 8.43623e-91
DP 4.00313e+07 8.10794e-91
DP 4.01051e+07 7.79242e-91
DP 4.01791e+07 7.48919e-91
DP 4.02532e+07 7.19775e-91
DP 4.03274e+07 6.91766e-91
DP 4.04017e+07 6.64846e-91
DP 4.04762e+07 6.38974e-91
DP 4.05509e+07 6.14109e-91
DP 4.06256e+07 5.90211e-91
DP 4.07005e+07 5.67244e-91
DP 4.07756e+07 5.4517e-91
DP 4.08507e+07 5.23955e-91
DP 4.09261e+07 5.03566e-91
DP 4.10015e+07 4.8397e-91
DP 4.10771e+07 4.65136e-91
DP 4.11529e+07 4.47036e-91
DP 4.12287e+07 4.2964e-91
DP 4.13048e+07 4.12921e-91
DP 4.13809e+07 3.96852e-91
DP 4.14572e+07 3.81409e-91
DP 4.15336e+07 3.66567e-91
DP 4.16102e+07 3.52302e-91
DP 4.16869e+07 3.38593e-91
DP 4.17638e+07 3.25417e-91
DP 4.18408e+07 3.12753e-91
DP 4.19179e+07 3.00583e-91
DP 4.19952e+07 2.88886e-91
DP 4.20727e+07 2.77644e-91
DP 4.21502e+07 2.6684e-91
DP 4.2228e+07 2.56456e-91
DP 4.23058e+07 2.46476e-91
DP 4.23838e+07 2.36885e-91
DP 4.2462e+07 2.27666e-91
DP 4.25402e+07 2.18807e-91
DP 4.26187e+07 2.10292e-91
DP 4.26973e+07 2.02109e-91
DP 4.2776e+07 1.94244e-91
DP 4.28549e+07 1.86685e-91
DP 4.29339e+07 1.7942e-91
DP 4.3013e+07 1.72438e-91
DP 4.30923e+07 1.65728e-91
DP 4.31718e+07 1.59279e-91
DP 4.32514e+07 1.53081e-91
DP 4.33311e+07 1.47124e-91
DP 4.3411e+07 1.41398e-91
DP 4.34911e+07 1.35896e-91
DP 4.35712e+07 1.30608e-91
DP 4.36516e+07 1.25525e-91
DP 4.37321e+07 1.20641e-91
DP 4.38127e+07 1.15946e-91
DP 4.38935e+07 1.11434e-91
DP 4.39744e+07 1.07098e-91
DP 4.40555e+07 1.0293e-91
DP 4.41367e+07 9.89245e-92
DP 4.42181e+07 9.5075e-92
DP 4.42996e+07 9.13752e-92
DP 4.43813e+07 8.78194e-92
DP 4.44631e+07 8.4402e-92
DP 4.45451e+07 8.11175e-92
DP 4.46272e+07 7.79609e-92
DP 4.47095e+07 7.49271e-92
DP 4.4792e+07 7.20114e-92
DP 4.48745e+07 6.92091e-92
DP 4.49573e+07 6.65159e-92
DP 4.50402e+07 6.39275e-92
DP 4.51232e+07 6.14398e-92
DP 4.52064e+07 5.90489e-92
DP 4.52898e+07 5.67511e-92
DP 4.53733e+07 5.45427e-92
DP 4.54569e+07 5.24202e-92
DP 4.55407e+07 5.03803e-92
DP 4.56247e+07 4.84198e-92
DP 4.57088e+07 4.65355e-92
DP 4.57931e+07 4.47247e-92
DP 4.58775e+07 4.29842e-92
DP 4.59621e+07 4.13115e-92
DP 4.60469e+07 3.97039e-92
DP 4.61318e+07 3.81589e-92
DP 4.62168e+07 3.6674e-92
DP 4.6302e+07 3.52468e-92
DP 4.63874e+07 3.38752e-92
DP 4.64729e+07 3.2557e-92
DP 4.65586e+07 3.12901e-92
DP 4.66445e+07 3.00724e-92
DP 4.67305e+07 2.89022e-92
DP 4.68166e+07 2.77775e-92
DP 4.69029e+07 2.66965e-92
DP 4.69894e+07 2.56577e-92
DP 4.7076e+07 2.46592e-92
DP 4.71628e+07 2.36996e-92
DP 4.72498e+07 2.27774e-92
DP 4.73369e+07 2.1891e-92
DP 4.74242e+07 2.10391e-92
DP 4.75116e+07 2.02204e-92
DP 4.75992e+07 1.94335e-92
DP 4.7687e+07 1.86773e-92
DP 4.77749e+07 1.79505e-92
DP 4.7863e+07 1.7252e-92
DP 4.79513e+07 1.65806e-92
DP 4.80397e+07 1.59354e-92
DP 4.81282e+07 1.53153e-92
DP 4.8217e+07 1.47193e-92
DP 4.83059e+07 1.41465e-92
DP 4.83949e+07 1.3596e-92
DP 4.84842e+07 1.30669e-92
DP 4.85736e+07 1.25584e-92
DP 4.86631e+07 1.20697e-92
DP 4.87528e+07 1.16001e-92
DP 4.88427e+07 1.11486e-92
DP 4.89328e+07 1.07148e-92
DP 4.9023e+07 1.02978e-92
DP 4.91134e+07 9.89711e-93
DP 4.9204e+07 9.51197e-93
DP 4.92947e+07 9.14182e-93
DP 4.93856e+07 8.78608e-93
DP 4.94766e+07 8.44417e-93
DP 4.95678e+07 8.11557e-93
DP 4.96592e+07 7.79976e-93
DP 4.97508e+07 7.49624e-93
DP 4.98425e+07 7.20453e-93
DP 4.99344e+07 6.92417e-93
DP 5.00265e+07 6.65472e-93
DP 5.01187e+07 6.39576e-93
DP 5.02111e+07 6.14687e-93
DP 5.03037e+07 5.90767e-93
DP 5.03965e+07 5.67778e-93
DP 5.04894e+07 5.45683e-93
DP 5.05825e+07 5.24448e-93
DP 5.06757e+07 5.0404e-93
DP 5.07692e+07 4.84426e-93
DP 5.08628e+07 4.65575e-93
DP 5.09565e+07 4.47457e-93
DP 5.10505e+07 4.30045e-93
DP 5.11446e+07 4.1331e-93
DP 5.12389e+07 3.97226e-93
DP 5.13334e+07 3.81768e-93
DP 5.1428e+07 3.66912e-93
DP 5.15229e+07 3.52634e-93
DP 5.16179e+07 3.38912e-93
DP 5.1713e+07 3.25723e-93
DP 5.18084e+07 3.13048e-93
DP 5.19039e+07 3.00866e-93
DP 5.19996e+07 2.89158e-93
DP 5.20955e+07 2.77906e-93
DP 5.21915e+07 2.67091e-93
DP 5.22878e+07 2.56697e-93
DP 5.23842e+07 2.46708e-93
DP 5.24807e+07 2.37108e-93
DP 5.25775e+07 2.27881e-93
DP 5.26744e+07 2.19013e-93
DP 5.27716e+07 2.1049e-93
DP 5.28689e+07 2.02299e-93
DP 5.29663e+07 1.94427e-93
DP 5.3064e+07 1.86861e-93
DP 5.31618e+07 1.79589e-93
DP 5.32599e+07 1.72601e-93
DP 5.33581e+07 1.65884e-93
DP 5.34564e+07 1.59429e-93
DP 5.3555e+07 1.53225e-93
DP 5.36537e+07 1.47262e-93
DP 5.37527e+07 1.41532e-93
DP 5.38518e+07 1.36024e-93
DP 5.39511e+07 1.30731e-93
DP 5.40505e+07 1.25644e-93
DP 5.41502e+07 1.20754e-93
DP 5.425e+07 1.16055e-93
DP 5.43501e+07 1.11539e-93
DP 5.44503e+07 1.07198e-93
DP 5.45507e+07 1.03027e-93
DP 5.46512e+07 9.90177e-94
DP 5.4752e+07 9.51645e-94
DP 5.4853e+07 9.14613e-94
DP 5.49541e+07 8.79021e-94
DP 5.50554e+07 8.44815e-94
DP 5.51569e+07 8.11939e-94
DP 5.52586e+07 7.80343e-94
DP 5.53605e+07 7.49977e-94
DP 5.54626e+07 7.20792e-94
DP 5.55648e+07 6.92743e-94
DP 5.56673e+07 6.65786e-94
DP 5.57699e+07 6.39877e-94
DP 5.58727e+07 6.14977e-94
DP 5.59758e+07 5.91045e-94
DP 5.6079e+07 5.68045e-94
DP 5.61824e+07 5.4594e-94
DP 5.62859e+07 5.24695e-94
DP 5.63897e+07 5.04277e-94
DP 5.64937e+07 4.84654e-94
DP 5.65979e+07 4.65794e-94
DP 5.67022e+07 4.47668e-94
DP 5.68068e+07 4.30247e-94
DP 5.69115e+07 4.13504e-94
DP 5.70164e+07 3.97413e-94
DP 5.71216e+07 3.81948e-94
DP 5.72269e+07 3.67085e-94
DP 5.73324e+07 3.528e-94
DP 5.74381e+07 3.39071e-94
DP 5.7544e+07 3.25876e-94
DP 5.76501e+07 3.13195e-94
DP 5.77564e+07 3.01007e-94
DP 5.78629e+07 2.89294e-94
DP 5.79696e+07 2.78036e-94
DP 5.80764e+07 2.67217e-94
DP 5.81835e+07 2.56818e-94
DP 5.82908e+07 2.46824e-94
DP 5.83983e+07 2.37219e-94
DP 5.85059e+07 2.27988e-94
DP 5.86138e+07 2.19116e-94
DP 5.87219e+07 2.10589e-94
DP 5.88302e+07 2.02395e-94
DP 5.89386e+07 1.94518e-94
DP 5.90473e+07 1.86949e-94
DP 5.91562e+07 1.79674e-94
DP 5.92652e+07 1.72682e-94
DP 5.93745e+07 1.65962e-94
DP 5.9484e+07 1.59504e-94
DP 5.95937e+07 1.53297e-94
DP 5.97035e+07 1.47332e-94
DP 5.98136e+07 1.41598e-94
DP 5.99239e+07 1.36088e-94
DP 6.00344e+07 1.30792e-94
DP 6.01451e+07 1.25703e-94
DP 6.0256e+07 1.20811e-94
DP 6.03671e+07 1.1611e-94
DP 6.04784e+07 1.11591e-94
DP 6.05899e+07 1.07249e-94
DP 6.07016e+07 1.03075e-94
DP 6.08135e+07 9.90643e-95
DP 6.09256e+07 9.52093e-95
DP 6.1038e+07 9.15043e-95
DP 6.11505e+07 8.79435e-95
DP 6.12632e+07 8.45213e-95
DP 6.13762e+07 8.12322e-95
DP 6.14894e+07 7.80711e-95
DP 6.16027e+07 7.5033e-95
DP 6.17163e+07 7.21132e-95
DP 6.18301e+07 6.93069e-95
DP 6.19441e+07 6.66099e-95
DP 6.20583e+07 6.40178e-95
DP 6.21727e+07 6.15266e-95
DP 6.22874e+07 5.91324e-95
DP 6.24022e+07 5.68313e-95
DP 6.25173e+07 5.46197e-95
DP 6.26325e+07 5.24942e-95
DP 6.2748e+07 5.04515e-95
DP 6.28637e+07 4.84882e-95
DP 6.29796e+07 4.66013e-95
DP 6.30957e+07 4.47879e-95
DP 6.32121e+07 4.3045e-95
DP 6.33286e+07 4.13699e-95
DP 6.34454e+07 3.976e-95
DP 6.35624e+07 3.82128e-95
DP 6.36796e+07 3.67258e-95
DP 6.3797e+07 3.52966e-95
DP 6.39146e+07 3.39231e-95
DP 6.40324e+07 3.2603e-95
DP 6.41505e+07 3.13343e-95
DP 6.42688e+07 3.01149e-95
DP 6.43873e+07 2.8943e-95
DP 6.4506e+07 2.78167e-95
DP 6.46249e+07 2.67343e-95
DP 6.47441e+07 2.56939e-95
DP 6.48634e+07 2.46941e-95
DP 6.4983e+07 2.37331e-95
DP 6.51028e+07 2.28096e-95
DP 6.52229e+07 2.19219e-95
DP 6.53431e+07 2.10689e-95
DP 6.54636e+07 2.0249e-95
DP 6.55843e+07 1.9461e-95
DP 6.57052e+07 1.87037e-95
DP 6.58264e+07 1.79759e-95
DP 6.59478e+07 1.72763e-95
DP 6.60693e+07 1.6604e-95
DP 6.61912e+07 1.59579e-95
DP 6.63132e+07 1.53369e-95
DP 6.64355e+07 1.47401e-95
DP 6.6558e+07 1.41665e-95
DP 6.66807e+07 1.36152e-95
DP 6.68036e+07 1.30854e-95
DP 6.69268e+07 1.25762e-95
DP 6.70502e+07 1.20868e-95
DP 6.71738e+07 1.16164e-95
DP 6.72977e+07 1.11644e-95
DP 6.74217e+07 1.07299e-95
DP 6.75461e+07 1.03124e-95
DP 6.76706e+07 9.9111e-96
DP 6.77954e+07 9.52542e-96
DP 6.79204e+07 9.15474e-96
DP 6.80456e+07 8.79849e-96
DP 6.81711e+07 8.45611e-96
DP 6.82967e+07 8.12704e-96
DP 6.84227e+07 7.81078e-96
DP 6.85488e+07 7.50683e-96
DP 6.86752e+07 7.21471e-96
DP 6.88018e+07 6.93396e-96
DP 6.89287e+07 6.66413e-96
DP 6.90558e+07 6.4048e-96
DP 6.91831e+07 6.15556e-96
DP 6.93107e+07 5.91602e-96
DP 6.94384e+07 5.6858e-96
DP 6.95665e+07 5.46454e-96
DP 6.96947e+07 5.2519e-96
DP 6.98232e+07 5.04752e-96
DP 6.9952e+07 4.8511e-96
DP 7.0081e+07 4.66233e-96
DP 7.02102e+07 4.48089e-96
DP 7.03396e+07 4.30652e-96
DP 7.04693e+07 4.13894e-96
DP 7.05992e+07 3.97788e-96
DP 7.07294e+07 3.82308e-96
DP 7.08598e+07 3.67431e-96
DP 7.09905e+07 3.53132e-96
DP 7.11214e+07 3.39391e-96
DP 7.12525e+07 3.26183e-96
DP 7.13839e+07 3.1349e-96
DP 7.15155e+07 3.01291e-96
DP 7.16473e+07 2.89566e-96
DP 7.17794e+07 2.78298e-96
DP 7.19118e+07 2.67468e-96
DP 7.20444e+07 2.5706e-96
