# Spectrum file for cosima

IP LIN

DP 1.52195e+07 1.42576e-12
DP 1.52475e+07 1.42033e-12
DP 1.52757e+07 1.41493e-12
DP 1.53038e+07 1.40954e-12
DP 1.5332e+07 1.40418e-12
DP 1.53603e+07 1.39883e-12
DP 1.53886e+07 1.39351e-12
DP 1.5417e+07 1.38821e-12
DP 1.54454e+07 1.38292e-12
DP 1.54739e+07 1.37766e-12
DP 1.55024e+07 1.37242e-12
DP 1.5531e+07 1.36719e-12
DP 1.55597e+07 1.36199e-12
DP 1.55883e+07 1.35681e-12
DP 1.56171e+07 1.35164e-12
DP 1.56459e+07 1.3465e-12
DP 1.56747e+07 1.34137e-12
DP 1.57036e+07 1.33627e-12
DP 1.57326e+07 1.33118e-12
DP 1.57616e+07 1.32612e-12
DP 1.57906e+07 1.32107e-12
DP 1.58198e+07 1.31604e-12
DP 1.58489e+07 1.31103e-12
DP 1.58782e+07 1.30604e-12
DP 1.59074e+07 1.30107e-12
DP 1.59368e+07 1.29612e-12
DP 1.59661e+07 1.29119e-12
DP 1.59956e+07 1.28628e-12
DP 1.60251e+07 1.28138e-12
DP 1.60546e+07 1.2765e-12
DP 1.60842e+07 1.27165e-12
DP 1.61139e+07 1.26681e-12
DP 1.61436e+07 1.26198e-12
DP 1.61734e+07 1.25718e-12
DP 1.62032e+07 1.2524e-12
DP 1.6233e+07 1.24763e-12
DP 1.6263e+07 1.24288e-12
DP 1.6293e+07 1.23815e-12
DP 1.6323e+07 1.23344e-12
DP 1.63531e+07 1.22875e-12
DP 1.63832e+07 1.22407e-12
DP 1.64135e+07 1.21941e-12
DP 1.64437e+07 1.21477e-12
DP 1.6474e+07 1.21015e-12
DP 1.65044e+07 1.20554e-12
DP 1.65348e+07 1.20095e-12
DP 1.65653e+07 1.19638e-12
DP 1.65959e+07 1.19183e-12
DP 1.66265e+07 1.18729e-12
DP 1.66571e+07 1.18277e-12
DP 1.66878e+07 1.17827e-12
DP 1.67186e+07 1.17379e-12
DP 1.67494e+07 1.16932e-12
DP 1.67803e+07 1.16487e-12
DP 1.68112e+07 1.16044e-12
DP 1.68422e+07 1.15602e-12
DP 1.68733e+07 1.15162e-12
DP 1.69044e+07 1.14724e-12
DP 1.69356e+07 1.14287e-12
DP 1.69668e+07 1.13852e-12
DP 1.69981e+07 1.13419e-12
DP 1.70294e+07 1.12987e-12
DP 1.70608e+07 1.12557e-12
DP 1.70923e+07 1.12129e-12
DP 1.71238e+07 1.11702e-12
DP 1.71554e+07 1.11277e-12
DP 1.7187e+07 1.10854e-12
DP 1.72187e+07 1.10432e-12
DP 1.72504e+07 1.10011e-12
DP 1.72822e+07 1.09593e-12
DP 1.73141e+07 1.09176e-12
DP 1.7346e+07 1.0876e-12
DP 1.7378e+07 1.08346e-12
DP 1.741e+07 1.07934e-12
DP 1.74421e+07 1.07523e-12
DP 1.74743e+07 1.07114e-12
DP 1.75065e+07 1.06706e-12
DP 1.75388e+07 1.063e-12
DP 1.75711e+07 1.05896e-12
DP 1.76035e+07 1.05493e-12
DP 1.7636e+07 1.05091e-12
DP 1.76685e+07 1.04691e-12
DP 1.77011e+07 1.04293e-12
DP 1.77337e+07 1.03896e-12
DP 1.77664e+07 1.035e-12
DP 1.77992e+07 1.03106e-12
DP 1.7832e+07 1.02714e-12
DP 1.78649e+07 1.02323e-12
DP 1.78978e+07 1.01934e-12
DP 1.79308e+07 1.01546e-12
DP 1.79639e+07 1.01159e-12
DP 1.7997e+07 1.00774e-12
DP 1.80302e+07 1.00391e-12
DP 1.80634e+07 1.00009e-12
DP 1.80967e+07 9.96281e-13
DP 1.81301e+07 9.9249e-13
DP 1.81635e+07 9.88712e-13
DP 1.8197e+07 9.8495e-13
DP 1.82306e+07 9.81201e-13
DP 1.82642e+07 9.77467e-13
DP 1.82978e+07 9.73747e-13
DP 1.83316e+07 9.70041e-13
DP 1.83654e+07 9.66349e-13
DP 1.83992e+07 9.62671e-13
DP 1.84332e+07 9.59007e-13
DP 1.84672e+07 9.55358e-13
DP 1.85012e+07 9.51722e-13
DP 1.85353e+07 9.481e-13
DP 1.85695e+07 9.44491e-13
DP 1.86037e+07 9.40897e-13
DP 1.8638e+07 9.37316e-13
DP 1.86724e+07 9.33749e-13
DP 1.87068e+07 9.30195e-13
DP 1.87413e+07 9.26655e-13
DP 1.87759e+07 9.23128e-13
DP 1.88105e+07 9.19615e-13
DP 1.88452e+07 9.16115e-13
DP 1.88799e+07 9.12628e-13
DP 1.89147e+07 9.09155e-13
DP 1.89496e+07 9.05695e-13
DP 1.89845e+07 9.02248e-13
DP 1.90195e+07 8.98814e-13
DP 1.90546e+07 8.95394e-13
DP 1.90897e+07 8.91986e-13
DP 1.91249e+07 8.88591e-13
DP 1.91602e+07 8.85209e-13
DP 1.91955e+07 8.8184e-13
DP 1.92309e+07 8.78484e-13
DP 1.92664e+07 8.75141e-13
DP 1.93019e+07 8.7181e-13
DP 1.93375e+07 8.68492e-13
DP 1.93731e+07 8.65187e-13
DP 1.94089e+07 8.61894e-13
DP 1.94446e+07 8.58614e-13
DP 1.94805e+07 8.55346e-13
DP 1.95164e+07 8.52091e-13
DP 1.95524e+07 8.48848e-13
DP 1.95884e+07 8.45618e-13
DP 1.96246e+07 8.42399e-13
DP 1.96607e+07 8.39193e-13
DP 1.9697e+07 8.35999e-13
DP 1.97333e+07 8.32818e-13
DP 1.97697e+07 8.29648e-13
DP 1.98061e+07 8.26491e-13
DP 1.98427e+07 8.23345e-13
DP 1.98793e+07 8.20212e-13
DP 1.99159e+07 8.1709e-13
DP 1.99526e+07 8.1398e-13
DP 1.99894e+07 8.10883e-13
DP 2.00263e+07 8.07797e-13
DP 2.00632e+07 8.04722e-13
DP 2.01002e+07 8.0166e-13
DP 2.01372e+07 7.98609e-13
DP 2.01744e+07 7.95569e-13
DP 2.02116e+07 7.92541e-13
DP 2.02488e+07 7.89525e-13
DP 2.02862e+07 7.8652e-13
DP 2.03236e+07 7.83527e-13
DP 2.0361e+07 7.80545e-13
DP 2.03986e+07 7.77574e-13
DP 2.04362e+07 7.74615e-13
DP 2.04739e+07 7.71667e-13
DP 2.05116e+07 7.6873e-13
DP 2.05494e+07 7.65805e-13
DP 2.05873e+07 7.6289e-13
DP 2.06253e+07 7.59987e-13
DP 2.06633e+07 7.57094e-13
DP 2.07014e+07 7.54213e-13
DP 2.07396e+07 7.51343e-13
DP 2.07778e+07 7.48483e-13
DP 2.08161e+07 7.45634e-13
DP 2.08545e+07 7.42797e-13
DP 2.0893e+07 7.3997e-13
DP 2.09315e+07 7.37154e-13
DP 2.09701e+07 7.34348e-13
DP 2.10087e+07 7.31553e-13
DP 2.10475e+07 7.28769e-13
DP 2.10863e+07 7.25996e-13
DP 2.11252e+07 7.23233e-13
DP 2.11641e+07 7.2048e-13
DP 2.12031e+07 7.17738e-13
DP 2.12422e+07 7.15007e-13
DP 2.12814e+07 7.12285e-13
DP 2.13206e+07 7.09574e-13
DP 2.13599e+07 7.06874e-13
DP 2.13993e+07 7.04184e-13
DP 2.14388e+07 7.01504e-13
DP 2.14783e+07 6.98834e-13
DP 2.15179e+07 6.96174e-13
DP 2.15576e+07 6.93525e-13
DP 2.15973e+07 6.90885e-13
DP 2.16371e+07 6.88256e-13
DP 2.1677e+07 6.85637e-13
DP 2.1717e+07 6.83027e-13
DP 2.1757e+07 6.80428e-13
DP 2.17972e+07 6.77838e-13
DP 2.18374e+07 6.75258e-13
DP 2.18776e+07 6.72688e-13
DP 2.1918e+07 6.70128e-13
DP 2.19584e+07 6.67578e-13
DP 2.19989e+07 6.65037e-13
DP 2.20394e+07 6.62506e-13
DP 2.208e+07 6.59985e-13
DP 2.21208e+07 6.57473e-13
DP 2.21615e+07 6.54971e-13
DP 2.22024e+07 6.52478e-13
DP 2.22433e+07 6.49995e-13
DP 2.22844e+07 6.47521e-13
DP 2.23254e+07 6.45057e-13
DP 2.23666e+07 6.42602e-13
DP 2.24078e+07 6.40156e-13
DP 2.24492e+07 6.3772e-13
DP 2.24905e+07 6.35293e-13
DP 2.2532e+07 6.32875e-13
DP 2.25736e+07 6.30466e-13
DP 2.26152e+07 6.28067e-13
DP 2.26569e+07 6.25677e-13
DP 2.26986e+07 6.23296e-13
DP 2.27405e+07 6.20923e-13
DP 2.27824e+07 6.1856e-13
DP 2.28244e+07 6.16206e-13
DP 2.28665e+07 6.13861e-13
DP 2.29087e+07 6.11525e-13
DP 2.29509e+07 6.09197e-13
DP 2.29932e+07 6.06879e-13
DP 2.30356e+07 6.04569e-13
DP 2.30781e+07 6.02268e-13
DP 2.31206e+07 5.99976e-13
DP 2.31633e+07 5.97693e-13
DP 2.3206e+07 5.95418e-13
DP 2.32488e+07 5.93152e-13
DP 2.32916e+07 5.90895e-13
DP 2.33346e+07 5.88646e-13
DP 2.33776e+07 5.86405e-13
DP 2.34207e+07 5.84174e-13
DP 2.34639e+07 5.8195e-13
DP 2.35072e+07 5.79736e-13
DP 2.35505e+07 5.77529e-13
DP 2.35939e+07 5.75331e-13
DP 2.36374e+07 5.73142e-13
DP 2.3681e+07 5.7096e-13
DP 2.37247e+07 5.68787e-13
DP 2.37684e+07 5.66623e-13
DP 2.38122e+07 5.64466e-13
DP 2.38561e+07 5.62318e-13
DP 2.39001e+07 5.60178e-13
DP 2.39442e+07 5.58046e-13
DP 2.39883e+07 5.55922e-13
DP 2.40326e+07 5.53806e-13
DP 2.40769e+07 5.51699e-13
DP 2.41213e+07 5.49599e-13
DP 2.41657e+07 5.47507e-13
DP 2.42103e+07 5.45424e-13
DP 2.42549e+07 5.43348e-13
DP 2.42996e+07 5.4128e-13
DP 2.43445e+07 5.3922e-13
DP 2.43893e+07 5.37168e-13
DP 2.44343e+07 5.35123e-13
DP 2.44794e+07 5.33087e-13
DP 2.45245e+07 5.31058e-13
DP 2.45697e+07 5.29037e-13
DP 2.4615e+07 5.27024e-13
DP 2.46604e+07 5.25018e-13
DP 2.47059e+07 5.2302e-13
DP 2.47514e+07 5.21029e-13
DP 2.4797e+07 5.19046e-13
DP 2.48428e+07 5.17071e-13
DP 2.48886e+07 5.15103e-13
DP 2.49345e+07 5.13143e-13
DP 2.49804e+07 5.1119e-13
DP 2.50265e+07 5.09244e-13
DP 2.50726e+07 5.07306e-13
DP 2.51189e+07 5.05375e-13
DP 2.51652e+07 5.03452e-13
DP 2.52116e+07 5.01536e-13
DP 2.52581e+07 4.99627e-13
DP 2.53046e+07 4.97726e-13
DP 2.53513e+07 4.95831e-13
DP 2.5398e+07 4.93944e-13
DP 2.54449e+07 4.92064e-13
DP 2.54918e+07 4.90192e-13
DP 2.55388e+07 4.88326e-13
DP 2.55859e+07 4.86468e-13
DP 2.5633e+07 4.84616e-13
DP 2.56803e+07 4.82772e-13
DP 2.57276e+07 4.80935e-13
DP 2.57751e+07 4.79104e-13
DP 2.58226e+07 4.77281e-13
DP 2.58702e+07 4.75464e-13
DP 2.59179e+07 4.73655e-13
DP 2.59657e+07 4.71852e-13
DP 2.60136e+07 4.70056e-13
DP 2.60615e+07 4.68267e-13
DP 2.61096e+07 4.66485e-13
DP 2.61577e+07 4.6471e-13
DP 2.6206e+07 4.62941e-13
DP 2.62543e+07 4.61179e-13
DP 2.63027e+07 4.59424e-13
DP 2.63512e+07 4.57676e-13
DP 2.63998e+07 4.55934e-13
DP 2.64484e+07 4.54199e-13
DP 2.64972e+07 4.5247e-13
DP 2.65461e+07 4.50748e-13
DP 2.6595e+07 4.49033e-13
DP 2.6644e+07 4.47324e-13
DP 2.66932e+07 4.45621e-13
DP 2.67424e+07 4.43925e-13
DP 2.67917e+07 4.42236e-13
DP 2.68411e+07 4.40553e-13
DP 2.68906e+07 4.38876e-13
DP 2.69401e+07 4.37206e-13
DP 2.69898e+07 4.35542e-13
DP 2.70396e+07 4.33884e-13
DP 2.70894e+07 4.32233e-13
DP 2.71394e+07 4.30588e-13
DP 2.71894e+07 4.28949e-13
DP 2.72396e+07 4.27317e-13
DP 2.72898e+07 4.25691e-13
DP 2.73401e+07 4.2407e-13
DP 2.73905e+07 4.22456e-13
DP 2.7441e+07 4.20849e-13
DP 2.74916e+07 4.19247e-13
DP 2.75423e+07 4.17651e-13
DP 2.75931e+07 4.16062e-13
DP 2.76439e+07 4.14478e-13
DP 2.76949e+07 4.12901e-13
DP 2.7746e+07 4.1133e-13
DP 2.77971e+07 4.09764e-13
DP 2.78484e+07 4.08205e-13
DP 2.78997e+07 4.06651e-13
DP 2.79512e+07 4.05103e-13
DP 2.80027e+07 4.03562e-13
DP 2.80543e+07 4.02026e-13
DP 2.81061e+07 4.00496e-13
DP 2.81579e+07 3.98972e-13
DP 2.82098e+07 3.97453e-13
DP 2.82618e+07 3.95941e-13
DP 2.83139e+07 3.94434e-13
DP 2.83661e+07 3.92933e-13
DP 2.84184e+07 3.91437e-13
DP 2.84708e+07 3.89947e-13
DP 2.85233e+07 3.88463e-13
DP 2.85759e+07 3.86985e-13
DP 2.86286e+07 3.85512e-13
DP 2.86814e+07 3.84045e-13
DP 2.87343e+07 3.82583e-13
DP 2.87872e+07 3.81127e-13
DP 2.88403e+07 3.79677e-13
DP 2.88935e+07 3.78232e-13
DP 2.89468e+07 3.76792e-13
DP 2.90001e+07 3.75358e-13
DP 2.90536e+07 3.7393e-13
DP 2.91072e+07 3.72507e-13
DP 2.91608e+07 3.71089e-13
DP 2.92146e+07 3.69677e-13
DP 2.92685e+07 3.6827e-13
DP 2.93224e+07 3.66868e-13
DP 2.93765e+07 3.65472e-13
DP 2.94307e+07 3.64081e-13
DP 2.94849e+07 3.62695e-13
DP 2.95393e+07 3.61315e-13
DP 2.95937e+07 3.5994e-13
DP 2.96483e+07 3.5857e-13
DP 2.9703e+07 3.57205e-13
DP 2.97577e+07 3.55846e-13
DP 2.98126e+07 3.54492e-13
DP 2.98676e+07 3.53143e-13
DP 2.99226e+07 3.51799e-13
DP 2.99778e+07 3.5046e-13
DP 3.00331e+07 3.49126e-13
DP 3.00885e+07 3.47797e-13
DP 3.01439e+07 3.46473e-13
DP 3.01995e+07 3.45155e-13
DP 3.02552e+07 3.43841e-13
DP 3.0311e+07 3.42533e-13
DP 3.03669e+07 3.41229e-13
DP 3.04229e+07 3.3993e-13
DP 3.04789e+07 3.38637e-13
DP 3.05351e+07 3.37348e-13
DP 3.05914e+07 3.36064e-13
DP 3.06478e+07 3.34785e-13
DP 3.07044e+07 3.33511e-13
DP 3.0761e+07 3.32242e-13
DP 3.08177e+07 3.30977e-13
DP 3.08745e+07 3.29717e-13
DP 3.09314e+07 3.28463e-13
DP 3.09885e+07 3.27213e-13
DP 3.10456e+07 3.25967e-13
DP 3.11028e+07 3.24727e-13
DP 3.11602e+07 3.23491e-13
DP 3.12176e+07 3.2226e-13
DP 3.12752e+07 3.21033e-13
DP 3.13329e+07 3.19811e-13
DP 3.13906e+07 3.18594e-13
DP 3.14485e+07 3.17382e-13
DP 3.15065e+07 3.16174e-13
DP 3.15646e+07 3.14971e-13
DP 3.16228e+07 3.13772e-13
DP 3.16811e+07 3.12578e-13
DP 3.17395e+07 3.11388e-13
DP 3.1798e+07 3.10203e-13
DP 3.18566e+07 3.09022e-13
DP 3.19154e+07 3.07846e-13
DP 3.19742e+07 3.06675e-13
DP 3.20332e+07 3.05508e-13
DP 3.20922e+07 3.04345e-13
DP 3.21514e+07 3.03187e-13
DP 3.22107e+07 3.02033e-13
DP 3.22701e+07 3.00883e-13
DP 3.23296e+07 2.99738e-13
DP 3.23892e+07 2.98597e-13
DP 3.24489e+07 2.97461e-13
DP 3.25087e+07 2.96329e-13
DP 3.25687e+07 2.95201e-13
DP 3.26287e+07 2.94078e-13
DP 3.26889e+07 2.92958e-13
DP 3.27491e+07 2.91843e-13
DP 3.28095e+07 2.90733e-13
DP 3.287e+07 2.89626e-13
DP 3.29306e+07 2.88524e-13
DP 3.29913e+07 2.87426e-13
DP 3.30522e+07 2.86332e-13
DP 3.31131e+07 2.85242e-13
DP 3.31742e+07 2.84157e-13
DP 3.32353e+07 2.83075e-13
DP 3.32966e+07 2.81998e-13
DP 3.3358e+07 2.80925e-13
DP 3.34195e+07 2.79856e-13
DP 3.34811e+07 2.78791e-13
DP 3.35429e+07 2.77729e-13
DP 3.36047e+07 2.76672e-13
DP 3.36667e+07 2.7562e-13
DP 3.37287e+07 2.74571e-13
DP 3.37909e+07 2.73526e-13
DP 3.38532e+07 2.72485e-13
DP 3.39156e+07 2.71448e-13
DP 3.39782e+07 2.70415e-13
DP 3.40408e+07 2.69385e-13
DP 3.41036e+07 2.6836e-13
DP 3.41665e+07 2.67339e-13
DP 3.42295e+07 2.66321e-13
DP 3.42926e+07 2.65308e-13
DP 3.43558e+07 2.64298e-13
DP 3.44191e+07 2.63292e-13
DP 3.44826e+07 2.6229e-13
DP 3.45462e+07 2.61292e-13
DP 3.46099e+07 2.60297e-13
DP 3.46737e+07 2.59307e-13
DP 3.47376e+07 2.5832e-13
DP 3.48017e+07 2.57337e-13
DP 3.48658e+07 2.56357e-13
DP 3.49301e+07 2.55382e-13
DP 3.49945e+07 2.5441e-13
DP 3.5059e+07 2.53442e-13
DP 3.51237e+07 2.52477e-13
DP 3.51884e+07 2.51516e-13
DP 3.52533e+07 2.50559e-13
DP 3.53183e+07 2.49605e-13
DP 3.53834e+07 2.48655e-13
DP 3.54487e+07 2.47709e-13
DP 3.5514e+07 2.46766e-13
DP 3.55795e+07 2.45827e-13
DP 3.56451e+07 2.44892e-13
DP 3.57108e+07 2.4396e-13
DP 3.57767e+07 2.43031e-13
DP 3.58426e+07 2.42106e-13
DP 3.59087e+07 2.41185e-13
DP 3.59749e+07 2.40267e-13
DP 3.60413e+07 2.39353e-13
DP 3.61077e+07 2.38442e-13
DP 3.61743e+07 2.37534e-13
DP 3.6241e+07 2.3663e-13
DP 3.63078e+07 2.3573e-13
DP 3.63747e+07 2.34832e-13
DP 3.64418e+07 2.33939e-13
DP 3.6509e+07 2.33048e-13
DP 3.65763e+07 2.32161e-13
DP 3.66438e+07 2.31278e-13
DP 3.67113e+07 2.30398e-13
DP 3.6779e+07 2.29521e-13
DP 3.68468e+07 2.28647e-13
DP 3.69148e+07 2.27777e-13
DP 3.69828e+07 2.2691e-13
DP 3.7051e+07 2.26047e-13
DP 3.71193e+07 2.25186e-13
DP 3.71878e+07 2.24329e-13
DP 3.72563e+07 2.23476e-13
DP 3.7325e+07 2.22625e-13
DP 3.73938e+07 2.21778e-13
DP 3.74628e+07 2.20934e-13
DP 3.75319e+07 2.20093e-13
DP 3.76011e+07 2.19255e-13
DP 3.76704e+07 2.18421e-13
DP 3.77398e+07 2.1759e-13
DP 3.78094e+07 2.16761e-13
DP 3.78791e+07 2.15936e-13
DP 3.7949e+07 2.15115e-13
DP 3.80189e+07 2.14296e-13
DP 3.8089e+07 2.1348e-13
DP 3.81593e+07 2.12668e-13
DP 3.82296e+07 2.11859e-13
DP 3.83001e+07 2.11052e-13
DP 3.83707e+07 2.10249e-13
DP 3.84415e+07 2.09449e-13
DP 3.85123e+07 2.08652e-13
DP 3.85834e+07 2.07858e-13
DP 3.86545e+07 2.07067e-13
DP 3.87258e+07 2.06279e-13
DP 3.87972e+07 2.05493e-13
DP 3.88687e+07 2.04711e-13
DP 3.89404e+07 2.03932e-13
DP 3.90122e+07 2.03156e-13
DP 3.90841e+07 2.02383e-13
DP 3.91562e+07 2.01613e-13
DP 3.92283e+07 2.00845e-13
DP 3.93007e+07 2.00081e-13
DP 3.93731e+07 1.9932e-13
DP 3.94457e+07 1.98561e-13
DP 3.95185e+07 1.97805e-13
DP 3.95913e+07 1.97053e-13
DP 3.96643e+07 1.96303e-13
DP 3.97375e+07 1.95555e-13
DP 3.98107e+07 1.94811e-13
DP 3.98841e+07 1.9407e-13
DP 3.99577e+07 1.93331e-13
DP 4.00313e+07 1.92595e-13
DP 4.01051e+07 1.91862e-13
DP 4.01791e+07 1.91132e-13
DP 4.02532e+07 1.90405e-13
DP 4.03274e+07 1.8968e-13
DP 4.04017e+07 1.88958e-13
DP 4.04762e+07 1.88239e-13
DP 4.05509e+07 1.87523e-13
DP 4.06256e+07 1.86809e-13
DP 4.07005e+07 1.86098e-13
DP 4.07756e+07 1.8539e-13
DP 4.08507e+07 1.84684e-13
DP 4.09261e+07 1.83981e-13
DP 4.10015e+07 1.83281e-13
DP 4.10771e+07 1.82584e-13
DP 4.11529e+07 1.81889e-13
DP 4.12287e+07 1.81197e-13
DP 4.13048e+07 1.80507e-13
DP 4.13809e+07 1.7982e-13
DP 4.14572e+07 1.79136e-13
DP 4.15336e+07 1.78454e-13
DP 4.16102e+07 1.77775e-13
DP 4.16869e+07 1.77098e-13
DP 4.17638e+07 1.76424e-13
DP 4.18408e+07 1.75753e-13
DP 4.19179e+07 1.75084e-13
DP 4.19952e+07 1.74417e-13
DP 4.20727e+07 1.73754e-13
DP 4.21502e+07 1.73092e-13
DP 4.2228e+07 1.72434e-13
DP 4.23058e+07 1.71777e-13
DP 4.23838e+07 1.71124e-13
DP 4.2462e+07 1.70472e-13
DP 4.25402e+07 1.69824e-13
DP 4.26187e+07 1.69177e-13
DP 4.26973e+07 1.68533e-13
DP 4.2776e+07 1.67892e-13
DP 4.28549e+07 1.67253e-13
DP 4.29339e+07 1.66616e-13
DP 4.3013e+07 1.65982e-13
DP 4.30923e+07 1.65351e-13
DP 4.31718e+07 1.64721e-13
DP 4.32514e+07 1.64094e-13
DP 4.33311e+07 1.6347e-13
DP 4.3411e+07 1.62848e-13
DP 4.34911e+07 1.62228e-13
DP 4.35712e+07 1.61611e-13
DP 4.36516e+07 1.60996e-13
DP 4.37321e+07 1.60383e-13
DP 4.38127e+07 1.59772e-13
DP 4.38935e+07 1.59164e-13
DP 4.39744e+07 1.58559e-13
DP 4.40555e+07 1.57955e-13
DP 4.41367e+07 1.57354e-13
DP 4.42181e+07 1.56755e-13
DP 4.42996e+07 1.56159e-13
DP 4.43813e+07 1.55564e-13
DP 4.44631e+07 1.54972e-13
DP 4.45451e+07 1.54382e-13
DP 4.46272e+07 1.53795e-13
DP 4.47095e+07 1.5321e-13
DP 4.4792e+07 1.52627e-13
DP 4.48745e+07 1.52046e-13
DP 4.49573e+07 1.51467e-13
DP 4.50402e+07 1.50891e-13
DP 4.51232e+07 1.50316e-13
DP 4.52064e+07 1.49744e-13
DP 4.52898e+07 1.49174e-13
DP 4.53733e+07 1.48607e-13
DP 4.54569e+07 1.48041e-13
DP 4.55407e+07 1.47478e-13
DP 4.56247e+07 1.46916e-13
DP 4.57088e+07 1.46357e-13
DP 4.57931e+07 1.458e-13
DP 4.58775e+07 1.45245e-13
DP 4.59621e+07 1.44692e-13
DP 4.60469e+07 1.44142e-13
DP 4.61318e+07 1.43593e-13
DP 4.62168e+07 1.43047e-13
DP 4.6302e+07 1.42502e-13
DP 4.63874e+07 1.4196e-13
DP 4.64729e+07 1.4142e-13
DP 4.65586e+07 1.40882e-13
DP 4.66445e+07 1.40345e-13
DP 4.67305e+07 1.39811e-13
DP 4.68166e+07 1.39279e-13
DP 4.69029e+07 1.38749e-13
DP 4.69894e+07 1.38221e-13
DP 4.7076e+07 1.37695e-13
DP 4.71628e+07 1.37171e-13
DP 4.72498e+07 1.36649e-13
DP 4.73369e+07 1.36129e-13
DP 4.74242e+07 1.35611e-13
DP 4.75116e+07 1.35095e-13
DP 4.75992e+07 1.3458e-13
DP 4.7687e+07 1.34068e-13
DP 4.77749e+07 1.33558e-13
DP 4.7863e+07 1.3305e-13
DP 4.79513e+07 1.32543e-13
DP 4.80397e+07 1.32039e-13
DP 4.81282e+07 1.31536e-13
DP 4.8217e+07 1.31036e-13
DP 4.83059e+07 1.30537e-13
DP 4.83949e+07 1.3004e-13
DP 4.84842e+07 1.29545e-13
DP 4.85736e+07 1.29052e-13
DP 4.86631e+07 1.28561e-13
DP 4.87528e+07 1.28072e-13
DP 4.88427e+07 1.27585e-13
DP 4.89328e+07 1.27099e-13
DP 4.9023e+07 1.26615e-13
DP 4.91134e+07 1.26133e-13
DP 4.9204e+07 1.25653e-13
DP 4.92947e+07 1.25175e-13
DP 4.93856e+07 1.24699e-13
DP 4.94766e+07 1.24224e-13
DP 4.95678e+07 1.23751e-13
DP 4.96592e+07 1.2328e-13
DP 4.97508e+07 1.22811e-13
DP 4.98425e+07 1.22344e-13
DP 4.99344e+07 1.21878e-13
DP 5.00265e+07 1.21414e-13
DP 5.01187e+07 1.20952e-13
DP 5.02111e+07 1.20492e-13
DP 5.03037e+07 1.20033e-13
DP 5.03965e+07 1.19577e-13
DP 5.04894e+07 1.19121e-13
DP 5.05825e+07 1.18668e-13
DP 5.06757e+07 1.18216e-13
DP 5.07692e+07 1.17767e-13
DP 5.08628e+07 1.17318e-13
DP 5.09565e+07 1.16872e-13
DP 5.10505e+07 1.16427e-13
DP 5.11446e+07 1.15984e-13
DP 5.12389e+07 1.15543e-13
DP 5.13334e+07 1.15103e-13
DP 5.1428e+07 1.14665e-13
DP 5.15229e+07 1.14228e-13
DP 5.16179e+07 1.13794e-13
DP 5.1713e+07 1.13361e-13
DP 5.18084e+07 1.12929e-13
DP 5.19039e+07 1.12499e-13
DP 5.19996e+07 1.12071e-13
DP 5.20955e+07 1.11645e-13
DP 5.21915e+07 1.1122e-13
DP 5.22878e+07 1.10796e-13
DP 5.23842e+07 1.10375e-13
DP 5.24807e+07 1.09955e-13
DP 5.25775e+07 1.09536e-13
DP 5.26744e+07 1.09119e-13
DP 5.27716e+07 1.08704e-13
DP 5.28689e+07 1.0829e-13
DP 5.29663e+07 1.07878e-13
DP 5.3064e+07 1.07468e-13
DP 5.31618e+07 1.07059e-13
DP 5.32599e+07 1.06651e-13
DP 5.33581e+07 1.06245e-13
DP 5.34564e+07 1.05841e-13
DP 5.3555e+07 1.05438e-13
DP 5.36537e+07 1.05037e-13
DP 5.37527e+07 1.04637e-13
DP 5.38518e+07 1.04239e-13
DP 5.39511e+07 1.03842e-13
DP 5.40505e+07 1.03447e-13
DP 5.41502e+07 1.03053e-13
DP 5.425e+07 1.02661e-13
DP 5.43501e+07 1.0227e-13
DP 5.44503e+07 1.01881e-13
DP 5.45507e+07 1.01493e-13
DP 5.46512e+07 1.01107e-13
DP 5.4752e+07 1.00722e-13
DP 5.4853e+07 1.00339e-13
DP 5.49541e+07 9.99572e-14
DP 5.50554e+07 9.95768e-14
DP 5.51569e+07 9.91978e-14
DP 5.52586e+07 9.88203e-14
DP 5.53605e+07 9.84442e-14
DP 5.54626e+07 9.80695e-14
DP 5.55648e+07 9.76963e-14
DP 5.56673e+07 9.73245e-14
DP 5.57699e+07 9.69541e-14
DP 5.58727e+07 9.65851e-14
DP 5.59758e+07 9.62175e-14
DP 5.6079e+07 9.58513e-14
DP 5.61824e+07 9.54865e-14
DP 5.62859e+07 9.51231e-14
DP 5.63897e+07 9.47611e-14
DP 5.64937e+07 9.44004e-14
DP 5.65979e+07 9.40412e-14
DP 5.67022e+07 9.36833e-14
DP 5.68068e+07 9.33267e-14
DP 5.69115e+07 9.29715e-14
DP 5.70164e+07 9.26177e-14
DP 5.71216e+07 9.22652e-14
DP 5.72269e+07 9.19141e-14
DP 5.73324e+07 9.15643e-14
DP 5.74381e+07 9.12158e-14
DP 5.7544e+07 9.08686e-14
DP 5.76501e+07 9.05228e-14
DP 5.77564e+07 9.01783e-14
DP 5.78629e+07 8.98351e-14
DP 5.79696e+07 8.94932e-14
DP 5.80764e+07 8.91526e-14
DP 5.81835e+07 8.88133e-14
DP 5.82908e+07 8.84753e-14
DP 5.83983e+07 8.81386e-14
DP 5.85059e+07 8.78031e-14
DP 5.86138e+07 8.7469e-14
DP 5.87219e+07 8.71361e-14
DP 5.88302e+07 8.68045e-14
DP 5.89386e+07 8.64741e-14
