# Spectrum file for cosima

IP LIN

DP 3.12176e+07 7.59521e-13
DP 3.12752e+07 7.54933e-13
DP 3.13329e+07 7.50374e-13
DP 3.13906e+07 7.45842e-13
DP 3.14485e+07 7.41337e-13
DP 3.15065e+07 7.36859e-13
DP 3.15646e+07 7.32408e-13
DP 3.16228e+07 7.27984e-13
DP 3.16811e+07 7.23586e-13
DP 3.17395e+07 7.19215e-13
DP 3.1798e+07 7.14869e-13
DP 3.18566e+07 7.10551e-13
DP 3.19154e+07 7.06258e-13
DP 3.19742e+07 7.0199e-13
DP 3.20332e+07 6.97749e-13
DP 3.20922e+07 6.93533e-13
DP 3.21514e+07 6.89342e-13
DP 3.22107e+07 6.85176e-13
DP 3.22701e+07 6.81036e-13
DP 3.23296e+07 6.7692e-13
DP 3.23892e+07 6.72829e-13
DP 3.24489e+07 6.68763e-13
DP 3.25087e+07 6.64721e-13
DP 3.25687e+07 6.60704e-13
DP 3.26287e+07 6.5671e-13
DP 3.26889e+07 6.52741e-13
DP 3.27491e+07 6.48796e-13
DP 3.28095e+07 6.44874e-13
DP 3.287e+07 6.40976e-13
DP 3.29306e+07 6.37101e-13
DP 3.29913e+07 6.3325e-13
DP 3.30522e+07 6.29421e-13
DP 3.31131e+07 6.25616e-13
DP 3.31742e+07 6.21834e-13
DP 3.32353e+07 6.18075e-13
DP 3.32966e+07 6.14338e-13
DP 3.3358e+07 6.10623e-13
DP 3.34195e+07 6.06931e-13
DP 3.34811e+07 6.03262e-13
DP 3.35429e+07 5.99614e-13
DP 3.36047e+07 5.95988e-13
DP 3.36667e+07 5.92384e-13
DP 3.37287e+07 5.88802e-13
DP 3.37909e+07 5.85242e-13
DP 3.38532e+07 5.81702e-13
DP 3.39156e+07 5.78185e-13
DP 3.39782e+07 5.74688e-13
DP 3.40408e+07 5.71212e-13
DP 3.41036e+07 5.67758e-13
DP 3.41665e+07 5.64324e-13
DP 3.42295e+07 5.60911e-13
DP 3.42926e+07 5.57518e-13
DP 3.43558e+07 5.54146e-13
DP 3.44191e+07 5.50795e-13
DP 3.44826e+07 5.47463e-13
DP 3.45462e+07 5.44151e-13
DP 3.46099e+07 5.4086e-13
DP 3.46737e+07 5.37588e-13
DP 3.47376e+07 5.34336e-13
DP 3.48017e+07 5.31104e-13
DP 3.48658e+07 5.27891e-13
DP 3.49301e+07 5.24698e-13
DP 3.49945e+07 5.21523e-13
DP 3.5059e+07 5.18368e-13
DP 3.51237e+07 5.15232e-13
DP 3.51884e+07 5.12115e-13
DP 3.52533e+07 5.09017e-13
DP 3.53183e+07 5.05937e-13
DP 3.53834e+07 5.02876e-13
DP 3.54487e+07 4.99833e-13
DP 3.5514e+07 4.96809e-13
DP 3.55795e+07 4.93803e-13
DP 3.56451e+07 4.90815e-13
DP 3.57108e+07 4.87845e-13
DP 3.57767e+07 4.84893e-13
DP 3.58426e+07 4.81959e-13
DP 3.59087e+07 4.79043e-13
DP 3.59749e+07 4.76144e-13
DP 3.60413e+07 4.73263e-13
DP 3.61077e+07 4.70399e-13
DP 3.61743e+07 4.67552e-13
DP 3.6241e+07 4.64723e-13
DP 3.63078e+07 4.6191e-13
DP 3.63747e+07 4.59115e-13
DP 3.64418e+07 4.56336e-13
DP 3.6509e+07 4.53574e-13
DP 3.65763e+07 4.50829e-13
DP 3.66438e+07 4.48101e-13
DP 3.67113e+07 4.45389e-13
DP 3.6779e+07 4.42693e-13
DP 3.68468e+07 4.40014e-13
DP 3.69148e+07 4.3735e-13
DP 3.69828e+07 4.34703e-13
DP 3.7051e+07 4.32072e-13
DP 3.71193e+07 4.29457e-13
DP 3.71878e+07 4.26857e-13
DP 3.72563e+07 4.24274e-13
DP 3.7325e+07 4.21706e-13
DP 3.73938e+07 4.19153e-13
DP 3.74628e+07 4.16616e-13
DP 3.75319e+07 4.14094e-13
DP 3.76011e+07 4.11587e-13
DP 3.76704e+07 4.09096e-13
DP 3.77398e+07 4.06619e-13
DP 3.78094e+07 4.04158e-13
DP 3.78791e+07 4.01711e-13
DP 3.7949e+07 3.99279e-13
DP 3.80189e+07 3.96862e-13
DP 3.8089e+07 3.94459e-13
DP 3.81593e+07 3.92071e-13
DP 3.82296e+07 3.89698e-13
DP 3.83001e+07 3.87338e-13
DP 3.83707e+07 3.84993e-13
DP 3.84415e+07 3.82663e-13
DP 3.85123e+07 3.80346e-13
DP 3.85834e+07 3.78043e-13
DP 3.86545e+07 3.75754e-13
DP 3.87258e+07 3.73479e-13
DP 3.87972e+07 3.71218e-13
DP 3.88687e+07 3.6897e-13
DP 3.89404e+07 3.66736e-13
DP 3.90122e+07 3.64516e-13
DP 3.90841e+07 3.62309e-13
DP 3.91562e+07 3.60115e-13
DP 3.92283e+07 3.57935e-13
DP 3.93007e+07 3.55767e-13
DP 3.93731e+07 3.53613e-13
DP 3.94457e+07 3.51472e-13
DP 3.95185e+07 3.49344e-13
DP 3.95913e+07 3.47228e-13
DP 3.96643e+07 3.45126e-13
DP 3.97375e+07 3.43036e-13
DP 3.98107e+07 3.40959e-13
DP 3.98841e+07 3.38894e-13
DP 3.99577e+07 3.36842e-13
DP 4.00313e+07 3.34802e-13
DP 4.01051e+07 3.32775e-13
DP 4.01791e+07 3.30759e-13
DP 4.02532e+07 3.28757e-13
DP 4.03274e+07 3.26766e-13
DP 4.04017e+07 3.24787e-13
DP 4.04762e+07 3.2282e-13
DP 4.05509e+07 3.20865e-13
DP 4.06256e+07 3.18922e-13
DP 4.07005e+07 3.1699e-13
DP 4.07756e+07 3.15071e-13
DP 4.08507e+07 3.13163e-13
DP 4.09261e+07 3.11266e-13
DP 4.10015e+07 3.09381e-13
DP 4.10771e+07 3.07507e-13
DP 4.11529e+07 3.05645e-13
DP 4.12287e+07 3.03794e-13
DP 4.13048e+07 3.01954e-13
DP 4.13809e+07 3.00125e-13
DP 4.14572e+07 2.98308e-13
DP 4.15336e+07 2.96501e-13
DP 4.16102e+07 2.94705e-13
DP 4.16869e+07 2.9292e-13
DP 4.17638e+07 2.91146e-13
DP 4.18408e+07 2.89383e-13
DP 4.19179e+07 2.8763e-13
DP 4.19952e+07 2.85888e-13
DP 4.20727e+07 2.84156e-13
DP 4.21502e+07 2.82435e-13
DP 4.2228e+07 2.80725e-13
DP 4.23058e+07 2.79024e-13
DP 4.23838e+07 2.77334e-13
DP 4.2462e+07 2.75654e-13
DP 4.25402e+07 2.73985e-13
DP 4.26187e+07 2.72325e-13
DP 4.26973e+07 2.70676e-13
DP 4.2776e+07 2.69036e-13
DP 4.28549e+07 2.67407e-13
DP 4.29339e+07 2.65787e-13
DP 4.3013e+07 2.64177e-13
DP 4.30923e+07 2.62577e-13
DP 4.31718e+07 2.60986e-13
DP 4.32514e+07 2.59405e-13
DP 4.33311e+07 2.57834e-13
DP 4.3411e+07 2.56272e-13
DP 4.34911e+07 2.5472e-13
DP 4.35712e+07 2.53177e-13
DP 4.36516e+07 2.51643e-13
DP 4.37321e+07 2.50119e-13
DP 4.38127e+07 2.48604e-13
DP 4.38935e+07 2.47098e-13
DP 4.39744e+07 2.45601e-13
DP 4.40555e+07 2.44113e-13
DP 4.41367e+07 2.42635e-13
DP 4.42181e+07 2.41165e-13
DP 4.42996e+07 2.39704e-13
DP 4.43813e+07 2.38252e-13
DP 4.44631e+07 2.36809e-13
DP 4.45451e+07 2.35374e-13
DP 4.46272e+07 2.33948e-13
DP 4.47095e+07 2.32531e-13
DP 4.4792e+07 2.31122e-13
DP 4.48745e+07 2.29722e-13
DP 4.49573e+07 2.2833e-13
DP 4.50402e+07 2.26947e-13
DP 4.51232e+07 2.25572e-13
DP 4.52064e+07 2.24206e-13
DP 4.52898e+07 2.22848e-13
DP 4.53733e+07 2.21498e-13
DP 4.54569e+07 2.20156e-13
DP 4.55407e+07 2.18822e-13
DP 4.56247e+07 2.17496e-13
DP 4.57088e+07 2.16179e-13
DP 4.57931e+07 2.14869e-13
DP 4.58775e+07 2.13567e-13
DP 4.59621e+07 2.12274e-13
DP 4.60469e+07 2.10988e-13
DP 4.61318e+07 2.09709e-13
DP 4.62168e+07 2.08439e-13
DP 4.6302e+07 2.07176e-13
DP 4.63874e+07 2.05921e-13
DP 4.64729e+07 2.04673e-13
DP 4.65586e+07 2.03433e-13
DP 4.66445e+07 2.02201e-13
DP 4.67305e+07 2.00976e-13
DP 4.68166e+07 1.99758e-13
DP 4.69029e+07 1.98548e-13
DP 4.69894e+07 1.97345e-13
DP 4.7076e+07 1.96149e-13
DP 4.71628e+07 1.94961e-13
DP 4.72498e+07 1.9378e-13
DP 4.73369e+07 1.92606e-13
DP 4.74242e+07 1.91439e-13
DP 4.75116e+07 1.90279e-13
DP 4.75992e+07 1.89126e-13
DP 4.7687e+07 1.8798e-13
DP 4.77749e+07 1.86841e-13
DP 4.7863e+07 1.85709e-13
DP 4.79513e+07 1.84584e-13
DP 4.80397e+07 1.83466e-13
DP 4.81282e+07 1.82354e-13
DP 4.8217e+07 1.8125e-13
DP 4.83059e+07 1.80151e-13
DP 4.83949e+07 1.7906e-13
DP 4.84842e+07 1.77975e-13
DP 4.85736e+07 1.76897e-13
DP 4.86631e+07 1.75825e-13
DP 4.87528e+07 1.7476e-13
DP 4.88427e+07 1.73701e-13
DP 4.89328e+07 1.72648e-13
DP 4.9023e+07 1.71602e-13
DP 4.91134e+07 1.70563e-13
DP 4.9204e+07 1.69529e-13
DP 4.92947e+07 1.68502e-13
DP 4.93856e+07 1.67481e-13
DP 4.94766e+07 1.66466e-13
DP 4.95678e+07 1.65458e-13
DP 4.96592e+07 1.64455e-13
DP 4.97508e+07 1.63459e-13
DP 4.98425e+07 1.62468e-13
DP 4.99344e+07 1.61484e-13
DP 5.00265e+07 1.60505e-13
DP 5.01187e+07 1.59533e-13
DP 5.02111e+07 1.58566e-13
DP 5.03037e+07 1.57605e-13
DP 5.03965e+07 1.56651e-13
DP 5.04894e+07 1.55701e-13
DP 5.05825e+07 1.54758e-13
DP 5.06757e+07 1.5382e-13
DP 5.07692e+07 1.52888e-13
DP 5.08628e+07 1.51962e-13
DP 5.09565e+07 1.51041e-13
DP 5.10505e+07 1.50126e-13
DP 5.11446e+07 1.49216e-13
DP 5.12389e+07 1.48312e-13
DP 5.13334e+07 1.47413e-13
DP 5.1428e+07 1.4652e-13
DP 5.15229e+07 1.45632e-13
DP 5.16179e+07 1.4475e-13
DP 5.1713e+07 1.43873e-13
DP 5.18084e+07 1.43001e-13
DP 5.19039e+07 1.42135e-13
DP 5.19996e+07 1.41273e-13
DP 5.20955e+07 1.40417e-13
DP 5.21915e+07 1.39567e-13
DP 5.22878e+07 1.38721e-13
DP 5.23842e+07 1.3788e-13
DP 5.24807e+07 1.37045e-13
DP 5.25775e+07 1.36214e-13
DP 5.26744e+07 1.35389e-13
DP 5.27716e+07 1.34569e-13
DP 5.28689e+07 1.33753e-13
DP 5.29663e+07 1.32943e-13
DP 5.3064e+07 1.32137e-13
DP 5.31618e+07 1.31337e-13
DP 5.32599e+07 1.30541e-13
DP 5.33581e+07 1.2975e-13
DP 5.34564e+07 1.28963e-13
DP 5.3555e+07 1.28182e-13
DP 5.36537e+07 1.27405e-13
DP 5.37527e+07 1.26633e-13
DP 5.38518e+07 1.25866e-13
DP 5.39511e+07 1.25103e-13
DP 5.40505e+07 1.24345e-13
DP 5.41502e+07 1.23592e-13
DP 5.425e+07 1.22843e-13
DP 5.43501e+07 1.22098e-13
DP 5.44503e+07 1.21359e-13
DP 5.45507e+07 1.20623e-13
DP 5.46512e+07 1.19892e-13
DP 5.4752e+07 1.19166e-13
DP 5.4853e+07 1.18444e-13
DP 5.49541e+07 1.17726e-13
DP 5.50554e+07 1.17013e-13
DP 5.51569e+07 1.16303e-13
DP 5.52586e+07 1.15599e-13
DP 5.53605e+07 1.14898e-13
DP 5.54626e+07 1.14202e-13
DP 5.55648e+07 1.1351e-13
DP 5.56673e+07 1.12822e-13
DP 5.57699e+07 1.12138e-13
DP 5.58727e+07 1.11459e-13
DP 5.59758e+07 1.10784e-13
DP 5.6079e+07 1.10112e-13
DP 5.61824e+07 1.09445e-13
DP 5.62859e+07 1.08782e-13
DP 5.63897e+07 1.08123e-13
DP 5.64937e+07 1.07467e-13
DP 5.65979e+07 1.06816e-13
DP 5.67022e+07 1.06169e-13
DP 5.68068e+07 1.05526e-13
DP 5.69115e+07 1.04886e-13
DP 5.70164e+07 1.0425e-13
DP 5.71216e+07 1.03619e-13
DP 5.72269e+07 1.02991e-13
DP 5.73324e+07 1.02367e-13
DP 5.74381e+07 1.01746e-13
DP 5.7544e+07 1.0113e-13
DP 5.76501e+07 1.00517e-13
DP 5.77564e+07 9.99079e-14
DP 5.78629e+07 9.93025e-14
DP 5.79696e+07 9.87007e-14
DP 5.80764e+07 9.81026e-14
DP 5.81835e+07 9.75082e-14
DP 5.82908e+07 9.69173e-14
DP 5.83983e+07 9.633e-14
DP 5.85059e+07 9.57462e-14
DP 5.86138e+07 9.5166e-14
DP 5.87219e+07 9.45893e-14
DP 5.88302e+07 9.40161e-14
DP 5.89386e+07 9.34464e-14
DP 5.90473e+07 9.28801e-14
DP 5.91562e+07 9.23173e-14
DP 5.92652e+07 9.17579e-14
DP 5.93745e+07 9.12018e-14
DP 5.9484e+07 9.06491e-14
DP 5.95937e+07 9.00998e-14
DP 5.97035e+07 8.95538e-14
DP 5.98136e+07 8.90111e-14
DP 5.99239e+07 8.84717e-14
DP 6.00344e+07 8.79356e-14
DP 6.01451e+07 8.74027e-14
DP 6.0256e+07 8.68731e-14
DP 6.03671e+07 8.63466e-14
DP 6.04784e+07 8.58234e-14
DP 6.05899e+07 8.53033e-14
DP 6.07016e+07 8.47863e-14
DP 6.08135e+07 8.42725e-14
DP 6.09256e+07 8.37619e-14
DP 6.1038e+07 8.32543e-14
DP 6.11505e+07 8.27497e-14
DP 6.12632e+07 8.22483e-14
DP 6.13762e+07 8.17499e-14
DP 6.14894e+07 8.12545e-14
DP 6.16027e+07 8.07621e-14
DP 6.17163e+07 8.02726e-14
DP 6.18301e+07 7.97862e-14
DP 6.19441e+07 7.93027e-14
DP 6.20583e+07 7.88221e-14
DP 6.21727e+07 7.83445e-14
DP 6.22874e+07 7.78697e-14
DP 6.24022e+07 7.73978e-14
DP 6.25173e+07 7.69288e-14
DP 6.26325e+07 7.64626e-14
DP 6.2748e+07 7.59992e-14
DP 6.28637e+07 7.55387e-14
DP 6.29796e+07 7.50809e-14
DP 6.30957e+07 7.46259e-14
DP 6.32121e+07 7.41737e-14
DP 6.33286e+07 7.37242e-14
DP 6.34454e+07 7.32774e-14
DP 6.35624e+07 7.28333e-14
DP 6.36796e+07 7.2392e-14
DP 6.3797e+07 7.19533e-14
DP 6.39146e+07 7.15172e-14
DP 6.40324e+07 7.10838e-14
DP 6.41505e+07 7.0653e-14
DP 6.42688e+07 7.02249e-14
DP 6.43873e+07 6.97993e-14
DP 6.4506e+07 6.93763e-14
DP 6.46249e+07 6.89559e-14
DP 6.47441e+07 6.8538e-14
DP 6.48634e+07 6.81227e-14
DP 6.4983e+07 6.77099e-14
DP 6.51028e+07 6.72995e-14
DP 6.52229e+07 6.68917e-14
DP 6.53431e+07 6.64863e-14
DP 6.54636e+07 6.60834e-14
DP 6.55843e+07 6.56829e-14
DP 6.57052e+07 6.52849e-14
DP 6.58264e+07 6.48893e-14
DP 6.59478e+07 6.4496e-14
DP 6.60693e+07 6.41052e-14
DP 6.61912e+07 6.37167e-14
DP 6.63132e+07 6.33306e-14
DP 6.64355e+07 6.29468e-14
DP 6.6558e+07 6.25653e-14
DP 6.66807e+07 6.21861e-14
DP 6.68036e+07 6.18093e-14
DP 6.69268e+07 6.14347e-14
DP 6.70502e+07 6.10624e-14
DP 6.71738e+07 6.06924e-14
DP 6.72977e+07 6.03246e-14
DP 6.74217e+07 5.9959e-14
DP 6.75461e+07 5.95956e-14
DP 6.76706e+07 5.92345e-14
DP 6.77954e+07 5.88755e-14
DP 6.79204e+07 5.85187e-14
DP 6.80456e+07 5.81641e-14
DP 6.81711e+07 5.78116e-14
DP 6.82967e+07 5.74612e-14
DP 6.84227e+07 5.7113e-14
DP 6.85488e+07 5.67669e-14
DP 6.86752e+07 5.64229e-14
DP 6.88018e+07 5.6081e-14
DP 6.89287e+07 5.57411e-14
DP 6.90558e+07 5.54033e-14
DP 6.91831e+07 5.50675e-14
DP 6.93107e+07 5.47338e-14
DP 6.94384e+07 5.44021e-14
DP 6.95665e+07 5.40724e-14
DP 6.96947e+07 5.37448e-14
DP 6.98232e+07 5.34191e-14
DP 6.9952e+07 5.30953e-14
DP 7.0081e+07 5.27736e-14
DP 7.02102e+07 5.24537e-14
DP 7.03396e+07 5.21359e-14
DP 7.04693e+07 5.18199e-14
DP 7.05992e+07 5.15059e-14
DP 7.07294e+07 5.11937e-14
DP 7.08598e+07 5.08835e-14
DP 7.09905e+07 5.05751e-14
DP 7.11214e+07 5.02686e-14
DP 7.12525e+07 4.9964e-14
DP 7.13839e+07 4.96612e-14
DP 7.15155e+07 4.93603e-14
DP 7.16473e+07 4.90611e-14
DP 7.17794e+07 4.87638e-14
DP 7.19118e+07 4.84683e-14
DP 7.20444e+07 4.81746e-14
DP 7.21772e+07 4.78826e-14
DP 7.23103e+07 4.75924e-14
DP 7.24436e+07 4.7304e-14
DP 7.25772e+07 4.70173e-14
DP 7.2711e+07 4.67324e-14
DP 7.2845e+07 4.64492e-14
DP 7.29794e+07 4.61677e-14
DP 7.31139e+07 4.58879e-14
DP 7.32487e+07 4.56098e-14
DP 7.33838e+07 4.53334e-14
DP 7.35191e+07 4.50587e-14
DP 7.36546e+07 4.47856e-14
DP 7.37904e+07 4.45142e-14
DP 7.39265e+07 4.42444e-14
DP 7.40628e+07 4.39763e-14
DP 7.41993e+07 4.37098e-14
DP 7.43361e+07 4.34449e-14
DP 7.44732e+07 4.31816e-14
DP 7.46105e+07 4.29199e-14
DP 7.47481e+07 4.26598e-14
DP 7.48859e+07 4.24013e-14
DP 7.5024e+07 4.21443e-14
DP 7.51623e+07 4.18889e-14
DP 7.53009e+07 4.16351e-14
DP 7.54397e+07 4.13828e-14
DP 7.55788e+07 4.1132e-14
DP 7.57182e+07 4.08827e-14
DP 7.58578e+07 4.06349e-14
DP 7.59976e+07 4.03887e-14
DP 7.61377e+07 4.01439e-14
DP 7.62781e+07 3.99006e-14
DP 7.64188e+07 3.96588e-14
DP 7.65597e+07 3.94185e-14
DP 7.67008e+07 3.91796e-14
DP 7.68422e+07 3.89422e-14
DP 7.69839e+07 3.87062e-14
DP 7.71259e+07 3.84716e-14
DP 7.72681e+07 3.82384e-14
DP 7.74105e+07 3.80067e-14
DP 7.75532e+07 3.77764e-14
DP 7.76962e+07 3.75474e-14
DP 7.78395e+07 3.73199e-14
DP 7.7983e+07 3.70937e-14
DP 7.81268e+07 3.68689e-14
DP 7.82708e+07 3.66455e-14
DP 7.84152e+07 3.64234e-14
DP 7.85597e+07 3.62027e-14
DP 7.87046e+07 3.59833e-14
DP 7.88497e+07 3.57652e-14
DP 7.89951e+07 3.55485e-14
DP 7.91407e+07 3.5333e-14
DP 7.92866e+07 3.51189e-14
DP 7.94328e+07 3.49061e-14
DP 7.95793e+07 3.46945e-14
DP 7.9726e+07 3.44843e-14
DP 7.9873e+07 3.42753e-14
DP 8.00203e+07 3.40676e-14
DP 8.01678e+07 3.38611e-14
DP 8.03156e+07 3.36559e-14
DP 8.04637e+07 3.34519e-14
DP 8.06121e+07 3.32492e-14
DP 8.07607e+07 3.30477e-14
DP 8.09096e+07 3.28474e-14
DP 8.10588e+07 3.26484e-14
DP 8.12082e+07 3.24505e-14
DP 8.1358e+07 3.22539e-14
DP 8.1508e+07 3.20584e-14
DP 8.16582e+07 3.18641e-14
DP 8.18088e+07 3.1671e-14
DP 8.19596e+07 3.14791e-14
DP 8.21107e+07 3.12883e-14
DP 8.22621e+07 3.10987e-14
DP 8.24138e+07 3.09102e-14
DP 8.25658e+07 3.07229e-14
DP 8.2718e+07 3.05367e-14
DP 8.28705e+07 3.03516e-14
DP 8.30233e+07 3.01677e-14
DP 8.31764e+07 2.99849e-14
DP 8.33297e+07 2.98032e-14
DP 8.34834e+07 2.96225e-14
DP 8.36373e+07 2.9443e-14
DP 8.37915e+07 2.92646e-14
DP 8.3946e+07 2.90872e-14
DP 8.41008e+07 2.8911e-14
DP 8.42558e+07 2.87357e-14
DP 8.44112e+07 2.85616e-14
DP 8.45668e+07 2.83885e-14
DP 8.47227e+07 2.82165e-14
DP 8.4879e+07 2.80455e-14
DP 8.50354e+07 2.78755e-14
DP 8.51922e+07 2.77066e-14
DP 8.53493e+07 2.75387e-14
DP 8.55067e+07 2.73718e-14
DP 8.56643e+07 2.72059e-14
DP 8.58223e+07 2.7041e-14
DP 8.59805e+07 2.68771e-14
DP 8.6139e+07 2.67142e-14
DP 8.62979e+07 2.65524e-14
DP 8.6457e+07 2.63914e-14
DP 8.66164e+07 2.62315e-14
DP 8.67761e+07 2.60725e-14
DP 8.69361e+07 2.59145e-14
DP 8.70964e+07 2.57575e-14
DP 8.72569e+07 2.56014e-14
DP 8.74178e+07 2.54462e-14
DP 8.7579e+07 2.5292e-14
DP 8.77405e+07 2.51387e-14
DP 8.79023e+07 2.49864e-14
DP 8.80643e+07 2.4835e-14
DP 8.82267e+07 2.46844e-14
DP 8.83894e+07 2.45349e-14
DP 8.85523e+07 2.43862e-14
DP 8.87156e+07 2.42384e-14
DP 8.88792e+07 2.40915e-14
DP 8.9043e+07 2.39455e-14
DP 8.92072e+07 2.38004e-14
DP 8.93717e+07 2.36561e-14
DP 8.95365e+07 2.35128e-14
DP 8.97016e+07 2.33703e-14
DP 8.98669e+07 2.32286e-14
DP 9.00326e+07 2.30879e-14
DP 9.01986e+07 2.29479e-14
DP 9.03649e+07 2.28089e-14
DP 9.05316e+07 2.26706e-14
DP 9.06985e+07 2.25333e-14
DP 9.08657e+07 2.23967e-14
DP 9.10332e+07 2.2261e-14
DP 9.12011e+07 2.21261e-14
DP 9.13692e+07 2.1992e-14
DP 9.15377e+07 2.18587e-14
DP 9.17065e+07 2.17262e-14
DP 9.18756e+07 2.15945e-14
DP 9.2045e+07 2.14637e-14
DP 9.22147e+07 2.13336e-14
DP 9.23847e+07 2.12043e-14
DP 9.2555e+07 2.10758e-14
DP 9.27257e+07 2.09481e-14
DP 9.28966e+07 2.08211e-14
DP 9.30679e+07 2.06949e-14
DP 9.32395e+07 2.05695e-14
DP 9.34114e+07 2.04449e-14
DP 9.35837e+07 2.0321e-14
DP 9.37562e+07 2.01978e-14
DP 9.39291e+07 2.00754e-14
DP 9.41022e+07 1.99537e-14
DP 9.42758e+07 1.98328e-14
DP 9.44496e+07 1.97126e-14
DP 9.46237e+07 1.95932e-14
DP 9.47982e+07 1.94744e-14
DP 9.4973e+07 1.93564e-14
DP 9.51481e+07 1.92391e-14
DP 9.53235e+07 1.91225e-14
DP 9.54993e+07 1.90066e-14
DP 9.56753e+07 1.88914e-14
DP 9.58517e+07 1.87769e-14
DP 9.60285e+07 1.86631e-14
DP 9.62055e+07 1.855e-14
DP 9.63829e+07 1.84376e-14
DP 9.65606e+07 1.83259e-14
DP 9.67386e+07 1.82148e-14
DP 9.6917e+07 1.81044e-14
DP 9.70957e+07 1.79947e-14
DP 9.72747e+07 1.78857e-14
DP 9.74541e+07 1.77773e-14
DP 9.76338e+07 1.76695e-14
DP 9.78138e+07 1.75624e-14
DP 9.79941e+07 1.7456e-14
DP 9.81748e+07 1.73502e-14
DP 9.83558e+07 1.72451e-14
DP 9.85372e+07 1.71406e-14
DP 9.87188e+07 1.70367e-14
DP 9.89008e+07 1.69334e-14
DP 9.90832e+07 1.68308e-14
DP 9.92659e+07 1.67288e-14
DP 9.94489e+07 1.66274e-14
DP 9.96323e+07 1.65267e-14
DP 9.9816e+07 1.64265e-14
DP 1e+08 1.6327e-14
DP 1.00184e+08 1.6228e-14
DP 1.00369e+08 1.61297e-14
DP 1.00554e+08 1.60319e-14
DP 1.0074e+08 1.59348e-14
DP 1.00925e+08 1.58382e-14
DP 1.01111e+08 1.57422e-14
DP 1.01298e+08 1.56468e-14
DP 1.01485e+08 1.5552e-14
DP 1.01672e+08 1.54577e-14
DP 1.01859e+08 1.5364e-14
DP 1.02047e+08 1.52709e-14
DP 1.02235e+08 1.51784e-14
DP 1.02424e+08 1.50864e-14
DP 1.02612e+08 1.4995e-14
DP 1.02802e+08 1.49041e-14
DP 1.02991e+08 1.48138e-14
DP 1.03181e+08 1.4724e-14
DP 1.03371e+08 1.46348e-14
DP 1.03562e+08 1.45461e-14
DP 1.03753e+08 1.44579e-14
DP 1.03944e+08 1.43703e-14
DP 1.04136e+08 1.42832e-14
DP 1.04328e+08 1.41966e-14
DP 1.0452e+08 1.41106e-14
DP 1.04713e+08 1.40251e-14
DP 1.04906e+08 1.39401e-14
DP 1.05099e+08 1.38556e-14
DP 1.05293e+08 1.37716e-14
DP 1.05487e+08 1.36882e-14
DP 1.05682e+08 1.36052e-14
DP 1.05877e+08 1.35228e-14
DP 1.06072e+08 1.34408e-14
DP 1.06267e+08 1.33594e-14
DP 1.06463e+08 1.32784e-14
DP 1.0666e+08 1.31979e-14
DP 1.06856e+08 1.3118e-14
DP 1.07053e+08 1.30385e-14
DP 1.07251e+08 1.29594e-14
DP 1.07448e+08 1.28809e-14
DP 1.07647e+08 1.28028e-14
DP 1.07845e+08 1.27252e-14
DP 1.08044e+08 1.26481e-14
DP 1.08243e+08 1.25715e-14
DP 1.08443e+08 1.24953e-14
DP 1.08643e+08 1.24196e-14
DP 1.08843e+08 1.23443e-14
DP 1.09044e+08 1.22695e-14
DP 1.09245e+08 1.21951e-14
DP 1.09446e+08 1.21212e-14
DP 1.09648e+08 1.20478e-14
DP 1.0985e+08 1.19747e-14
DP 1.10053e+08 1.19022e-14
DP 1.10255e+08 1.183e-14
DP 1.10459e+08 1.17583e-14
DP 1.10662e+08 1.16871e-14
DP 1.10866e+08 1.16163e-14
DP 1.11071e+08 1.15459e-14
DP 1.11276e+08 1.14759e-14
DP 1.11481e+08 1.14063e-14
DP 1.11686e+08 1.13372e-14
DP 1.11892e+08 1.12685e-14
DP 1.12099e+08 1.12002e-14
DP 1.12305e+08 1.11323e-14
DP 1.12512e+08 1.10649e-14
DP 1.1272e+08 1.09978e-14
DP 1.12928e+08 1.09312e-14
DP 1.13136e+08 1.08649e-14
DP 1.13344e+08 1.07991e-14
DP 1.13553e+08 1.07336e-14
DP 1.13763e+08 1.06686e-14
DP 1.13972e+08 1.06039e-14
DP 1.14183e+08 1.05397e-14
DP 1.14393e+08 1.04758e-14
DP 1.14604e+08 1.04123e-14
DP 1.14815e+08 1.03492e-14
DP 1.15027e+08 1.02865e-14
DP 1.15239e+08 1.02241e-14
DP 1.15452e+08 1.01622e-14
DP 1.15664e+08 1.01006e-14
DP 1.15878e+08 1.00394e-14
DP 1.16091e+08 9.97853e-15
DP 1.16305e+08 9.91806e-15
DP 1.1652e+08 9.85795e-15
DP 1.16735e+08 9.79821e-15
DP 1.1695e+08 9.73883e-15
DP 1.17166e+08 9.67981e-15
DP 1.17382e+08 9.62115e-15
DP 1.17598e+08 9.56284e-15
DP 1.17815e+08 9.50488e-15
DP 1.18032e+08 9.44728e-15
DP 1.1825e+08 9.39003e-15
DP 1.18468e+08 9.33312e-15
DP 1.18686e+08 9.27656e-15
DP 1.18905e+08 9.22034e-15
DP 1.19124e+08 9.16446e-15
DP 1.19344e+08 9.10892e-15
DP 1.19564e+08 9.05372e-15
DP 1.19784e+08 8.99885e-15
DP 1.20005e+08 8.94431e-15
DP 1.20226e+08 8.89011e-15
DP 1.20448e+08 8.83623e-15
DP 1.2067e+08 8.78268e-15
DP 1.20893e+08 8.72945e-15
